# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.316 -9.864 3.203 10.000
2.257 -10.211 2.662 10.000
3.275 -10.864 2.396 10.000
3.562 -11.214 2.705 10.000
3.766 -12.272 3.045 10.000
4.209 -13.927 2.557 10.000
4.575 -15.275 1.793 10.000
5.272 -16.412 0.509 10.000
5.750 -16.472 -0.517 10.000
5.990 -15.935 -0.715 10.000
6.002 -14.954 -0.155 10.000
5.683 -14.183 0.924 10.000
6.076 -12.926 2.384 10.000
6.749 -10.517 4.034 10.000
7.649 -8.554 4.924 10.000
9.423 -5.820 5.549 11.000
10.577 -3.897 5.473 9.000
10.967 -3.521 4.829 10.000
10.661 -4.333 5.046 11.000
9.481 -5.916 5.530 10.000
8.279 -8.106 5.738 10.000
8.535 -9.248 5.702 10.000
9.488 -9.203 4.805 10.000
10.517 -8.360 3.648 10.000
11.568 -6.909 2.767 10.000
11.537 -5.820 3.174 10.000
8.686 -5.295 5.813 10.000
5.758 -5.568 8.710 10.000
3.536 -4.639 11.154 10.000
1.723 -2.971 11.832 19.000
2.339 -0.869 11.317 11.000
2.954 1.233 10.802 10.000
2.729 1.472 10.486 9.000
2.130 0.418 11.219 11.000
1.924 -0.502 10.912 10.000
1.843 -1.304 10.050 10.000
1.896 -1.446 9.442 10.000
2.003 -1.726 8.585 10.000
2.358 -1.841 8.128 10.000
2.588 -2.075 8.226 10.000
2.889 -1.149 7.982 10.000
3.208 0.177 8.039 10.000
2.952 1.611 7.826 10.000
2.875 2.506 8.176 10.000
2.726 2.240 8.868 10.000
2.458 1.410 9.806 10.000
2.870 0.509 10.273 10.000
3.102 0.148 10.177 10.000
3.603 -0.023 10.050 10.000
4.223 0.368 9.677 9.000
4.359 0.615 9.062 11.000
3.967 0.646 8.631 10.000
3.306 0.488 8.231 10.000
3.260 0.517 7.984 10.000
3.347 0.488 8.322 10.000
4.170 0.471 8.686 10.000
4.754 0.275 8.520 10.000
4.723 -0.107 8.202 13.000
4.683 -0.639 8.860 7.000
4.189 -0.912 9.287 10.000
3.936 -1.005 10.242 10.000
3.653 -0.780 10.694 10.000
3.380 -0.407 10.170 10.000
3.155 -0.165 9.902 10.000
2.336 0.167 9.832 10.000
1.546 0.181 10.266 9.000
0.730 0.517 10.814 10.000
0.110 0.928 11.128 10.000
0.229 1.470 11.051 11.000
0.397 1.752 10.740 9.000
0.591 1.714 10.314 10.000
0.677 1.623 9.809 10.000
0.617 1.312 9.495 10.000
0.289 1.165 9.588 10.000
0.007 1.077 9.837 11.000
-0.167 1.041 10.165 9.000
-0.237 1.029 10.469 10.000
-0.244 1.096 10.500 10.000
-0.296 1.106 10.376 11.000
-0.404 1.115 10.232 9.000
-0.617 1.101 10.113 10.000
-0.617 1.029 10.017 10.000
-0.617 1.089 9.849 10.000
-0.562 1.149 9.701 10.000
-0.605 1.335 9.533 10.000
-0.703 1.594 9.442 10.000
-0.866 1.800 9.378 10.000
-1.201 2.035 9.354 10.000
-1.438 2.142 9.349 11.000
-1.831 2.035 9.454 9.000
-2.336 1.740 9.770 10.000
-2.669 1.417 10.046 10.000
-2.882 0.962 10.287 10.000
-2.940 0.723 10.419 10.000
-2.657 0.560 10.187 11.000
-2.082 0.311 9.694 9.000
-1.628 0.193 9.234 10.000
-0.708 -0.059 8.561 10.000
0.047 -0.282 8.087 11.000
0.782 -0.713 7.735 9.000
1.594 -1.589 7.307 11.000
1.941 -2.329 7.091 9.000
2.394 -3.462 6.840 10.000
2.590 -4.685 6.770 10.000
2.710 -5.463 6.777 10.000
2.825 -6.459 6.799 10.000
2.834 -7.062 6.856 10.000
2.983 -7.232 6.842 10.000
3.114 -7.146 6.720 10.000
2.944 -6.821 6.567 20.000
2.774 -6.495 6.414 10.000
2.152 -6.370 6.438 10.000
1.271 -6.569 6.758 11.000
0.696 -6.789 7.096 10.000
-0.462 -7.165 7.884 11.000
-2.602 -7.635 9.320 9.000
-4.467 -8.037 10.568 9.000
-6.141 -8.410 11.214 11.000
-7.230 -8.628 11.410 10.000
-6.284 -8.664 10.685 13.000
-5.374 -8.968 9.406 7.000
-4.656 -9.301 8.729 10.000
-2.877 -9.457 8.176 10.000
-1.853 -9.548 7.747 10.000
-0.272 -9.682 7.632 10.000
1.276 -10.137 7.340 9.000
1.764 -10.769 6.924 11.000
1.829 -11.377 6.643 11.000
0.715 -11.334 6.926 8.000
-0.366 -10.970 7.386 10.000
-1.927 -10.386 8.027 10.000
-3.064 -9.825 8.532 10.000
-3.620 -9.610 8.777 10.000
-4.005 -9.550 9.224 11.000
-3.912 -9.710 9.490 9.000
-3.687 -9.742 9.797 10.000
-3.385 -9.768 10.041 10.000
-3.186 -9.509 9.840 14.000
-2.971 -9.445 9.445 6.000
-2.887 -9.509 9.009 10.000
-2.863 -9.691 8.499 10.000
-2.923 -10.007 8.097 10.000
-2.999 -10.129 7.888 10.000
-3.074 -10.196 7.534 10.000
-3.088 -10.146 7.254 10.000
-3.107 -10.081 7.029 10.000
-3.095 -10.058 6.734 14.000
-3.086 -10.089 6.586 6.000
-3.019 -10.235 6.335 11.000
-2.930 -10.390 6.162 10.000
-3.016 -10.534 6.110 12.000
-3.227 -10.575 6.095 7.000
-3.495 -10.500 6.184 11.000
-3.689 -10.223 6.344 10.000
-3.708 -9.703 6.466 11.000
-3.603 -9.287 6.550 9.000
-3.414 -8.829 6.543 10.000
-3.299 -8.576 6.464 9.000
-3.189 -8.678 6.256 11.000
-3.011 -8.935 5.935 12.000
-2.918 -9.232 5.705 12.000
-2.712 -9.667 5.367 15.000
-2.492 -10.091 5.099 11.000
-2.377 -10.393 4.924 10.000
-2.262 -10.694 4.750 9.000
-2.229 -10.996 4.817 11.000
-2.149 -11.374 5.023 10.000
-2.032 -11.722 5.248 9.000
-1.745 -12.253 5.468 11.000
-1.489 -12.646 5.554 10.000
-1.098 -12.940 5.475 10.000
-0.440 -13.268 5.147 10.000
0.047 -13.412 4.824 10.000
0.715 -13.673 4.242 10.000
1.163 -13.824 3.734 10.000
1.484 -13.764 3.239 9.000
1.891 -13.393 2.731 11.000
2.118 -12.904 2.482 10.000
2.178 -12.227 2.173 10.000
1.987 -11.619 2.039 10.000
1.709 -11.322 1.917 10.000
1.268 -11.027 2.006 10.000
0.995 -10.922 2.154 10.000
0.572 -10.711 2.427 10.000
-0.780 -10.113 3.035 9.000
-1.970 -9.512 3.433 11.000
-3.790 -8.657 3.945 10.000
-5.348 -8.015 4.395 9.000
-5.856 -7.527 4.707 11.000
-6.409 -6.801 4.922 9.000
-6.332 -6.330 5.023 11.000
-6.272 -5.810 6.155 10.000
-6.002 -5.286 7.086 10.000
-5.686 -4.999 8.113 10.000
-5.415 -5.068 9.294 10.000
-5.128 -5.185 9.442 10.000
-5.554 -5.681 9.689 10.000
-5.772 -6.138 9.923 10.000
-5.944 -6.239 10.005 10.000
-5.487 -6.066 9.428 10.000
-4.649 -5.755 8.757 10.000
-2.901 -5.726 7.860 10.000
-0.495 -6.270 7.175 10.000
1.280 -7.086 7.149 9.000
3.177 -8.173 7.070 10.000
3.804 -8.827 5.724 11.000
3.773 -8.908 4.165 9.000
3.416 -9.579 1.582 10.000
2.940 -9.979 -0.948 10.000
3.136 -10.263 -2.264 10.000
3.737 -10.132 -3.119 10.000
4.663 -9.411 -2.949 10.000
5.908 -8.832 -2.885 11.000
6.631 -8.556 -2.528 9.000
7.125 -8.410 -1.929 10.000
7.060 -7.699 -0.814 10.000
6.677 -6.847 0.407 11.000
5.695 -5.434 2.782 9.000
4.539 -4.309 4.453 10.000
2.978 -3.459 7.170 10.000
1.223 -2.353 7.211 10.000
0.067 -1.807 6.098 10.000
-0.778 -1.187 4.544 10.000
-0.433 -1.082 1.692 14.000
0.105 -1.233 1.517 6.000
1.048 -1.920 0.854 10.000
1.908 -2.923 0.596 12.000
2.540 -3.701 0.071 8.000
3.150 -4.338 -0.347 10.000
3.356 -4.438 -0.277 10.000
3.167 -4.031 -0.031 10.000
2.978 -3.624 0.215 10.000
2.731 -3.215 1.386 11.000
1.532 -3.280 2.480 9.000
0.500 -3.610 3.433 10.000
-0.359 -4.501 3.816 10.000
-0.574 -5.779 2.616 10.000
0.162 -6.584 1.493 10.000
0.967 -7.137 -0.088 10.000
1.599 -7.129 -1.101 10.000
1.419 -6.684 -1.572 10.000
2.382 -6.897 -2.336 10.000
3.277 -7.362 -2.640 10.000
2.636 -9.138 0.198 10.000
2.240 -11.109 3.050 10.000
1.764 -13.067 6.959 10.000
3.153 -13.656 11.113 10.000
6.078 -12.933 12.124 10.000
7.484 -11.858 14.168 10.000
7.237 -9.878 15.500 10.000
5.125 -9.267 16.587 10.000
3.265 -8.008 15.401 11.000
2.925 -7.101 13.182 10.000
2.877 -6.121 10.498 9.000
3.404 -4.790 8.753 10.000
3.679 -4.108 9.279 10.000
3.663 -3.524 9.876 10.000
3.945 -3.270 10.884 10.000
3.612 -3.280 11.379 10.000
3.040 -3.114 12.002 11.000
2.760 -2.851 12.555 10.000
1.932 -2.054 12.461 9.000
1.259 -1.307 11.688 11.000
0.825 -0.735 10.788 10.000
1.173 -0.256 9.313 10.000
2.068 -0.311 8.485 10.000
1.843 -0.608 8.415 10.000
1.843 -0.816 8.204 9.000
1.063 -0.931 8.568 11.000
0.543 -0.916 8.882 11.000
1.029 -0.699 8.690 8.000
1.019 -0.289 8.801 10.000
0.835 0.275 9.100 11.000
0.390 0.711 9.449 9.000
-0.318 1.043 10.129 10.000
-0.794 1.063 10.651 10.000
-1.096 0.926 10.984 10.000
-1.096 1.127 11.061 10.000
-0.833 1.431 10.807 10.000
-0.361 1.654 10.900 10.000
-0.067 1.608 10.828 10.000
-0.074 1.225 11.013 12.000
-0.069 0.725 11.118 8.000
-0.234 0.339 10.874 10.000
-0.043 0.148 10.706 10.000
0.184 0.086 10.352 10.000
0.399 0.141 10.077 10.000
0.718 0.445 9.572 10.000
1.017 0.974 9.021 10.000
1.280 1.374 8.657 10.000
1.738 1.793 8.248 10.000
2.092 1.963 8.068 10.000
2.375 1.905 7.977 11.000
2.717 1.632 7.824 9.000
2.865 1.340 7.716 10.000
3.078 0.825 7.575 10.000
3.203 0.387 7.479 10.000
3.268 0.064 7.474 10.000
3.318 -0.325 7.618 10.000
3.303 -0.493 7.795 10.000
3.145 -0.689 8.228 10.000
2.875 -0.651 8.748 10.000
2.619 -0.545 9.119 10.000
2.487 -0.244 9.449 10.000
2.499 0.086 9.524 13.000
2.636 0.411 9.363 7.000
2.815 0.715 9.227 10.000
2.870 0.823 9.131 10.000
3.050 0.849 9.040 11.000
3.217 0.746 9.069 10.000
3.409 0.811 9.095 9.000
3.397 0.711 9.040 11.000
3.260 0.691 8.980 10.000
2.887 0.471 8.968 10.000
2.564 0.081 8.971 10.000
2.444 -0.143 9.054 10.000
2.588 -0.428 9.105 10.000
2.968 -0.512 9.107 10.000
3.301 -0.545 9.023 10.000
3.490 -0.553 8.999 10.000
3.416 -0.500 9.009 10.000
3.162 -0.533 9.119 10.000
2.839 -0.593 9.279 11.000
2.549 -0.794 9.323 8.000
2.212 -1.070 9.172 10.000
2.054 -1.259 8.920 10.000
2.128 -1.364 8.475 11.000
2.312 -1.355 8.087 9.000
2.691 -1.003 7.757 10.000
2.959 -0.490 7.474 10.000
2.995 -0.062 7.386 10.000
2.882 0.110 7.400 12.000
2.444 -0.440 7.611 9.000
2.116 -1.151 7.773 9.000
1.766 -2.164 7.888 10.000
1.565 -2.920 7.900 10.000
1.707 -3.332 7.733 10.000
1.996 -3.727 7.460 10.000
2.308 -3.821 7.235 10.000
2.997 -4.189 7.005 10.000
3.524 -4.448 6.895 10.000
3.639 -4.946 7.489 10.000
3.124 -5.552 8.317 10.000
2.231 -5.882 9.150 10.000
1.197 -6.224 9.777 10.000
0.385 -6.438 9.732 10.000
0.203 -6.543 9.452 11.000
0.318 -6.296 9.071 9.000
0.574 -6.038 8.896 10.000
0.828 -5.731 8.779 10.000
0.871 -5.578 8.860 10.000
0.617 -5.777 9.042 11.000
-0.009 -6.184 9.442 10.000
-0.593 -6.545 9.859 9.000
-1.192 -6.986 10.194 10.000
-1.867 -7.577 10.654 11.000
-2.169 -7.960 10.896 10.000
-2.523 -8.396 11.049 10.000
-2.691 -8.655 10.872 20.000
-2.908 -8.937 10.472 10.000
-3.126 -9.220 10.072 10.000
-3.471 -9.689 9.761 11.000
-3.821 -10.091 9.653 9.000
-4.043 -10.319 9.643 9.000
-4.149 -10.505 9.502 11.000
-4.074 -10.453 9.361 10.000
-3.919 -10.122 9.210 11.000
-3.730 -9.421 8.959 9.000
-3.658 -8.760 8.839 10.000
-3.785 -7.960 8.724 10.000
-4.326 -7.565 8.908 10.000
-5.252 -7.596 9.222 20.000
-6.179 -7.627 9.536 10.000
-6.883 -7.702 9.770 9.000
-7.127 -7.649 9.727 11.000
-7.019 -7.541 9.655 10.000
-6.931 -7.469 9.586 10.000
-6.866 -7.493 9.591 10.000
-6.861 -7.639 9.610 10.000
-6.701 -7.783 9.615 10.000
-6.521 -7.891 9.617 10.000
-6.272 -7.984 9.337 10.000
-6.040 -7.970 9.342 10.000
-5.963 -7.958 9.361 13.000
-5.686 -7.936 9.378 7.000
-5.477 -7.929 9.677 9.000
-5.336 -8.063 9.588 11.000
-5.209 -8.339 9.174 10.000
-5.284 -8.623 8.762 13.000
-5.322 -9.133 8.233 7.000
-5.300 -9.500 7.790 10.000
-5.200 -9.797 7.654 10.000
-5.035 -10.110 7.443 10.000
-4.905 -10.199 7.350 13.000
-4.778 -10.378 7.156 7.000
-4.448 -10.510 6.907 10.000
-4.182 -10.625 6.732 9.000
-3.574 -10.613 6.390 14.000
-2.964 -10.510 6.148 7.000
-2.331 -10.522 5.920 10.000
-1.651 -10.551 5.772 10.000
-1.314 -10.706 5.791 10.000
-0.924 -10.764 5.949 13.000
-0.823 -10.682 6.167 7.000
-0.656 -10.503 6.471 10.000
-0.253 -10.335 6.586 10.000
0.588 -10.505 6.246 13.000
1.431 -10.675 5.906 7.000
2.413 -10.972 5.111 10.000
3.160 -11.257 4.505 10.000
3.485 -10.984 4.230 12.000
3.811 -10.711 3.955 11.000
4.027 -9.907 4.297 7.000
4.091 -8.963 4.596 9.000
4.084 -8.339 4.881 11.000
4.278 -7.984 5.039 12.000
4.328 -8.116 4.869 8.000
4.750 -8.542 4.862 10.000
5.351 -9.440 4.929 10.000
5.750 -10.067 5.123 9.000
5.669 -10.742 5.894 11.000
5.102 -11.168 7.010 10.000
4.355 -11.123 8.051 10.000
2.978 -10.867 9.026 10.000
2.480 -10.230 9.193 13.000
2.248 -9.686 8.896 7.000
3.045 -9.607 8.741 10.000
4.472 -9.739 8.652 10.000
5.351 -10.405 8.827 9.000
5.884 -11.216 8.315 15.000
5.389 -11.563 7.661 6.000
4.714 -11.822 6.909 11.000
4.189 -11.880 6.124 8.000
3.857 -11.643 5.951 10.000
3.524 -11.405 5.779 10.000
3.119 -10.874 5.813 10.000
2.341 -10.105 6.227 10.000
1.477 -9.528 6.244 24.000
0.727 -8.882 5.571 6.000
0.229 -8.619 4.790 10.000
0.256 -8.449 3.495 10.000
0.521 -8.236 2.671 10.000
0.634 -8.025 2.679 14.000
0.663 -7.738 2.513 6.000
0.541 -7.594 2.482 10.000
0.536 -7.328 2.109 10.000
0.569 -7.129 1.594 10.000
0.986 -6.849 1.017 14.000
1.517 -6.512 0.486 10.000
1.932 -6.296 0.296 7.000
2.303 -6.260 0.107 9.000
2.597 -6.931 0.102 10.000
2.777 -7.659 0.052 11.000
2.930 -9.224 0.023 10.000
3.126 -10.611 -0.004 10.000
2.813 -12.270 -0.114 10.000
2.207 -14.508 -0.873 10.000
1.628 -15.909 -1.654 10.000
1.994 -17.489 -2.971 10.000
2.647 -18.248 -4.156 10.000
5.183 -17.633 -5.111 10.000
8.161 -15.966 -5.987 9.000
10.194 -14.121 -6.327 11.000
11.645 -11.822 -5.906 10.000
11.334 -10.472 -3.950 10.000
10.579 -10.172 -2.073 10.000
10.036 -9.617 2.240 10.000
10.074 -9.514 5.793 9.000
9.562 -7.867 7.362 11.000
8.530 -6.155 8.070 10.000
7.287 -4.699 6.342 10.000
5.647 -3.562 4.505 10.000
4.730 -3.816 3.538 9.000
4.503 -3.957 4.153 11.000
5.032 -4.022 5.877 10.000
5.959 -3.768 7.709 10.000
7.603 -2.820 8.477 10.000
8.647 -1.853 7.917 10.000
8.935 -0.962 6.248 10.000
8.497 -0.466 5.049 10.000
7.340 -0.665 4.912 10.000
5.513 -1.383 5.700 10.000
4.096 -1.814 7.852 10.000
3.404 -1.850 9.536 10.000
3.974 -1.371 9.679 10.000
5.645 -0.569 9.504 10.000
6.327 0.023 8.671 10.000
6.677 0.447 7.094 10.000
5.765 0.356 7.055 10.000
4.108 -0.620 7.491 10.000
0.849 -2.485 9.306 10.000
-2.075 -4.180 11.865 10.000
-2.537 -4.896 11.994 9.000
-2.255 -4.726 11.650 11.000
1.012 -3.579 10.335 10.000
3.387 -1.798 8.736 10.000
3.299 -0.995 9.567 10.000
3.541 0.840 9.811 10.000
2.978 2.509 8.939 10.000
3.208 3.019 8.068 10.000
4.383 2.894 7.453 10.000
5.228 1.735 7.424 9.000
5.973 -0.071 7.812 11.000
6.064 -1.161 8.839 10.000
5.209 -1.616 9.610 9.000
4.331 -1.549 10.366 11.000
3.552 -0.833 10.706 10.000
3.244 -0.335 10.850 9.000
3.399 0.263 10.714 11.000
3.579 0.339 10.591 10.000
2.920 -0.160 8.848 11.000
2.547 -0.636 6.947 9.000
1.175 -1.175 7.738 9.000
0.337 -0.852 8.245 11.000
0.337 0.047 10.374 10.000
0.102 1.118 12.040 10.000
-0.088 1.886 11.482 10.000
-0.814 1.793 11.207 10.000
-0.864 1.575 10.852 10.000
-0.679 1.187 10.960 10.000
0.177 1.065 10.709 10.000
0.699 0.792 10.299 10.000
0.545 0.644 9.969 10.000
0.416 0.442 9.552 10.000
0.105 0.239 9.308 10.000
-0.026 -0.004 9.327 10.000
-0.119 -0.220 9.502 10.000
-0.237 -0.383 9.763 9.000
-0.651 -0.378 10.034 11.000
-0.684 -0.071 9.988 10.000
-0.756 0.205 9.787 10.000
-0.859 0.450 9.593 10.000
-0.665 0.526 9.390 10.000
-0.744 0.407 9.368 13.000
-0.837 0.359 9.315 7.000
-0.900 0.344 9.255 10.000
-1.067 0.270 9.270 10.000
-1.187 0.282 9.313 10.000
-1.314 0.086 9.342 10.000
-1.482 -0.227 9.380 10.000
-1.544 -0.481 9.344 10.000
-1.577 -0.794 9.217 12.000
-1.589 -0.972 9.136 12.000
-1.580 -1.292 8.956 6.000
-1.537 -1.833 8.793 9.000
-1.522 -2.315 8.722 11.000
-1.513 -2.841 8.695 13.000
-1.561 -3.201 8.803 6.000
-1.642 -3.339 8.894 11.000
-1.589 -3.691 8.920 10.000
-1.532 -3.998 8.901 10.000
-1.240 -4.438 8.729 13.000
-0.936 -5.090 8.434 7.000
-0.766 -5.528 8.204 10.000
-0.612 -6.165 7.896 10.000
-0.617 -6.574 7.694 10.000
-0.715 -7.055 7.491 10.000
-1.201 -7.673 7.321 10.000
-1.671 -8.092 7.230 10.000
-2.339 -8.561 7.290 10.000
-3.083 -9.057 7.740 10.000
-3.440 -9.416 8.157 9.000
-4.984 -10.283 9.356 11.000
-6.330 -11.099 10.405 10.000
-8.236 -11.264 11.209 12.000
-9.509 -11.259 11.314 8.000
-9.595 -10.747 10.637 10.000
-8.798 -10.563 9.782 9.000
-6.835 -10.563 8.877 13.000
-5.504 -10.733 8.671 11.000
-4.357 -10.240 8.674 6.000
-4.094 -9.418 8.853 10.000
-4.635 -8.779 9.303 10.000
-5.231 -8.461 9.734 10.000
-5.643 -8.805 9.957 10.000
-5.849 -9.150 10.168 10.000
-5.698 -9.471 10.137 10.000
-5.506 -9.394 10.002 13.000
-5.238 -9.485 9.746 8.000
-5.176 -9.576 9.502 9.000
-5.085 -9.665 9.047 10.000
-4.979 -9.830 8.714 11.000
-4.807 -9.737 8.324 9.000
-4.668 -9.488 7.886 10.000
-4.558 -9.241 7.659 10.000
-4.474 -9.114 7.371 10.000
-4.376 -9.277 7.165 13.000
-4.244 -9.595 7.007 7.000
-4.007 -10.060 6.715 10.000
-3.744 -10.405 6.483 11.000
-3.691 -10.680 6.335 10.000
-3.873 -11.039 6.239 9.000
-4.161 -11.252 6.277 10.000
-4.587 -11.556 6.308 10.000
-4.960 -11.731 6.354 10.000
-5.032 -11.882 6.246 13.000
-4.953 -12.109 6.062 7.000
-4.735 -12.246 5.884 10.000
-4.414 -12.394 5.652 10.000
-4.153 -12.559 5.410 12.000
-4.043 -12.648 5.245 12.000
-3.919 -12.727 5.001 6.000
-3.897 -12.794 4.812 10.000
-3.792 -12.955 4.601 10.000
-3.541 -13.184 4.304 14.000
-3.303 -13.424 4.086 6.000
-2.959 -13.630 3.957 10.000
-2.705 -13.666 3.960 10.000
-2.664 -13.481 4.206 10.000
-2.305 -13.321 4.276 30.000
-1.742 -12.959 4.319 10.000
-1.180 -12.598 4.362 13.000
-0.256 -12.157 4.027 7.000
0.349 -11.693 3.869 10.000
0.919 -11.360 3.409 10.000
1.204 -11.173 2.693 12.000
1.194 -11.216 2.197 12.000
0.679 -11.061 1.513 6.000
-0.110 -11.008 1.067 10.000
-0.811 -10.742 0.258 10.000
-2.772 -10.407 -1.841 13.000
-4.228 -10.271 -3.751 8.000
-4.424 -9.993 -6.397 9.000
-3.567 -9.428 -4.290 10.000
-1.450 -8.932 -0.893 11.000
2.286 -8.034 3.718 9.000
3.208 -7.297 8.231 42.000
3.021 -7.539 7.934 8.000
2.834 -7.781 7.637 11.000
1.965 -8.032 6.256 9.000
2.844 -8.312 6.368 10.000
3.974 -7.967 7.158 10.000
4.738 -7.618 8.595 10.000
4.175 -7.536 10.244 10.000
3.421 -7.407 11.233 10.000
2.633 -7.208 11.908 10.000
2.212 -7.015 11.937 10.000
2.343 -6.909 11.185 10.000
2.552 -6.746 10.089 10.000
2.794 -6.653 9.306 10.000
2.868 -6.619 8.113 11.000
2.777 -6.622 7.359 13.000
2.389 -6.766 6.643 6.000
1.695 -6.974 5.521 11.000
1.168 -7.122 4.807 10.000
0.383 -7.275 3.500 13.000
-0.181 -7.345 2.499 6.000
-0.536 -7.378 1.280 10.000
-0.768 -7.453 -0.517 10.000
-0.742 -7.522 -1.721 10.000
-0.313 -7.572 -2.822 12.000
0.083 -7.565 -2.817 8.000
0.359 -7.517 -2.233 10.000
0.043 -7.615 -1.357 10.000
-0.675 -7.733 -0.584 10.000
-1.484 -8.221 -0.409 10.000
-2.051 -9.155 -0.064 10.000
-2.027 -9.943 -0.011 10.000
-1.391 -10.790 0.222 11.000
-0.536 -11.295 0.574 9.000
0.909 -11.092 1.355 10.000
2.468 -10.838 2.595 10.000
3.414 -10.524 3.653 10.000
3.900 -10.268 4.867 10.000
3.507 -10.134 5.374 11.000
3.002 -10.050 5.422 9.000
2.762 -9.770 5.200 10.000
2.983 -9.433 4.821 10.000
3.356 -9.457 4.086 10.000
4.333 -9.871 3.086 10.000
5.044 -10.481 2.355 10.000
5.906 -11.422 3.313 11.000
6.660 -12.143 4.735 10.000
7.592 -13.350 6.447 10.000
9.514 -13.225 7.199 10.000
11.286 -12.770 6.263 10.000
9.761 -11.317 5.011 10.000
7.414 -8.700 4.357 9.000
4.077 -7.414 4.663 10.000
1.980 -6.112 5.679 10.000
3.179 -5.808 7.010 10.000
4.793 -6.313 8.523 10.000
6.921 -6.684 9.425 10.000
7.809 -7.072 9.619 11.000
9.009 -7.319 9.062 10.000
9.835 -7.043 7.699 9.000
10.038 -6.751 6.584 10.000
10.101 -6.380 5.940 10.000
9.852 -6.150 6.047 10.000
9.382 -5.571 6.373 11.000
8.616 -4.850 7.364 9.000
7.991 -4.209 7.884 10.000
6.912 -3.366 8.195 10.000
6.052 -2.873 8.288 10.000
4.941 -2.571 8.250 10.000
3.845 -1.750 7.958 10.000
2.975 -1.012 8.224 15.000
2.106 -0.275 8.489 6.000
1.893 0.361 8.585 10.000
1.340 0.667 9.560 10.000
1.098 0.615 10.189 13.000
0.857 0.562 10.819 7.000
0.672 0.301 11.243 10.000
0.720 -0.011 10.941 10.000
0.684 -0.083 10.635 10.000
0.574 0.114 10.093 14.000
0.407 0.521 9.758 5.000
0.320 1.043 9.445 10.000
0.162 1.209 9.186 10.000
0.079 1.103 9.162 10.000
-0.143 1.039 9.076 10.000
-0.354 0.723 9.069 10.000
-0.689 0.790 8.820 10.000
-0.859 1.137 8.446 10.000
-0.890 1.443 8.135 10.000
-0.792 1.778 7.821 10.000
-0.469 1.939 7.647 10.000
-0.311 1.819 7.596 10.000
-0.062 1.759 7.599 10.000
0.057 1.671 7.603 10.000
0.172 1.857 7.757 10.000
0.318 2.114 7.972 10.000
0.373 2.310 8.135 10.000
0.521 2.513 8.353 10.000
0.646 2.590 8.470 11.000
0.790 2.626 8.568 9.000
0.931 2.628 8.693 10.000
0.979 2.624 8.762 11.000
1.125 2.609 8.834 10.000
1.266 2.466 8.796 10.000
1.410 2.355 8.731 10.000
1.486 2.145 8.616 10.000
1.465 1.944 8.499 10.000
1.292 1.817 8.473 10.000
1.108 1.699 8.573 10.000
0.991 1.683 8.724 10.000
0.715 1.661 9.026 13.000
0.545 1.666 9.303 7.000
0.292 1.649 9.634 10.000
0.016 1.714 9.983 10.000
-0.100 1.783 10.182 10.000
-0.114 1.939 10.213 13.000
0.093 2.063 10.046 6.000
0.323 2.106 9.859 11.000
0.560 1.936 9.727 10.000
0.694 1.680 9.763 10.000
0.744 1.314 9.825 10.000
0.928 0.933 9.919 10.000
1.106 0.766 9.957 10.000
1.482 0.536 10.024 10.000
1.814 0.459 10.084 10.000
2.020 0.232 10.058 14.000
2.221 -0.196 10.046 6.000
2.224 -0.562 10.005 10.000
2.336 -0.950 9.983 10.000
2.442 -1.173 10.017 10.000
2.681 -1.130 9.890 9.000
3.055 -1.237 9.536 11.000
3.318 -1.323 9.162 10.000
3.641 -1.628 8.568 10.000
3.806 -2.212 8.054 10.000
3.837 -2.645 7.766 10.000
3.711 -3.248 7.498 9.000
3.524 -3.634 7.450 11.000
3.234 -3.945 7.311 10.000
2.978 -4.127 7.010 10.000
2.880 -4.139 6.689 10.000
2.920 -3.861 6.572 10.000
3.093 -3.442 6.612 10.000
2.942 -3.239 6.933 10.000
2.829 -3.232 7.026 10.000
2.578 -3.514 6.916 10.000
2.726 -3.892 6.390 10.000
2.964 -4.505 5.781 10.000
3.162 -4.922 5.401 10.000
2.138 -7.079 6.576 10.000
0.713 -9.141 8.169 10.000
-2.039 -10.424 9.971 14.000
-4.335 -10.146 10.982 6.000
-5.408 -8.128 10.436 10.000
-6.081 -6.356 9.545 10.000
-5.224 -5.042 8.408 10.000
-4.474 -5.829 8.180 10.000
-3.330 -6.416 8.152 10.000
-2.585 -6.756 8.468 10.000
-2.281 -6.912 8.865 10.000
-2.863 -6.636 9.248 10.000
-3.840 -6.562 9.433 10.000
-4.946 -6.526 9.662 10.000
-5.612 -6.675 9.811 10.000
-5.741 -6.761 9.811 10.000
-5.691 -6.849 9.753 10.000
-5.511 -6.900 9.651 10.000
