# Accelerometer Data File
# Started @Fri Apr 23 13:48:25 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
4.781 -1.17 9.188 9
4.862 -1.838 9.607 10
4.635 -2.492 9.809 14
4.079 -3.153 10.247 6
3.069 -3.165 10.474 11
2.3 -2.971 10.742 9
1.175 -2.394 10.79 14
0.378 -1.81 10.601 6
-0.205 -1.194 10.441 10
-0.852 -0.418 10.218 11
-1.142 -0.026 10.216 10
-1.142 0.301 10.002 10
-0.914 0.397 9.73 9
-0.339 0.349 9.387 10
0.418 0.043 8.966 10
0.888 -0.198 8.755 10
1.175 -0.77 8.671 10
1.106 -1.592 8.762 10
0.852 -2.154 8.932 10
0.517 -2.808 9.244 11
0.363 -3.131 9.428 9
0.289 -3.047 9.524 11
0.38 -2.825 9.564 9
0.553 -2.511 9.464 13
0.799 -2.209 9.351 7
1.039 -2.082 9.284 10
0.689 -2.554 9.279 24
0.339 -3.026 9.275 6
0.131 -3.404 8.925 10
0.196 -3.711 8.41 10
0.684 -3.557 7.888 11
1.108 -3.507 7.489 9
1.316 -3.538 7.445 10
0.794 -3.643 7.735 10
0.339 -4.067 8.087 10
-0.05 -4.388 8.317 10
-0.469 -5.329 8.331 10
-0.43 -6.268 8.178 10
-0.802 -6.89 8.238 15
-1.647 -7.407 8.571 5
-2.463 -7.304 9.119 10
-3.469 -7.457 9.73 12
-4.132 -7.608 10.065 12
-4.534 -8.003 10.18 7
-5.195 -8.298 10.381 9
-5.667 -8.336 10.52 12
-6.253 -8.281 10.809 8
-6.646 -7.927 11.104 11
-6.78 -7.673 11.312 10
-6.639 -7.206 11.276 12
-6.382 -6.833 11.089 7
-5.724 -6.572 10.584 10
-4.936 -6.37 9.979 10
-4.558 -6.512 9.579 20
-4.18 -6.653 9.179 11
-4.29 -6.828 9.062 9
-4.539 -6.866 9.054 13
-4.654 -6.775 9.085 8
-4.841 -6.837 9.126 9
-5.015 -7.242 9.131 10
-5.181 -7.723 9.126 15
-5.363 -8.377 9.167 16
-5.566 -8.975 9.248 12
-5.781 -9.32 9.471 18
-6.114 -9.617 9.739 9
-6.442 -9.871 9.832 15
-6.677 -10.026 9.876 5
-6.694 -10.33 9.672 11
-6.646 -10.745 9.368 13
-6.586 -11.03 9.193 6
-6.569 -11.24 8.999 10
-6.665 -11.228 8.925 10
-6.572 -11.137 8.757 10
-6.478 -11.046 8.59 10
-6.337 -11.145 8.415 10
-6.224 -11.094 8.192 10
-6.248 -11.061 8.118 10
-6.133 -11.034 7.953 10
-6.023 -10.893 7.814 11
-5.837 -11.006 7.589 9
-5.504 -10.951 7.077 11
-5.31 -10.888 6.655 9
-4.888 -10.828 6.074 10
-4.407 -10.704 5.631 10
-4.072 -10.747 5.475 13
-4.125 -10.86 5.262 7
-4.405 -10.97 5.209 11
-4.903 -11.14 5.145 10
-5.374 -11.291 5.133 9
-5.458 -11.372 5.178 10
-5.317 -11.549 5.051 10
-4.795 -11.573 4.68 14
-4.299 -11.616 4.256 6
-3.699 -11.47 3.663 11
-3.323 -11.228 3.241 9
-3.119 -11.089 2.985 14
-2.865 -10.955 2.774 6
-2.717 -11.01 2.734 10
-2.293 -11.099 2.681 10
-1.968 -11.137 2.715 10
-1.587 -11.149 2.726 11
-1.125 -11.243 2.741 9
-0.938 -11.303 2.767 10
-0.375 -11.353 2.695 10
0.081 -11.425 2.6 10
0.72 -11.456 2.595 11
1.486 -11.355 2.772 10
1.877 -11.264 3.047 10
1.917 -10.855 3.347 10
1.838 -10.249 3.605 9
1.632 -9.775 3.682 11
1.628 -9.255 3.976 9
2.229 -8.995 4.845 14
2.686 -8.889 5.662 6
3.277 -8.664 7.259 10
3.667 -8.485 8.638 11
2.868 -8.607 9.641 14
2.068 -8.729 10.644 5
1.101 -8.892 10.134 11
1.256 -9.066 9.385 9
2.346 -8.999 8.413 11
4.182 -8.746 8.034 10
6.052 -8.571 8.389 9
6.284 -8.329 8.954 12
5.992 -8.458 9.483 8
4.953 -8.774 9.418 10
3.699 -9.085 9.232 10
3.002 -9.344 9.16 14
2.829 -9.232 9.124 6
2.597 -9.076 8.655 10
2.58 -8.925 8.307 11
2.308 -8.705 7.026 9
1.747 -8.051 5.161 10
1.247 -7.441 3.73 10
0.301 -6.631 2.078 10
-0.861 -6.157 1.35 12
-1.738 -6.117 1.206 12
-2.817 -6.174 0.416 6
-3.452 -6.43 -0.153 10
-3.38 -6.287 -1.534 11
-2.669 -5.827 -2.576 13
-1.754 -5.269 -2.971 10
-0.715 -4.912 -2.671 7
0.047 -4.797 -1.637 9
-0.033 -5.815 -0.627 10
0.002 -7.668 0.239 11
-0.086 -9.32 0.411 13
0.746 -11.209 -0.169 7
1.786 -12.282 -1.067 9
3.948 -12.028 -1.563 12
6.488 -11.152 -2.949 13
8.106 -10.038 -3.581 5
10.007 -9.94 -4.211 11
8.437 -10.716 -3.385 10
6.488 -12.114 -1.668 12
5.116 -12.222 -1.082 12
3.462 -11.314 -0.497 5
5.963 -9.236 -0.205 10
6.861 -7.41 -1.302 14
7.182 -6.873 -1.268 6
8.176 -7.745 -0.241 11
7.244 -9.404 -0.636 10
7.551 -11.449 0.387 9
8.001 -13.426 1.51 10
7.778 -13.996 1.64 11
8.808 -13.62 2.284 10
9.32 -11.688 2.346 9
9.689 -9.823 2.31 13
9.854 -7.426 2.59 11
8.767 -5.975 2.355 6
8.786 -5.683 3.689 11
8.626 -5.458 5.559 9
8.669 -5.765 7.113 10
8.999 -5.913 8.228 10
9.107 -5.822 8.327 10
9.133 -5.329 7.771 12
8.516 -4.668 7.125 8
7.611 -4.165 6.916 10
6.196 -3.761 7.448 10
4.513 -3.828 7.884 10
3.473 -4.062 8.41 11
2.54 -4.175 8.688 9
2.116 -4.189 8.226 11
2.628 -3.629 8.068 10
3.095 -2.806 8.248 11
3.457 -2.104 8.676 9
3.361 -1.309 9.22 9
2.858 -0.952 9.672 10
2.561 -0.794 9.607 10
2.226 -0.768 9.476 11
2.348 -0.835 9.229 10
2.248 -0.78 8.805 9
1.872 -0.486 8.736 10
1.534 -0.059 8.734 10
1.206 0.201 8.815 14
1.101 0.339 9.074 7
1.249 0.043 9.054 10
1.493 -0.201 8.841 9
1.728 -0.28 8.544 13
1.958 -0.191 8.116 11
2.049 0.028 7.79 7
1.946 0.256 7.685 9
1.807 0.397 7.63 10
1.673 0.371 7.706 10
1.659 0.275 7.864 10
1.963 0.011 8.032 11
2.303 -0.165 8.149 9
2.822 -0.409 8.276 11
3.222 -0.584 8.322 9
3.383 -0.641 8.355 10
3.318 -0.78 8.348 11
3.074 -0.852 8.331 9
2.703 -0.895 8.377 10
2.351 -0.948 8.398 11
2.389 -0.842 8.434 9
2.432 -0.648 8.532 11
2.602 -0.483 8.568 12
2.837 -0.311 8.623 11
2.906 -0.215 8.705 6
3.019 -0.203 8.695 10
3.215 -0.26 8.688 10
3.347 -0.325 8.662 10
3.552 -0.553 8.76 10
3.72 -0.931 8.971 10
3.804 -1.24 9.179 10
3.766 -1.539 9.37 12
3.653 -1.675 9.437 8
3.488 -1.635 9.392 10
3.301 -1.58 9.378 10
3.236 -1.534 9.38 10
3.098 -1.508 9.363 10
3.002 -1.513 9.375 10
3.124 -1.467 9.121 10
3.354 -1.422 8.59 10
3.658 -1.357 8.078 12
3.924 -1.254 7.402 8
3.895 -1.323 6.969 10
3.758 -1.393 6.813 10
3.734 -1.704 6.461 11
3.749 -2.054 6.272 9
4.036 -2.389 5.94 11
4.52 -2.894 5.434 10
4.891 -3.157 5.125 9
5.109 -3.775 4.814 11
5.152 -4.299 4.639 9
4.757 -5.128 4.764 11
4.077 -6.33 4.958 10
3.55 -7.177 5.154 10
2.767 -7.903 5.473 13
1.994 -7.941 5.774 6
1.505 -7.606 6.007 11
0.936 -7.331 6.248 9
0.67 -7.563 6.428 12
0.636 -8.008 6.497 8
0.373 -8.992 6.945 10
0.191 -9.916 7.383 11
-0.373 -10.328 8.058 13
-0.938 -10.74 8.734 6
-1.4 -10.421 8.937 10
-1.623 -10.122 8.99 13
-1.51 -9.95 8.746 8
-1.247 -9.849 8.386 9
-0.933 -9.849 8.216 11
-0.859 -9.83 8.197 13
-0.816 -9.744 8.149 6
-0.924 -9.586 8.216 11
-0.912 -9.447 8.166 9
-1.103 -9.373 8.226 11
-1.264 -9.366 8.315 10
-1.819 -9.38 8.48 9
-2.418 -9.466 8.667 11
-3.232 -9.528 8.904 9
-4.228 -9.706 9.208 10
-4.829 -9.861 9.435 10
-5.544 -9.878 9.775 14
-5.853 -9.622 9.974 7
-5.98 -9.251 10.105 9
-5.99 -8.726 10.204 11
-5.884 -8.341 10.189 14
-5.808 -8.054 10.048 6
-5.846 -7.785 9.837 10
-6.002 -7.671 9.66 12
-6.39 -7.941 9.61 7
-6.737 -8.346 9.667 10
-6.986 -9.181 9.852 13
-7.105 -10.103 9.993 8
-6.993 -10.639 10.007 9
-6.746 -11.137 9.835 11
-6.493 -10.915 9.461 9
-6.368 -10.606 9.131 10
-6.313 -10.206 8.717 11
-6.392 -9.844 8.489 9
-6.706 -9.83 8.597 10
-6.964 -9.902 8.817 10
-7.153 -10.065 9.121 10
-7.275 -10.163 9.531 10
-7.103 -10.117 9.895 13
-6.986 -9.986 10.146 7
-6.739 -9.658 10.376 10
-6.56 -9.394 10.5 10
-6.291 -9.387 10.184 10
-6.023 -9.38 9.868 10
-5.652 -9.684 9.186 12
-5.13 -10.041 8.358 8
-4.747 -10.208 7.824 10
-4.264 -10.278 7.165 12
-3.919 -10.218 6.493 8
-3.725 -10.105 5.966 11
-3.385 -10.072 5.365 10
-3.083 -10.122 5.018 14
-2.875 -10.187 5.073 5
-2.578 -10.199 5.094 10
-2.427 -10.132 5.19 12
-2.26 -9.943 5.006 13
-2.092 -9.753 4.821 5
-1.855 -9.579 4.611 10
-1.465 -9.528 4.493 14
-1.154 -9.615 4.527 6
-0.948 -10.129 4.632 10
-1.005 -10.704 4.441 20
-1.393 -11.123 3.627 11
-1.716 -11.54 2.109 11
-1.934 -11.528 0.519 8
-0.888 -11.312 -0.785 10
0.335 -11.128 -1.561 13
2.358 -10.563 -0.905 7
4.381 -9.998 -0.248 10
4.558 -10.309 1.412 20
4.735 -10.62 3.074 11
3.284 -11.446 3.572 10
1.944 -12.452 4.297 13
1.29 -12.763 4.089 6
0.945 -13.136 4.015 10
1.364 -13.378 4.376 11
1.63 -13.249 4.848 9
2.14 -13.235 5.358 14
2.341 -13.158 5.734 6
2.801 -13.275 5.839 10
3.303 -13.584 5.607 11
3.699 -13.824 5.166 13
3.873 -13.939 5.054 6
3.79 -13.86 5.212 10
3.201 -13.74 5.305 10
1.946 -13.443 5.798 12
0.912 -13.271 5.963 12
-0.541 -12.82 5.882 7
-1.489 -12.411 5.865 9
-1.841 -11.841 4.781 10
-2.035 -10.79 3.299 12
-1.81 -10.017 2.063 12
-1.642 -8.738 0.524 6
-1.541 -7.752 -0.177 10
-1.702 -6.773 -1.086 11
-1.647 -5.293 -2.576 12
-1.534 -4.319 -3.761 7
-1.333 -3.265 -4.51 11
-1.477 -2.789 -4.122 10
-1.836 -2.813 -3.155 9
-2.382 -2.923 -2.171 13
-3.016 -3.112 -1.623 11
-2.81 -3.543 -1.886 6
-2.236 -4.527 -1.944 10
-1.474 -5.425 -2.018 13
-0.318 -7.029 -1.467 8
0.445 -8.288 -0.636 9
1.288 -10.67 0.217 22
2.712 -13.472 0.574 12
3.742 -15.567 0.306 7
5.463 -17.803 0.423 9
6.737 -18.363 0.311 11
7.797 -17.899 -0.016 9
8.858 -17.434 -0.344 10
8.858 -16.156 0.354 11
8.058 -14.034 2.36 9
6.89 -12.519 5.08 11
5.76 -9.77 9.071 9
4.999 -7.694 11.65 10
6.117 -5.875 13.194 10
5.796 -4.951 11.827 11
5.437 -5.26 9.188 9
4.781 -5.224 5.341 10
3.845 -5.303 3.071 11
4.347 -4.486 3.713 10
6.066 -3.964 4.673 9
8.082 -3.787 6.842 11
8.559 -4.441 7.905 9
8.901 -4.587 8.104 10
8.027 -4.438 7.984 11
6.739 -4.268 7.738 9
6.191 -3.739 6.746 10
5.19 -3.837 7.596 10
3.904 -4.098 8.762 10
3.033 -4.381 10.055 11
2.001 -4.091 11.113 10
1.932 -2.937 11.159 10
2.147 -1.62 10.888 10
2.628 -0.126 10.431 9
3.27 0.794 10.208 11
3.622 0.919 9.823 9
3.608 0.646 9.421 21
3.193 -0.083 9.521 10
2.662 -0.871 9.773 13
2.044 -1.606 10.223 6
1.999 -1.601 10.551 11
2.087 -1.316 10.563 9
2.552 -0.567 9.995 10
3.016 0.181 9.428 11
3.009 0.356 8.652 9
2.894 0.031 7.975 10
2.521 -0.701 7.726 11
1.438 -1.85 7.431 14
1.333 -2.245 7.426 6
1.335 -2.14 7.323 10
1.795 -1.783 7.208 10
2.978 -0.9 7.019 12
3.45 -0.538 6.888 7
3.768 -0.122 6.813 11
3.629 0.043 6.751 9
3.131 0.043 7.127 12
2.633 0.043 7.503 9
1.896 -0.397 7.9 10
1.086 -0.837 8.343 10
0.622 -1.223 8.468 10
0.16 -1.434 8.609 10
0.15 -1.108 8.822 9
0.213 -0.782 8.99 10
0.304 -0.66 9.308 11
0.392 -0.713 9.61 9
0.375 -1.216 9.878 10
0.44 -1.716 10.287 10
0.476 -2.013 10.546 10
0.653 -2.159 10.596 13
0.876 -2.006 10.529 8
1.177 -1.659 10.108 10
1.419 -1.297 9.624 10
1.52 -1.086 9.349 9
1.663 -1.175 9.133 10
1.546 -1.79 9.203 10
1.489 -2.42 9.334 10
1.29 -3.095 9.481 10
0.909 -3.366 9.622 13
0.629 -3.306 9.691 8
0.239 -3.177 9.682 10
-0.009 -3.002 9.658 10
-0.227 -2.935 9.466 9
-0.445 -2.868 9.275 10
-0.385 -2.815 9.002 11
-0.361 -2.983 8.621 9
-0.229 -3.148 8.353 11
-0.009 -3.579 8.224 10
0.088 -4.194 8.25 9
0.277 -4.673 8.355 21
0.466 -5.152 8.461 9
0.744 -5.726 8.31 10
0.766 -6.21 8.195 10
0.732 -6.61 8.109 12
0.397 -6.924 7.891 12
-0.114 -6.876 7.79 7
-0.555 -6.89 7.508 9
-1.24 -7.038 7.225 13
-1.805 -7.338 7.046 17
-2.607 -7.869 6.957 11
-3.27 -8.3 7.019 13
-4.077 -8.997 7.223 6
-4.702 -9.629 7.455 11
-5.458 -10.251 7.864 13
-6.457 -10.692 8.374 6
-7.144 -10.405 8.839 21
-7.831 -10.117 9.303 10
-8.042 -9.459 9.56 9
-7.759 -8.935 9.66 10
-7.4 -8.738 9.665 10
-6.909 -8.535 9.591 10
-6.629 -8.511 9.466 11
-6.6 -8.535 9.397 12
-6.859 -8.841 9.414 7
-7.462 -9.433 9.612 21
-8.008 -9.976 9.768 10
-8.554 -10.52 9.923 9
-8.746 -10.532 9.782 11
-8.724 -10.266 9.538 9
-8.525 -9.607 9.205 10
-8.329 -8.942 8.793 11
-8.2 -8.525 8.592 9
-8.013 -8.319 8.348 11
-7.958 -8.523 8.226 10
-7.821 -8.872 8.09 9
-7.642 -9.308 7.891 12
-7.52 -9.533 7.735 8
-7.338 -9.651 7.541 11
-7.196 -9.481 7.405 9
-7.098 -9.224 7.331 10
-7.122 -9.071 7.275 11
-7.206 -9.026 7.259 9
-7.285 -9.141 7.275 12
-7.232 -9.289 7.216 8
-7.058 -9.334 7.137 10
-6.921 -9.334 7.151 11
-6.828 -9.323 7.168 9
-6.916 -9.265 7.12 11
-7.017 -9.2 6.813 9
-7.079 -9.181 6.414 10
-7.39 -9.299 5.82 14
-7.79 -9.478 5.224 6
-8.178 -9.665 4.886 11
-8.568 -9.789 4.319 9
-8.71 -9.777 3.945 10
-8.616 -9.543 3.653 10
-8.422 -9.387 3.098 11
-8.226 -9.294 2.772 10
-7.685 -9.306 1.982 10
-7.24 -9.49 1.254 9
-6.969 -9.552 0.675 11
-6.751 -9.662 0.308 10
-6.878 -9.667 0.407 9
-7.041 -9.737 0.711 12
-6.964 -9.694 0.995 8
-6.835 -9.603 1.067 11
-6.852 -9.622 1.082 10
-6.833 -9.576 0.89 10
-6.919 -9.684 1.201 9
-6.766 -9.715 1.63 10
-6.466 -9.636 2.116 11
-6.033 -9.583 2.353 9
-5.659 -9.533 2.221 10
-5.298 -9.61 2.073 11
-4.695 -9.861 2.063 9
-4.225 -10.086 2.303 11
-3.667 -10.249 2.272 9
-3.533 -10.225 1.867 11
-3.641 -10.026 1.323 9
-5.305 -10.022 -0.691 12
-7.058 -10.079 -2.437 9
-9.555 -10.414 -4.414 9
-10.359 -10.33 -6.536 10
-9.607 -10.053 -7.184 10
-6.478 -8.765 -7.989 10
-2.408 -7.335 -8.288 11
1.611 -5.853 -6.495 10
5.844 -4.498 -1.771 10
7.699 -4.153 3.107 9
10.927 -4.137 7.999 10
10.493 -4.896 9.095 11
9.847 -5.528 7.261 9
7.242 -7.417 4.367 15
3.265 -8.978 1.46 5
0.984 -9.78 1.47 10
-0.782 -9.789 2.121 10
-0.591 -8.542 3.833 10
-0.251 -7.232 5.983 10
0.411 -6.378 7.062 10
0.531 -6.54 7.472 10
0.928 -7.096 7.45 11
1.177 -7.714 6.991 9
1.865 -8.173 6.555 10
2.561 -8.425 6.193 10
2.98 -8.283 6.263 10
3.122 -8.166 5.959 10
2.825 -8.207 5.631 10
2.398 -8.054 5.114 10
1.908 -7.797 4.446 10
1.695 -7.517 4.151 12
1.513 -7.082 3.545 13
1.479 -6.823 3.083 5
1.532 -6.564 2.571 10
1.532 -6.294 1.798 12
1.501 -6.179 1.335 10
1.496 -6.042 0.735 9
1.63 -5.877 0.43 9
1.817 -5.724 0.387 10
2.047 -5.334 0.608 11
2.25 -4.965 0.967 9
2.181 -4.556 1.278 11
1.81 -4.129 1.939 9
1.395 -3.94 2.336 11
0.897 -4.046 2.695 9
0.512 -4.323 3.007 11
0.162 -5.662 1.941 10
0.507 -7.252 0.258 9
0.936 -8.547 -1.386 11
2.286 -9.49 -2.398 11
4.029 -10.261 -1.92 13
5.078 -10.781 -0.823 6
5.674 -12.576 0.701 9
5.348 -14.724 1.594 11
4.304 -14.82 2.059 9
3.078 -14.245 2.935 10
2.305 -12.394 3.383 11
1.031 -10.448 4.276 9
0.349 -9.682 5.133 11
0.011 -8.966 6.636 9
0.624 -7.273 8.671 10
1.738 -5.676 10.261 11
3.095 -5.135 11.425 9
4.843 -6.093 11.915 11
5.64 -8.027 11.875 9
6.215 -10.223 11.367 10
6.545 -11.362 11.286 11
6.038 -11.099 9.548 9
5.875 -9.943 8.01 11
5.935 -8.525 6.94 9
6.505 -6.588 6.567 10
7.359 -5.176 7.465 11
7.778 -4.867 8.683 9
7.936 -4.92 9.349 10
7.584 -5.492 9.318 11
6.907 -6.172 9.466 9
6.32 -6.641 9.093 11
5.688 -6.627 9.423 9
4.637 -6.248 9.306 10
3.912 -5.762 9.009 10
2.882 -4.824 7.881 11
2.937 -3.699 7.587 10
3.411 -2.937 7.74 10
3.904 -2.197 7.848 12
4.702 -1.91 8.786 7
4.496 -1.728 8.875 10
3.782 -1.35 8.978 11
3.05 -0.95 9.126 9
1.754 -0.454 9.469 11
0.684 -0.162 9.677 9
-0.105 -0.009 9.976 10
-0.775 0.395 10.24 12
-0.735 0.878 10.283 12
-0.694 1.362 10.326 7
-0.423 1.635 10.206 10
-0.272 1.656 10.122 9
-0.325 1.321 9.945 10
-0.378 0.986 9.768 10
-0.402 0.754 9.469 11
-0.234 0.452 9.078 9
-0.011 0.332 8.808 10
0.402 0.09 8.532 11
0.785 -0.1 8.437 9
1.022 -0.186 8.367 10
1.273 -0.172 8.255 10
1.333 -0.035 8.147 12
1.28 0.299 8.197 13
1.206 0.684 8.427 6
1.118 0.969 8.7 10
1.063 1.139 9.047 9
1.194 1.0 9.155 13
1.302 0.775 9.148 8
1.312 0.339 9.215 9
1.288 0.019 9.208 10
1.185 -0.308 9.167 12
1.082 -0.636 9.126 8
1.323 -0.854 8.961 11
1.805 -1.065 8.693 10
2.291 -1.158 8.54 10
2.956 -1.046 8.291 12
3.485 -0.667 8.037 7
3.775 -0.296 7.886 11
4.115 0.057 7.666 9
4.276 0.205 7.541 10
4.429 0.15 7.479 11
4.405 0.019 7.481 10
4.331 -0.095 7.553 10
4.017 -0.373 7.762 9
3.6 -0.612 7.963 11
3.514 -0.809 8.082 9
3.512 -0.95 8.214 10
3.749 -0.928 8.209 11
3.938 -1.012 8.279 12
4.053 -1.213 8.453 7
4.084 -1.47 8.616 10
4.185 -1.812 8.657 11
4.333 -2.049 8.623 12
4.548 -2.08 8.389 8
4.625 -2.07 7.917 9
4.632 -1.975 7.568 10
4.173 -1.8 7.347 10
3.155 -1.68 7.402 14
2.276 -1.601 7.694 6
1.187 -1.642 8.046 10
0.565 -1.762 8.269 11
0.308 -1.889 8.176 9
0.258 -2.054 7.891 11
0.418 -2.099 7.546 9
0.83 -2.334 7.24 11
1.288 -2.561 7.086 10
1.551 -3.134 7.204 10
1.493 -4.022 7.522 10
1.185 -4.721 7.802 9
0.548 -5.394 8.145 10
-0.1 -5.683 8.408 10
-0.627 -5.521 8.429 10
-1.41 -5.525 8.453 11
-1.865 -5.556 8.415 9
-2.439 -5.837 8.444 10
-3.05 -6.509 8.556 14
-3.404 -7.015 8.667 6
-3.948 -7.632 8.877 11
-4.371 -8.001 9.021 10
-4.692 -7.845 9.208 9
-5.092 -7.553 9.493 10
-5.303 -7.149 9.677 10
-5.389 -6.77 9.888 11
-5.343 -6.66 10.012 9
-5.078 -6.648 10.058 11
-4.649 -6.524 10.165 9
-4.345 -6.373 10.247 11
-3.928 -5.93 10.429 10
-3.653 -5.525 10.591 9
-3.84 -5.14 10.678 11
-4.055 -4.711 10.649 12
-4.383 -4.575 10.52 7
-4.853 -4.517 10.22 11
-5.24 -4.824 9.885 13
-5.6 -5.173 9.665 7
-5.983 -5.758 9.296 9
-6.354 -6.414 8.966 14
-6.507 -6.799 8.686 6
-6.833 -7.354 8.47 10
-7.134 -7.675 8.403 14
-7.433 -7.927 8.508 6
-7.733 -8.178 8.614 10
-7.936 -8.178 8.626 10
-8.18 -8.214 8.576 10
-8.298 -8.169 8.485 10
-8.274 -8.195 8.209 10
-8.001 -8.336 7.908 10
-7.687 -8.441 7.668 11
-7.374 -8.523 7.383 11
-7.201 -8.532 7.283 8
-7.232 -8.458 7.213 10
-7.335 -8.465 7.302 12
-7.438 -8.497 7.436 8
-7.515 -8.573 7.632 10
-7.56 -8.7 7.852 10
-7.704 -8.535 8.137 10
-7.68 -8.212 8.528 10
-7.682 -7.843 8.856 12
-7.855 -7.563 8.947 9
-8.106 -7.869 8.949 9
-8.525 -8.334 8.846 11
-8.858 -9.076 8.815 10
-9.021 -9.73 9.021 10
-8.76 -9.998 8.968 10
-8.329 -10.163 8.635 13
-7.984 -10.05 8.231 6
-7.568 -10.065 7.496 10
-7.206 -10.254 6.672 14
-7.015 -10.546 6.129 6
-6.615 -10.888 5.442 10
-6.287 -11.104 5.085 13
-5.904 -11.094 4.841 7
-5.188 -11.154 4.474 11
-4.68 -11.164 4.252 9
-3.655 -11.171 3.754 10
-2.806 -11.238 3.356 10
-3.033 -11.08 2.973 12
-3.445 -11.02 2.533 9
-4.374 -10.963 2.367 9
-5.07 -10.941 2.394 17
-5.023 -11.075 2.528 3
-4.261 -11.03 3.059 10
-3.189 -11.135 3.598 11
-2.348 -11.204 3.945 9
-1.769 -11.666 3.854 13
-2.387 -12.758 2.846 7
-3.315 -13.699 1.831 10
-4.055 -14.863 1.003 12
-4.534 -15.634 0.612 8
-3.205 -14.947 1.07 10
-1.431 -13.728 1.757 13
0.153 -12.287 2.257 7
1.472 -10.982 3.751 11
0.902 -10.639 5.19 12
-0.112 -10.828 6.399 7
-1.558 -10.797 8.042 10
-2.738 -10.63 8.69 13
-3.155 -9.866 8.506 8
-3.572 -9.102 8.322 9
-2.741 -8.135 7.082 10
-1.228 -7.036 6.44 10
0.27 -6.481 6.416 10
1.391 -6.112 7.496 14
1.161 -6.138 9.136 6
0.248 -6.296 10.177 11
-0.232 -6.457 10.766 10
-0.021 -6.301 9.943 13
0.723 -6.174 9.181 7
1.403 -5.947 8.36 9
1.651 -5.717 7.991 13
1.278 -5.631 7.931 10
0.905 -5.544 7.872 7
0.313 -5.628 7.484 11
-0.181 -5.379 5.956 10
-0.368 -5.116 4.429 14
-0.222 -4.264 2.643 5
-0.062 -3.098 2.272 10
0.002 -2.264 3.04 11
-0.72 -1.62 4.46 10
-2.212 -1.893 6.023 14
-3.435 -2.41 6.56 5
-4.496 -3.596 6.617 10
-4.398 -5.382 5.195 25
-3.325 -7.637 3.639 16
-1.561 -10.541 2.382 9
0.04 -12.777 1.604 11
1.757 -14.417 1.467 13
2.99 -14.925 1.812 6
3.531 -14.784 1.857 10
3.433 -14.484 2.674 10
2.849 -13.991 3.677 11
1.699 -14.312 4.781 12
1.022 -14.784 5.932 8
0.984 -15.413 6.313 9
1.628 -15.449 6.354 10
2.961 -14.398 5.887 12
3.823 -13.196 5.372 12
4.465 -11.53 5.243 6
4.424 -10.457 5.453 10
4.144 -9.888 6.507 11
5.123 -9.538 9.885 10
6.323 -9.653 12.878 9
8.954 -10.596 14.456 11
11.645 -11.645 15.365 9
10.733 -12.251 10.939 10
10.048 -11.777 5.638 11
7.931 -10.474 1.752 9
6.382 -8.377 -0.562 10
7.177 -6.502 0.134 11
8.166 -5.746 2.353 9
8.803 -4.845 4.352 11
8.872 -4.74 4.781 9
8.207 -4.276 5.037 11
6.198 -3.608 5.94 9
4.541 -3.083 7.062 10
2.896 -2.444 8.161 11
1.987 -2.164 9.433 9
1.798 -1.948 10.046 10
1.891 -1.553 10.247 10
1.972 -1.273 10.472 11
2.41 -0.976 10.441 10
3.05 -0.78 9.773 9
3.548 -0.871 9.138 11
3.919 -1.417 8.825 9
3.933 -1.98 8.767 10
3.861 -2.604 8.659 11
3.562 -2.705 8.554 10
3.39 -2.351 8.128 10
3.141 -1.692 7.45 10
2.978 -0.972 6.823 9
2.885 -0.548 6.792 11
2.928 -0.201 7.05 9
3.047 -0.158 7.56 10
3.251 -0.572 8.334 10
3.471 -1.106 8.887 10
3.521 -1.723 9.366 11
3.275 -2.444 9.794 13
2.944 -2.707 9.959 7
2.892 -2.719 9.217 9
2.456 -2.403 8.813 11
2.317 -1.984 8.458 11
1.965 -2.154 8.128 13
1.335 -2.576 8.705 6
0.723 -2.932 8.372 9
-0.04 -3.282 8.24 13
-0.591 -3.043 8.085 12
-0.39 -2.683 8.018 5
0.21 -2.557 8.307 10
1.46 -2.442 8.295 12
2.722 -2.197 8.219 13
3.232 -2.073 8.054 5
4.0 -2.109 8.233 10
4.271 -2.14 8.513 10
3.914 -2.379 9.011 10
2.806 -2.882 9.612 14
1.438 -3.224 9.868 6
-0.143 -3.653 10.141 10
-1.362 -3.976 10.261 10
-1.829 -4.036 10.278 10
-2.341 -3.995 9.969 11
-2.638 -3.869 9.643 10
-2.08 -3.608 9.176 12
-0.746 -3.112 8.525 11
0.632 -2.717 8.2 6
2.286 -2.264 8.137 10
3.337 -1.972 8.216 10
3.813 -1.96 8.724 10
