# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.586 -7.527 9.050 10.000
-3.706 -7.254 9.354 10.000
-4.029 -7.180 9.567 10.000
-4.687 -7.244 9.773 10.000
-5.343 -7.422 9.916 10.000
-5.741 -7.568 9.931 10.000
-6.059 -7.558 9.938 10.000
-6.042 -7.410 9.952 10.000
-6.007 -7.192 9.911 10.000
-5.987 -6.964 9.991 10.000
-6.047 -6.892 10.077 10.000
-6.215 -6.835 10.366 10.000
-6.402 -6.847 10.711 10.000
-6.581 -6.959 10.900 10.000
-6.742 -7.321 10.896 10.000
-6.794 -7.668 10.687 10.000
-6.797 -8.109 10.556 10.000
-6.727 -8.451 10.438 10.000
-6.725 -8.441 10.496 10.000
-6.936 -8.470 10.455 10.000
-7.196 -8.406 10.338 10.000
-7.491 -8.631 10.160 10.000
-7.764 -9.047 9.983 10.000
-7.824 -9.425 9.904 10.000
-7.936 -9.926 9.730 10.000
-8.015 -10.137 9.615 10.000
-8.094 -10.244 9.581 10.000
-8.396 -10.412 9.677 10.000
-8.645 -10.457 9.868 10.000
-9.057 -10.584 10.261 10.000
-9.442 -10.726 10.591 10.000
-9.538 -10.989 10.735 10.000
-9.299 -11.382 10.639 10.000
-8.896 -11.693 10.342 10.000
-8.121 -12.162 9.775 10.000
-7.036 -12.272 8.956 10.000
-6.287 -12.253 8.377 10.000
-5.442 -12.378 7.615 10.000
-4.970 -12.344 7.125 10.000
-4.939 -12.502 7.077 10.000
-4.790 -12.528 6.799 10.000
-4.738 -12.411 6.703 10.000
-4.340 -11.932 6.244 10.000
-3.878 -11.439 5.650 10.000
-3.162 -10.642 4.790 10.000
-2.231 -9.598 3.538 10.000
-1.644 -8.916 2.650 10.000
-1.137 -8.501 1.786 10.000
-1.055 -8.741 1.616 10.000
-1.189 -9.227 1.838 10.000
-1.285 -9.732 2.250 10.000
-1.302 -9.969 2.638 10.000
-1.161 -9.646 3.239 10.000
-1.031 -9.241 3.670 10.000
-0.940 -8.817 3.912 10.000
-1.067 -8.398 3.399 10.000
-1.297 -8.322 2.475 10.000
-0.905 -8.221 1.661 10.000
-0.138 -8.370 1.654 10.000
0.845 -8.513 2.401 10.000
2.655 -8.468 3.991 10.000
3.854 -8.528 5.640 10.000
4.951 -8.157 6.940 10.000
5.152 -8.090 8.391 10.000
4.527 -8.212 8.999 10.000
3.066 -8.662 9.557 10.000
1.630 -9.315 9.591 10.000
1.089 -9.665 9.473 10.000
1.491 -10.072 9.270 10.000
2.736 -9.732 9.524 12.000
3.687 -9.370 9.844 8.000
3.979 -8.777 10.809 10.000
3.327 -8.125 11.860 10.000
2.300 -8.090 12.488 10.000
1.273 -8.054 13.115 10.000
0.919 -8.279 12.684 9.000
0.634 -8.568 11.566 11.000
0.718 -8.662 10.465 10.000
0.816 -8.599 8.789 10.000
0.624 -8.231 7.345 10.000
0.363 -7.797 6.588 10.000
-0.282 -7.129 5.382 10.000
-0.943 -6.617 4.750 10.000
-1.508 -6.083 3.861 10.000
-2.061 -5.262 2.535 10.000
-2.229 -4.675 1.659 10.000
-2.456 -4.108 0.646 10.000
-2.504 -3.840 0.071 10.000
-2.566 -3.998 0.237 10.000
-2.494 -4.242 0.507 10.000
-2.363 -4.467 0.914 10.000
-2.097 -4.991 0.914 10.000
-1.517 -5.765 0.371 10.000
-1.072 -6.452 -0.277 10.000
-0.306 -7.580 -0.905 10.000
0.325 -8.408 -1.125 10.000
1.165 -9.344 -1.273 10.000
2.547 -10.522 -1.431 10.000
3.608 -11.259 -1.611 10.000
4.479 -11.774 -1.283 10.000
4.831 -11.793 -0.785 10.000
4.711 -11.432 0.809 10.000
5.858 -11.489 2.334 10.000
7.194 -11.769 3.351 10.000
5.913 -13.010 4.788 10.000
5.003 -12.794 4.326 10.000
2.827 -12.160 3.933 10.000
1.412 -11.638 4.560 10.000
2.614 -10.156 4.769 10.000
3.624 -10.295 5.870 10.000
5.013 -10.283 8.022 10.000
5.640 -10.158 9.155 10.000
6.200 -10.189 10.654 10.000
6.512 -10.194 12.071 10.000
6.813 -10.029 11.365 10.000
7.184 -9.921 10.144 10.000
7.623 -9.658 8.556 10.000
8.180 -9.291 7.596 10.000
8.003 -9.102 7.857 10.000
7.757 -8.856 8.633 10.000
7.692 -8.324 9.636 10.000
7.508 -7.896 10.012 10.000
7.398 -7.515 11.508 10.000
6.730 -6.809 12.301 10.000
5.880 -6.387 12.866 10.000
4.525 -5.530 12.969 10.000
3.462 -4.769 11.803 10.000
3.119 -3.703 10.644 10.000
3.179 -2.619 10.292 10.000
3.744 -1.970 10.402 10.000
4.393 -1.340 10.189 10.000
4.367 -1.623 10.139 10.000
3.938 -1.924 9.282 10.000
3.414 -1.905 8.300 10.000
2.806 -1.867 7.642 10.000
2.762 -1.292 7.692 10.000
2.583 -0.505 7.752 10.000
2.499 -0.038 7.936 9.000
2.296 0.438 8.291 10.000
2.039 0.660 8.470 10.000
1.740 0.301 8.834 10.000
1.443 -0.323 9.275 10.000
1.266 -0.957 9.545 10.000
0.928 -1.498 9.868 10.000
0.770 -1.671 9.998 10.000
0.414 -1.362 9.945 10.000
0.186 -0.790 9.797 10.000
0.119 -0.311 9.595 10.000
0.090 0.392 9.248 10.000
0.363 0.945 8.817 10.000
0.507 1.235 8.482 10.000
0.845 1.446 8.257 10.000
1.144 1.431 8.178 10.000
1.312 1.134 8.401 10.000
1.493 0.675 8.657 10.000
1.482 0.294 8.803 10.000
1.541 -0.215 8.908 11.000
1.628 -0.507 8.901 10.000
1.800 -0.656 8.884 10.000
1.912 -0.821 8.906 10.000
1.953 -0.857 8.968 10.000
1.924 -0.854 9.033 10.000
1.728 -0.804 9.081 10.000
1.592 -0.737 9.090 10.000
1.436 -0.639 9.002 10.000
1.350 -0.579 8.911 10.000
1.340 -0.507 8.791 10.000
1.544 -0.404 8.645 10.000
1.766 -0.332 8.597 10.000
1.953 -0.239 8.554 10.000
2.130 -0.186 8.532 10.000
2.075 -0.256 8.535 10.000
2.130 -0.433 8.504 10.000
2.221 -0.632 8.468 10.000
2.463 -0.914 8.343 10.000
2.829 -1.182 8.090 10.000
3.086 -1.343 7.869 10.000
3.371 -1.687 7.644 10.000
3.505 -1.948 7.508 10.000
3.478 -2.319 7.455 10.000
3.371 -2.719 7.374 10.000
3.234 -2.935 7.297 10.000
2.999 -3.074 7.122 10.000
2.820 -3.026 6.995 10.000
2.808 -3.009 6.737 10.000
2.944 -3.191 6.272 10.000
3.179 -3.450 5.906 10.000
3.667 -3.888 5.363 10.000
4.175 -4.429 5.173 10.000
4.534 -4.771 5.190 10.000
4.632 -5.398 5.257 10.000
4.477 -5.846 5.501 10.000
3.794 -6.411 5.674 10.000
2.975 -7.275 5.837 10.000
2.418 -7.855 5.949 10.000
1.584 -8.863 6.370 10.000
1.173 -9.591 6.670 10.000
0.373 -10.228 7.359 10.000
-0.548 -10.737 7.941 10.000
-1.194 -10.819 8.214 10.000
-1.663 -10.965 8.437 10.000
-1.505 -10.843 8.406 10.000
-1.225 -10.848 8.482 11.000
-1.091 -10.718 8.549 8.000
-1.134 -10.524 8.667 10.000
-1.534 -10.323 8.793 10.000
-1.939 -9.888 8.805 10.000
-2.197 -9.586 8.827 10.000
-2.595 -9.014 8.901 10.000
-2.738 -8.508 8.839 10.000
-3.227 -8.128 8.875 10.000
-4.137 -7.702 9.119 10.000
-4.908 -7.546 9.311 10.000
-5.901 -7.390 9.631 10.000
-6.471 -7.433 10.077 11.000
-6.619 -7.522 10.314 9.000
-6.749 -7.589 10.766 10.000
-6.655 -7.656 11.089 10.000
-6.725 -7.584 11.568 10.000
-6.636 -7.536 12.004 10.000
-6.567 -7.510 12.224 10.000
-6.311 -7.575 12.306 10.000
-5.966 -7.690 12.124 10.000
-5.908 -7.709 11.865 11.000
-5.607 -7.766 11.156 9.000
-5.492 -7.733 10.587 10.000
-5.341 -7.903 9.631 11.000
-4.948 -8.588 8.391 9.000
-4.800 -9.234 7.601 10.000
-4.601 -10.211 6.550 10.000
-4.438 -10.984 5.884 10.000
-4.596 -11.391 5.691 10.000
-4.843 -11.733 5.691 10.000
-5.140 -11.745 5.951 10.000
-5.547 -11.757 6.327 10.000
-5.746 -11.693 6.636 10.000
-6.078 -11.705 6.746 11.000
-6.366 -11.836 7.053 10.000
-6.543 -11.968 7.244 10.000
-6.818 -12.227 7.618 10.000
-6.945 -12.600 8.765 10.000
-7.117 -12.854 9.715 10.000
-6.567 -12.971 10.153 10.000
-5.918 -12.962 10.409 10.000
-5.245 -12.610 10.170 10.000
-4.802 -12.066 9.473 10.000
-5.082 -11.659 9.289 10.000
-5.221 -11.137 8.853 10.000
-5.310 -10.831 8.145 10.000
-4.797 -10.457 7.625 10.000
-3.689 -9.787 6.703 10.000
-2.722 -9.232 6.033 10.000
-1.412 -8.731 5.322 10.000
-0.474 -8.489 4.879 10.000
-0.122 -8.530 4.970 10.000
0.270 -8.686 5.226 10.000
0.320 -8.786 5.523 10.000
0.234 -9.004 5.303 10.000
-0.059 -9.315 4.314 10.000
-0.395 -9.512 3.160 10.000
0.095 -9.684 2.695 10.000
0.723 -9.739 2.748 10.000
2.413 -9.339 3.457 10.000
4.687 -8.688 4.881 10.000
6.136 -8.061 5.616 10.000
7.474 -7.608 7.472 10.000
7.948 -7.532 9.308 10.000
7.673 -8.046 10.670 10.000
6.931 -8.858 11.542 11.000
6.299 -9.495 11.293 9.000
5.638 -10.160 10.455 10.000
5.482 -10.412 9.081 10.000
5.793 -10.366 8.197 10.000
6.677 -10.505 7.323 9.000
7.589 -10.615 7.038 11.000
8.070 -10.761 7.371 10.000
8.044 -10.824 7.568 10.000
7.445 -10.702 7.754 10.000
6.440 -10.532 8.233 10.000
5.525 -10.400 8.389 10.000
4.714 -10.254 8.884 10.000
3.660 -10.134 8.918 10.000
3.014 -10.062 8.659 10.000
2.257 -9.933 7.793 10.000
1.850 -9.753 6.289 10.000
1.685 -9.548 5.248 10.000
1.230 -9.380 3.969 10.000
0.885 -9.270 3.299 10.000
0.213 -9.200 2.310 10.000
-0.416 -8.662 1.060 10.000
-0.756 -8.085 0.047 10.000
-0.902 -7.110 -1.070 10.000
-0.665 -6.244 -1.436 10.000
-0.316 -5.729 -1.663 10.000
0.134 -5.188 -1.939 10.000
0.390 -5.044 -2.109 10.000
0.744 -4.817 -1.996 10.000
1.012 -4.613 -1.137 10.000
1.180 -4.436 -0.229 10.000
1.249 -4.398 1.398 10.000
1.221 -4.443 2.743 10.000
0.802 -5.401 3.900 10.000
0.502 -7.872 5.202 10.000
0.301 -10.204 5.784 10.000
1.063 -13.931 5.477 10.000
2.145 -16.840 4.735 10.000
4.596 -18.150 2.521 10.000
8.370 -17.978 -0.773 10.000
11.180 -16.409 -3.179 10.000
13.623 -13.613 -4.836 10.000
13.381 -10.898 -3.414 10.000
11.817 -9.665 -0.912 10.000
9.782 -8.607 2.310 10.000
8.116 -8.777 4.783 9.000
7.558 -8.690 5.322 11.000
6.979 -8.233 6.100 10.000
6.871 -7.601 6.157 10.000
7.242 -6.777 7.000 10.000
7.699 -6.215 8.025 10.000
10.089 -5.451 8.966 10.000
12.990 -4.740 9.378 10.000
15.413 -4.220 9.004 10.000
16.081 -4.908 6.624 10.000
13.194 -6.035 3.098 10.000
9.794 -7.110 0.100 10.000
6.694 -6.909 -0.126 10.000
5.348 -5.501 1.651 10.000
6.337 -3.383 4.623 10.000
5.940 -1.400 7.589 10.000
5.243 -0.694 7.785 10.000
4.050 -0.167 8.245 10.000
2.169 -0.483 8.504 10.000
1.635 -0.538 9.193 10.000
1.089 -0.225 10.589 10.000
1.039 0.268 11.722 10.000
1.383 1.359 12.200 10.000
1.941 2.082 12.184 10.000
2.511 2.437 11.461 10.000
3.083 2.149 10.247 10.000
3.260 1.264 9.686 10.000
3.153 0.464 8.693 10.000
2.908 -0.533 7.656 10.000
2.662 -0.890 7.110 10.000
2.217 -1.338 6.663 10.000
1.881 -1.628 6.718 10.000
1.944 -1.319 6.409 10.000
1.228 -0.689 6.330 10.000
0.711 0.031 6.153 10.000
-0.260 0.871 6.426 10.000
-1.493 1.312 7.105 10.000
-1.685 1.419 7.632 10.000
-1.470 1.371 8.288 10.000
-0.799 1.204 8.494 10.000
0.184 1.012 8.580 10.000
0.926 0.644 8.774 10.000
1.261 0.430 8.839 10.000
1.477 -0.043 9.011 10.000
1.379 -0.493 9.303 10.000
1.094 -0.742 9.516 10.000
0.861 -0.636 9.744 11.000
0.749 -0.270 9.864 9.000
1.146 0.378 9.926 10.000
1.709 1.015 9.883 10.000
1.812 1.156 10.067 10.000
2.590 1.233 9.976 10.000
2.858 1.027 9.943 10.000
3.253 0.660 9.890 10.000
4.046 0.229 9.811 10.000
4.163 -0.136 10.007 10.000
3.746 -1.395 10.005 10.000
3.203 -2.494 10.022 10.000
3.009 -3.007 10.070 10.000
2.961 -2.949 10.079 10.000
3.447 -1.999 10.287 10.000
3.244 -0.749 10.644 10.000
2.700 0.119 10.754 10.000
2.023 0.483 10.637 10.000
1.678 0.555 10.084 10.000
2.023 0.328 9.382 10.000
2.509 -0.215 8.757 10.000
2.693 -0.778 8.547 10.000
2.545 -1.048 8.772 10.000
2.240 -1.108 9.026 10.000
1.795 -0.852 9.203 10.000
1.659 -0.481 9.133 10.000
1.584 -0.172 9.057 10.000
1.666 -0.074 8.951 10.000
1.680 -0.102 8.810 10.000
1.675 -0.292 8.767 10.000
1.477 -0.538 8.815 10.000
1.343 -0.804 8.990 10.000
1.276 -0.943 9.200 10.000
1.218 -1.065 9.481 10.000
1.144 -1.218 9.658 10.000
1.005 -1.352 9.708 10.000
0.890 -1.527 9.730 10.000
0.766 -1.719 9.682 10.000
0.859 -1.769 9.583 10.000
0.818 -1.982 9.452 10.000
0.754 -2.154 9.349 10.000
0.770 -2.425 9.153 10.000
0.718 -2.686 9.026 10.000
0.960 -2.726 8.925 10.000
1.321 -2.722 8.671 10.000
1.601 -2.619 8.511 10.000
1.960 -2.580 8.135 10.000
2.200 -2.738 7.709 10.000
2.319 -2.942 7.436 10.000
2.487 -3.428 7.070 10.000
2.576 -3.849 6.919 10.000
2.700 -4.331 6.631 10.000
2.722 -4.967 6.406 10.000
2.695 -5.322 6.275 10.000
2.427 -5.810 6.153 10.000
2.082 -6.100 6.224 10.000
1.596 -6.289 6.279 10.000
0.974 -6.545 6.373 10.000
0.593 -6.667 6.457 10.000
0.160 -6.921 6.605 10.000
-0.146 -7.235 6.737 10.000
-0.316 -7.481 6.830 10.000
-0.591 -7.931 7.003 10.000
-0.814 -8.250 7.110 10.000
-1.106 -8.734 7.371 10.000
-1.831 -9.476 7.833 10.000
-2.451 -10.014 8.216 10.000
-3.373 -10.639 8.576 10.000
-4.108 -10.984 8.753 10.000
-4.350 -10.843 8.690 10.000
-4.659 -10.481 8.858 10.000
-4.666 -10.034 9.050 10.000
-4.867 -9.521 9.330 10.000
-4.996 -9.210 9.607 10.000
-5.058 -9.119 9.655 10.000
-4.987 -9.064 9.481 10.000
-4.721 -9.074 9.217 10.000
-4.560 -9.129 8.817 10.000
-4.355 -9.423 8.279 10.000
-4.283 -9.682 7.963 10.000
-4.371 -10.086 7.613 10.000
-4.486 -10.472 7.441 10.000
-4.805 -10.699 7.443 10.000
-5.272 -10.805 7.489 10.000
-5.578 -10.764 7.568 10.000
-5.887 -10.740 7.644 10.000
-6.315 -10.845 7.841 10.000
-6.596 -11.073 7.994 10.000
-7.132 -11.355 8.334 10.000
-7.666 -11.621 8.676 10.000
-7.931 -11.733 8.892 10.000
-8.142 -11.702 9.188 10.000
-8.097 -11.616 9.299 10.000
-7.996 -11.281 9.200 10.000
-7.886 -10.888 9.074 10.000
-7.582 -10.910 8.786 10.000
-7.067 -10.931 8.353 10.000
-6.607 -11.202 8.128 10.000
-6.150 -11.350 7.498 10.000
-5.942 -11.228 6.947 10.000
-5.714 -11.619 6.138 10.000
-5.030 -11.971 5.058 10.000
-4.343 -12.445 4.383 10.000
-3.600 -12.974 3.699 10.000
-3.378 -13.038 3.485 10.000
-3.612 -13.141 3.543 9.000
-4.034 -13.180 3.840 10.000
-4.510 -13.163 4.146 10.000
-4.486 -13.168 4.321 10.000
-3.895 -13.091 4.103 10.000
-3.117 -13.079 3.646 10.000
-2.791 -12.931 3.641 10.000
-2.676 -12.713 3.701 10.000
-3.948 -12.421 4.173 10.000
-5.370 -12.026 4.525 10.000
-6.339 -11.767 4.424 10.000
-6.964 -11.473 3.957 10.000
-6.658 -11.607 3.222 10.000
-6.200 -11.844 2.607 10.000
-5.135 -11.892 2.200 10.000
-4.414 -11.975 2.159 10.000
-3.552 -11.437 2.231 10.000
-2.753 -10.785 1.989 10.000
-2.561 -10.323 1.539 10.000
-2.317 -9.758 0.818 11.000
-2.327 -9.543 0.234 9.000
-2.260 -9.327 -0.229 10.000
-2.023 -9.222 -0.675 11.000
-1.838 -9.220 -0.849 10.000
-1.388 -9.344 -0.974 10.000
-0.799 -9.718 -0.495 10.000
-0.380 -9.981 -0.035 10.000
-0.232 -10.290 0.596 10.000
-0.349 -10.472 1.177 10.000
-1.154 -10.733 0.557 10.000
-1.316 -11.130 0.165 10.000
-1.209 -11.482 -0.399 10.000
-0.146 -11.561 -0.052 10.000
1.450 -11.425 1.086 10.000
2.944 -11.006 2.920 10.000
4.783 -10.579 4.759 10.000
5.667 -10.426 5.686 10.000
5.698 -10.259 6.912 10.000
4.903 -10.330 6.988 10.000
3.763 -10.409 7.060 10.000
2.829 -10.366 7.479 10.000
2.748 -10.338 7.599 10.000
3.490 -10.010 7.759 10.000
4.446 -9.457 8.063 10.000
5.195 -9.026 8.020 10.000
5.930 -8.580 8.283 10.000
6.129 -8.341 8.734 10.000
6.217 -8.671 9.107 10.000
5.940 -9.239 9.069 10.000
5.676 -9.821 8.724 10.000
5.398 -10.421 7.920 10.000
4.656 -10.553 6.919 10.000
4.280 -10.448 6.330 10.000
3.208 -10.283 6.167 10.000
2.149 -10.098 6.464 10.000
0.775 -10.002 7.048 10.000
-1.046 -9.861 7.228 10.000
-2.171 -9.780 6.981 10.000
-3.387 -9.516 6.306 10.000
-3.926 -9.289 5.473 10.000
-3.960 -8.748 4.350 10.000
-3.926 -7.953 2.367 10.000
-3.801 -7.340 0.814 10.000
-3.512 -6.682 -0.969 10.000
-3.220 -6.361 -1.417 10.000
-2.995 -6.294 -1.005 10.000
-2.880 -6.227 0.110 10.000
-2.930 -6.205 1.455 10.000
-3.150 -6.584 2.193 10.000
-3.023 -7.558 2.073 10.000
-2.786 -8.532 1.249 10.000
-1.642 -10.012 -0.299 10.000
-0.387 -11.113 -1.881 10.000
1.309 -11.971 -2.930 10.000
3.509 -12.861 -4.127 10.000
4.802 -13.247 -4.599 10.000
6.363 -13.606 -4.587 10.000
7.216 -13.716 -3.524 10.000
7.565 -13.792 -2.312 10.000
7.738 -13.814 -0.811 10.000
7.642 -13.862 0.205 10.000
7.469 -13.661 0.907 10.000
7.199 -13.357 2.233 10.000
7.105 -13.108 3.270 10.000
7.012 -12.861 3.598 10.000
6.914 -12.761 3.514 10.000
6.816 -12.682 2.387 10.000
7.000 -13.548 0.445 10.000
7.184 -14.413 -0.787 10.000
9.016 -13.603 -1.369 10.000
10.946 -12.876 -1.532 10.000
13.709 -9.727 -0.967 10.000
13.627 -7.891 0.828 10.000
11.899 -7.728 1.972 10.000
9.646 -7.220 2.466 10.000
7.721 -7.599 4.103 10.000
8.640 -6.665 4.510 10.000
10.005 -5.781 5.188 10.000
11.894 -5.243 6.517 10.000
11.671 -5.267 6.584 10.000
10.833 -5.398 6.979 10.000
9.550 -5.480 7.103 10.000
8.058 -5.609 7.374 10.000
7.235 -5.765 7.848 10.000
6.792 -5.679 7.999 10.000
6.411 -5.125 8.058 10.000
6.239 -4.525 7.972 10.000
5.913 -3.586 7.316 10.000
5.327 -2.746 6.866 10.000
4.678 -2.372 6.507 10.000
4.058 -1.855 6.378 10.000
3.591 -1.675 6.818 10.000
3.356 -1.228 7.192 10.000
2.894 -0.663 7.876 10.000
2.403 -0.241 8.331 10.000
1.728 0.148 8.808 10.000
1.316 0.234 9.141 10.000
1.221 0.246 9.220 10.000
1.048 0.351 9.287 10.000
1.060 0.488 9.332 10.000
1.137 0.689 9.330 10.000
1.106 0.869 9.148 10.000
1.151 0.955 8.978 10.000
1.096 1.094 8.829 10.000
0.976 1.168 8.729 10.000
0.782 1.283 8.825 10.000
0.459 1.304 9.114 10.000
0.237 1.273 9.382 10.000
0.002 1.086 9.670 10.000
-0.138 0.837 9.883 10.000
-0.050 0.612 9.873 10.000
0.064 0.337 9.847 10.000
0.191 0.217 9.801 10.000
0.308 0.272 9.672 10.000
0.323 0.466 9.442 10.000
0.311 0.711 9.229 10.000
0.438 0.972 8.963 10.000
0.574 1.058 8.781 10.000
0.629 0.950 8.822 10.000
0.543 0.933 8.853 10.000
0.318 0.900 8.937 10.000
0.074 0.995 9.059 10.000
-0.086 1.216 9.088 10.000
-0.093 1.438 9.145 10.000
-0.047 1.699 9.251 10.000
0.016 1.831 9.318 10.000
0.155 1.908 9.440 10.000
0.287 1.814 9.600 10.000
0.366 1.683 9.713 10.000
0.543 1.407 9.792 10.000
0.646 1.187 9.816 10.000
0.823 1.041 9.768 10.000
1.003 1.005 9.622 10.000
1.084 1.113 9.509 10.000
1.134 1.338 9.445 10.000
1.106 1.565 9.394 10.000
0.931 1.721 9.521 10.000
0.679 1.805 9.617 10.000
0.459 1.771 9.665 10.000
0.208 1.623 9.667 10.000
0.088 1.350 9.531 10.000
0.045 1.149 9.425 10.000
0.031 1.003 9.325 10.000
0.047 0.972 9.270 10.000
0.215 1.165 9.299 10.000
0.536 1.259 9.349 10.000
0.828 1.297 9.394 10.000
1.204 1.029 9.454 10.000
1.441 0.622 9.490 10.000
1.640 0.196 9.536 10.000
1.920 -0.232 9.524 10.000
2.116 -0.354 9.497 10.000
2.331 -0.421 9.366 10.000
2.473 -0.332 9.054 10.000
2.533 -0.241 8.801 10.000
2.612 -0.258 8.415 10.000
2.671 -0.330 8.135 10.000
2.736 -0.531 7.824 10.000
2.906 -0.794 7.354 10.000
3.057 -0.950 7.017 10.000
3.268 -1.237 6.598 10.000
3.433 -1.431 6.358 10.000
3.531 -1.673 6.222 10.000
3.586 -2.080 6.007 10.000
3.581 -2.355 5.872 10.000
3.500 -2.882 5.724 10.000
3.351 -3.418 5.671 10.000
3.246 -3.790 5.698 10.000
3.038 -4.359 5.758 10.000
2.906 -4.678 5.832 10.000
2.612 -5.049 5.908 10.000
2.073 -5.559 6.002 10.000
1.637 -5.870 6.062 10.000
0.940 -6.438 6.457 10.000
0.435 -6.833 6.809 10.000
-0.435 -7.328 6.945 10.000
-1.484 -7.730 7.790 10.000
-2.272 -7.876 8.300 10.000
-3.390 -8.674 8.781 10.000
-3.897 -9.232 9.461 10.000
-4.450 -9.557 9.696 10.000
-4.441 -9.753 9.799 10.000
-4.101 -9.299 9.931 10.000
-3.557 -9.155 9.624 10.000
-2.475 -9.148 9.222 10.000
-1.956 -9.270 8.951 10.000
-1.204 -9.272 8.822 10.000
-0.656 -8.963 9.131 10.000
-0.557 -8.913 9.191 10.000
-0.636 -8.889 9.193 9.000
-0.948 -8.985 9.054 11.000
-1.323 -9.011 8.786 10.000
-1.565 -8.968 8.599 10.000
-1.697 -8.920 8.276 10.000
-2.063 -9.026 7.829 10.000
-2.365 -9.200 7.510 10.000
-2.980 -9.445 7.378 10.000
-3.938 -9.622 7.508 10.000
-4.661 -9.646 7.762 10.000
-5.772 -9.495 8.343 10.000
-6.569 -9.275 8.738 10.000
-7.213 -9.006 9.263 10.000
-7.469 -8.707 9.797 10.000
-7.338 -8.583 10.002 10.000
-7.007 -8.604 10.421 10.000
-6.421 -8.719 10.644 10.000
-6.141 -8.971 10.773 10.000
-5.829 -9.392 10.704 10.000
-5.717 -9.667 10.421 10.000
-5.499 -10.177 9.878 10.000
-5.128 -10.670 9.093 10.000
-4.788 -10.994 8.506 10.000
-4.304 -11.441 7.797 10.000
-3.926 -11.654 7.350 10.000
-3.938 -11.786 7.244 10.000
-4.086 -11.860 7.266 10.000
-4.378 -11.810 7.410 10.000
-4.812 -11.791 7.541 10.000
-5.090 -11.765 7.656 10.000
-5.200 -11.786 7.711 10.000
-5.477 -11.784 7.867 10.000
-5.614 -11.750 8.034 10.000
-5.805 -11.698 8.111 10.000
-5.760 -11.563 7.790 10.000
-5.547 -11.453 7.369 10.000
-4.924 -11.470 6.639 10.000
-4.247 -11.506 5.999 10.000
-3.720 -11.784 5.643 10.000
-3.390 -11.937 5.401 10.000
-3.469 -11.963 5.468 10.000
-3.464 -11.889 5.130 11.000
-3.576 -11.664 4.841 8.000
-3.191 -11.561 4.180 10.000
-2.499 -11.429 3.557 10.000
-1.891 -11.398 3.339 10.000
-1.127 -11.061 3.155 10.000
-0.794 -10.706 3.150 10.000
-0.768 -10.381 3.107 10.000
-0.622 -10.062 2.971 10.000
-0.632 -10.050 2.801 10.000
-0.323 -10.098 2.712 10.000
0.193 -10.254 2.475 10.000
0.591 -10.402 2.331 10.000
1.177 -10.362 1.970 10.000
1.575 -10.280 1.604 10.000
1.505 -10.328 1.094 10.000
1.671 -10.536 0.723 10.000
1.647 -10.934 0.569 10.000
2.099 -10.989 0.694 10.000
3.090 -10.314 1.594 11.000
3.847 -9.478 2.355 9.000
4.630 -8.245 3.380 10.000
4.936 -7.354 4.127 11.000
4.936 -6.991 4.271 10.000
5.099 -6.749 4.292 10.000
5.236 -6.904 4.050 10.000
5.781 -6.938 3.751 10.000
6.354 -6.938 3.572 10.000
6.885 -6.950 3.914 10.000
7.455 -7.038 3.912 10.000
7.615 -7.249 3.967 10.000
7.965 -7.651 3.986 10.000
8.597 -8.030 3.658 10.000
9.191 -8.331 3.675 10.000
9.828 -8.686 3.543 10.000
10.275 -8.848 3.447 10.000
10.137 -8.774 3.459 10.000
9.641 -8.643 3.770 10.000
9.102 -8.458 4.230 10.000
8.159 -8.238 4.759 10.000
7.398 -8.145 5.128 10.000
6.706 -8.135 5.291 10.000
5.724 -8.142 5.133 10.000
5.147 -8.185 4.905 10.000
4.503 -8.157 4.458 10.000
4.132 -8.018 3.943 10.000
4.050 -7.862 3.749 10.000
3.790 -7.812 3.598 10.000
3.596 -7.833 3.667 10.000
3.234 -7.764 2.834 10.000
3.114 -7.232 2.365 9.000
3.174 -6.596 1.853 11.000
2.908 -6.162 1.865 10.000
2.825 -5.904 2.753 10.000
1.965 -6.646 3.002 10.000
1.137 -7.395 2.116 10.000
0.634 -7.941 0.706 10.000
0.553 -7.893 -1.465 10.000
1.005 -7.307 -3.361 10.000
1.419 -6.627 -3.763 10.000
1.240 -6.481 -3.782 10.000
0.639 -6.928 -3.040 10.000
-0.213 -7.886 -2.628 10.000
-0.847 -9.107 -3.308 10.000
-0.888 -9.794 -4.371 10.000
-0.445 -10.314 -6.196 10.000
0.248 -10.323 -7.690 10.000
1.644 -10.065 -8.429 10.000
3.418 -10.223 -8.688 10.000
4.709 -10.548 -8.185 10.000
5.813 -11.654 -6.981 10.000
6.004 -12.852 -5.798 10.000
6.478 -13.749 -5.779 10.000
