# Accelerometer Data File
# Started @Fri Apr 23 12:14:09 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
3.816 -4.019 6.447 10
3.526 -4.738 6.555 10
3.361 -5.145 6.581 10
2.853 -5.808 6.952 10
2.322 -6.229 7.316 10
1.479 -6.751 7.862 10
0.229 -7.524 8.571 10
-0.677 -8.042 8.935 10
-1.403 -8.556 9.485 10
-1.628 -8.805 9.835 10
-1.441 -8.688 9.931 10
-1.403 -8.528 10.019 10
-1.546 -8.37 9.921 10
-1.616 -8.422 9.911 10
-1.752 -8.844 9.962 10
-1.74 -9.308 10.019 10
-1.51 -9.536 10.201 10
-1.355 -9.552 10.295 10
-1.163 -8.978 10.477 10
-1.266 -8.188 10.553 10
-1.587 -7.635 10.505 10
-2.173 -7.412 10.618 10
-2.734 -7.527 10.673 10
-3.011 -7.991 10.718 10
-3.394 -8.233 10.749 10
-3.512 -8.145 10.62 10
-3.859 -8.046 10.417 10
-4.194 -7.814 10.328 10
-4.606 -8.044 10.366 10
-5.195 -8.398 10.647 10
-5.554 -8.762 11.001 10
-5.935 -9.253 11.355 10
-5.805 -9.327 11.463 10
-5.499 -9.277 11.329 10
-4.886 -9.165 11.032 10
-4.252 -8.925 10.735 10
-3.883 -9.095 10.591 10
-3.854 -9.952 10.532 10
-4.132 -10.872 10.635 10
-4.537 -12.129 10.512 10
-5.003 -13.153 10.371 10
-4.963 -13.905 9.993 10
-4.639 -14.609 9.603 10
-4.189 -14.975 9.437 10
-3.512 -15.145 9.184 10
-3.512 -14.75 9.313 10
-3.794 -14.403 9.454 10
-4.4 -14.094 9.344 10
-5.233 -13.982 9.323 10
-5.343 -13.917 9.136 10
-5.118 -13.443 8.748 10
-4.57 -12.931 8.611 10
-3.636 -12.488 8.382 10
-2.916 -12.148 8.087 10
-2.628 -12.097 7.953 10
-2.398 -12.196 7.831 10
-2.554 -12.224 7.802 10
-2.609 -12.14 7.721 10
-2.37 -11.927 7.513 10
-2.073 -11.566 7.292 10
-1.635 -10.979 7.194 10
-1.297 -10.505 7.149 10
-0.581 -10.196 7.149 10
0.33 -9.469 7.144 10
1.101 -8.966 7.017 10
1.855 -8.463 6.703 10
2.035 -8.044 6.512 10
2.37 -8.406 6.133 10
2.928 -8.532 5.884 10
3.502 -8.659 5.822 10
4.199 -8.669 5.781 10
4.778 -8.607 5.861 10
5.135 -8.779 5.81 10
5.966 -9.124 5.844 10
6.675 -9.586 5.856 10
7.359 -9.694 5.861 10
7.529 -9.464 5.872 10
7.225 -9.062 5.801 10
6.303 -8.578 5.518 10
5.171 -8.159 5.315 10
4.4 -7.872 5.269 10
3.847 -7.35 5.671 10
3.912 -6.909 6.284 10
3.627 -6.33 6.768 10
2.913 -5.925 6.696 10
1.982 -5.755 6.177 10
0.979 -5.465 4.975 10
0.325 -5.315 3.902 10
0.67 -4.881 2.497 10
1.331 -4.288 0.641 10
2.063 -3.813 -0.531 10
2.511 -3.596 -1.898 10
2.542 -3.691 -2.542 10
1.814 -4.316 -2.928 10
1.031 -5.049 -3.842 10
0.533 -5.525 -4.563 10
0.543 -5.805 -5.825 10
1.625 -5.461 -6.813 10
2.762 -5.008 -7.273 10
4.091 -4.501 -7.309 10
4.912 -4.189 -6.804 10
4.718 -4.45 -5.724 11
4.292 -5.008 -4.201 9
3.675 -5.621 -3.102 10
3.473 -6.157 -2.161 10
3.658 -6.378 -1.877 10
4.635 -6.248 -2.676 10
5.868 -6.184 -3.509 10
6.684 -6.196 -4.185 10
7.151 -6.279 -4.412 10
6.777 -6.102 -3.435 10
6.148 -5.861 -2.425 10
5.679 -5.367 -1.017 10
5.559 -4.802 -0.057 10
5.94 -4.584 0.55 10
6.481 -4.295 1.297 10
6.861 -4.256 1.647 10
7.256 -4.103 2.195 10
7.431 -3.916 2.533 10
7.244 -3.964 2.765 10
7.046 -4.405 2.398 10
6.833 -4.96 1.833 10
6.837 -5.899 0.893 10
6.873 -6.473 -0.442 10
6.921 -6.655 -1.18 10
7.563 -6.687 -1.905 10
7.987 -6.335 -2.255 10
8.906 -5.334 -1.946 10
9.548 -4.508 -1.786 10
9.595 -3.833 -1.637 10
9.485 -4.108 -1.182 10
9.05 -5.233 -1.024 10
8.966 -5.817 -0.5 10
9.816 -5.81 0.845 10
10.824 -4.853 1.884 10
12.598 -4.34 2.47 10
14.298 -4.194 2.839 16
14.027 -4.979 2.777 4
12.533 -5.702 2.521 10
10.273 -5.98 2.717 10
8.066 -5.712 3.852 10
7.687 -4.589 4.838 10
8.532 -3.529 6.019 10
9.481 -2.315 7.412 10
10.376 -1.647 7.867 10
9.902 -1.63 8.152 10
9.22 -1.759 8.245 10
8.434 -2.042 8.125 10
7.615 -2.355 7.898 10
7.374 -2.533 7.599 10
7.283 -2.317 7.187 10
7.678 -2.26 7.268 10
8.106 -2.171 7.457 11
8.465 -2.006 7.316 9
8.461 -1.833 7.553 10
7.97 -1.503 7.297 10
6.983 -1.122 7.18 10
6.066 -0.818 7.393 10
5.341 -0.672 7.805 10
4.589 -0.426 8.343 10
4.333 -0.229 8.743 10
3.914 -0.076 9.174 10
3.725 -0.019 9.332 10
3.6 -0.079 9.483 10
3.435 -0.052 9.504 10
3.433 0.016 9.495 10
3.205 0.186 9.334 10
2.777 0.356 9.042 10
2.389 0.44 8.88 10
2.054 0.44 8.75 10
1.944 0.339 8.772 10
2.011 0.416 8.774 10
2.011 0.663 8.743 10
1.958 0.993 8.678 10
1.92 1.3 8.662 10
1.867 1.446 8.676 10
1.879 1.486 8.741 10
1.869 1.625 8.817 10
1.845 1.788 8.846 10
1.546 1.857 8.916 10
1.237 1.805 8.992 10
0.95 1.654 9.057 10
0.77 1.477 9.03 10
0.866 1.393 8.963 10
0.905 1.319 8.815 10
1.027 1.113 8.655 10
1.041 0.933 8.585 10
1.192 0.902 8.434 10
1.412 0.919 8.341 10
1.489 1.213 8.286 10
1.436 1.426 8.288 10
1.247 1.491 8.372 10
1.094 1.376 8.556 10
1.096 1.012 8.734 10
1.228 0.73 8.853 10
1.391 0.411 8.901 10
1.517 0.272 8.848 10
1.563 0.227 8.774 10
1.678 0.114 8.667 10
1.762 0.038 8.631 10
1.774 0.043 8.736 10
1.771 0.057 8.844 10
1.637 0.205 8.923 10
1.695 0.399 8.987 10
1.824 0.512 8.911 10
2.061 0.44 8.734 10
2.578 0.134 8.425 11
2.904 -0.217 8.13 8
3.426 -0.667 7.685 11
3.84 -0.933 7.34 9
4.041 -0.991 7.096 10
4.249 -1.134 6.698 10
4.261 -1.18 6.452 10
4.479 -1.3 6.105 11
4.692 -1.46 5.851 9
4.991 -1.671 5.645 10
5.305 -1.941 5.473 10
5.413 -2.138 5.401 10
5.427 -2.47 5.329 11
5.348 -2.667 5.363 9
5.042 -3.136 5.398 10
4.402 -3.995 5.511 10
3.857 -4.718 5.623 10
3.155 -5.822 5.746 11
2.683 -6.842 5.781 9
2.545 -7.472 5.741 10
2.509 -8.276 5.623 10
2.628 -8.7 5.497 11
2.219 -9.296 5.434 10
1.213 -10.28 5.786 10
0.105 -11.089 6.215 10
-1.551 -12.119 6.909 10
-2.695 -12.727 7.589 10
-2.659 -13.117 7.941 10
-2.104 -13.115 7.762 10
-1.0 -12.892 7.316 11
-2.181 -11.99 7.539 9
-5.367 -10.292 7.927 10
-9.074 -8.987 8.846 10
-12.72 -7.671 10.24 10
-14.082 -7.034 10.965 10
-14.482 -7.69 11.47 10
-15.179 -8.485 12.157 10
-15.935 -9.291 12.37 10
-15.849 -10.328 12.739 10
-15.303 -10.697 13.077 10
-13.496 -10.726 13.084 10
-11.645 -10.424 12.83 10
-10.637 -9.892 12.421 10
-9.572 -8.793 11.647 10
-9.054 -8.111 10.405 10
-8.58 -7.759 9.423 10
-7.438 -7.807 7.85 10
-6.354 -8.422 6.641 10
-5.822 -8.906 5.647 10
-5.686 -9.483 4.565 10
-6.217 -9.66 4.074 10
-6.854 -9.931 3.916 10
-7.354 -10.117 4.161 10
-7.776 -10.371 4.9 10
-8.259 -10.402 6.007 10
-8.638 -10.34 6.78 10
-8.516 -9.768 7.524 10
-7.627 -8.918 7.4 10
-6.677 -8.291 6.909 10
-5.336 -7.582 5.963 10
-4.496 -7.383 5.046 10
-3.847 -7.343 4.477 10
-3.143 -7.388 3.732 10
-2.829 -7.515 3.442 10
-2.612 -7.69 3.138 10
-2.652 -7.824 2.949 10
-2.595 -7.826 3.098 10
-2.401 -7.934 3.361 10
-2.111 -7.994 3.639 10
-1.611 -8.389 3.89 10
-1.041 -9.208 4.041 10
-0.608 -9.921 4.077 10
0.177 -10.563 4.283 10
0.751 -10.869 4.515 10
1.431 -10.989 4.74 10
2.65 -11.719 4.874 10
3.517 -12.521 4.838 10
5.109 -13.673 4.781 10
6.373 -14.633 4.668 10
7.661 -14.805 4.443 10
8.968 -14.575 3.969 10
9.55 -13.996 3.517 10
10.151 -12.995 3.167 10
10.113 -12.145 3.184 10
10.055 -11.698 3.45 10
10.271 -10.922 3.722 10
10.467 -10.568 3.892 10
10.484 -10.048 4.493 10
9.543 -9.828 5.035 10
8.329 -9.935 5.568 10
6.581 -10.072 5.71 10
5.09 -10.4 5.257 10
4.979 -9.938 6.107 10
4.896 -9.107 6.749 10
5.346 -8.248 7.783 10
5.717 -7.048 8.164 10
5.54 -6.296 7.06 10
5.336 -5.913 6.165 10
4.888 -5.635 5.001 10
4.52 -5.698 4.491 10
4.163 -5.662 3.952 10
3.641 -5.487 3.143 10
3.363 -5.207 2.602 10
2.875 -4.903 1.843 10
2.499 -4.74 1.355 10
2.051 -4.702 0.849 10
1.419 -4.568 0.119 10
0.998 -4.458 -0.392 10
0.581 -4.187 -1.039 10
0.612 -3.926 -1.395 10
0.828 -3.761 -1.527 10
1.465 -3.39 -1.692 10
2.097 -3.179 -1.723 10
2.937 -2.576 -1.608 10
3.909 -1.881 -1.515 10
4.46 -1.393 -1.388 10
5.133 -1.096 -1.304 10
5.386 -1.197 -1.369 10
5.681 -1.508 -1.323 10
6.035 -1.831 -1.139 10
6.268 -1.963 -0.912 10
6.457 -2.36 -0.452 10
6.473 -2.638 -0.081 10
6.488 -3.373 0.311 10
6.775 -4.563 0.78 10
7.105 -5.487 1.017 10
7.886 -6.409 1.079 10
8.923 -6.691 0.883 10
9.686 -6.519 0.61 10
10.821 -6.476 0.646 10
11.506 -6.435 0.857 10
12.061 -6.744 1.453 10
12.641 -7.11 2.133 10
12.849 -7.347 2.504 10
13.199 -7.51 2.849 10
13.364 -7.493 2.906 10
13.615 -7.189 2.978 10
13.781 -6.387 2.947 10
13.804 -5.659 2.942 10
13.421 -4.563 2.604 10
12.583 -3.347 2.245 10
11.832 -2.628 1.989 10
10.843 -1.505 2.08 10
10.261 -0.751 2.504 10
9.631 0.019 3.177 10
8.374 0.873 4.249 10
7.354 1.323 4.975 10
6.2 1.563 6.052 10
5.439 1.436 6.804 10
5.616 1.007 6.919 10
6.2 0.648 6.509 10
6.919 0.5 5.748 10
7.726 0.38 4.893 10
8.236 0.411 4.491 10
8.339 0.373 4.613 10
8.233 0.296 4.857 10
8.039 0.191 5.195 10
7.675 0.119 5.257 10
7.41 0.169 5.145 10
7.352 0.258 4.91 10
7.287 0.287 4.769 10
7.378 0.349 4.687 10
7.247 0.241 4.972 10
7.122 0.306 5.293 10
7.005 0.43 5.521 10
6.457 0.397 6.05 10
6.148 0.531 6.536 10
5.832 0.493 6.986 10
5.604 0.639 7.436 10
5.808 0.943 7.584 10
5.609 0.991 7.931 10
5.363 1.185 7.615 10
5.027 1.194 7.299 10
4.666 1.149 7.527 10
4.592 1.24 7.407 10
4.446 1.077 7.709 10
3.885 0.94 7.903 10
3.351 0.859 7.553 10
2.719 0.84 7.35 10
2.243 0.916 7.577 10
2.181 0.967 7.912 10
1.896 0.706 8.025 10
1.709 0.383 7.991 10
2.047 0.038 7.929 10
2.178 -0.689 7.754 10
2.533 -1.106 7.802 10
2.968 -1.479 8.058 10
2.844 -1.819 8.154 10
2.645 -0.699 8.341 10
2.552 0.699 8.554 10
2.377 2.054 8.559 10
2.348 2.724 8.485 10
2.762 1.752 8.614 10
3.071 0.502 8.717 15
3.509 -0.617 8.98 4
3.801 -1.053 9.323 10
3.837 -0.541 9.471 10
3.567 -0.052 9.868 11
3.167 0.306 10.105 9
2.583 0.873 10.321 15
2.092 1.058 10.548 5
1.62 1.381 10.594 10
1.074 1.644 10.393 10
0.713 1.699 10.213 10
1.125 1.661 10.105 10
1.817 1.335 9.904 10
2.583 1.07 9.95 10
3.303 0.536 10.005 11
3.251 0.095 9.988 9
2.987 -0.574 10.134 10
2.906 -1.079 10.158 10
2.87 -1.316 10.172 10
2.839 -1.474 9.818 11
3.026 -1.23 9.327 10
3.131 -1.156 8.997 10
3.076 -1.058 8.7 10
3.016 -1.039 8.772 10
2.894 -1.043 8.925 10
2.592 -0.936 9.09 10
2.451 -0.852 9.222 10
2.063 -0.864 9.332 10
1.738 -0.852 9.361 10
1.644 -1.048 9.351 10
1.584 -1.244 9.205 10
1.771 -1.345 9.081 10
1.905 -1.41 8.808 10
1.886 -1.374 8.523 10
1.874 -1.484 8.224 10
1.817 -1.628 7.905 10
1.812 -1.807 7.735 10
1.74 -2.003 7.671 10
1.546 -2.126 7.812 10
1.398 -2.214 7.972 10
1.12 -2.475 8.101 10
0.909 -2.719 8.125 10
0.861 -3.05 8.018 10
0.96 -3.552 7.826 10
1.187 -3.883 7.666 10
1.383 -4.345 7.369 10
1.498 -4.649 7.149 10
1.347 -4.955 7.048 10
0.993 -5.53 7.108 10
0.67 -5.973 7.304 10
0.337 -6.663 7.627 10
0.124 -7.177 7.915 10
-0.244 -7.469 8.245 10
-1.146 -7.718 8.511 10
-2.039 -7.721 8.65 10
-3.107 -7.826 8.645 10
-3.878 -8.164 8.573 10
-4.115 -8.544 8.566 10
-4.551 -9.117 8.801 10
-4.812 -9.586 9.179 10
-5.051 -9.598 9.409 10
-5.293 -9.397 9.528 10
-5.336 -9.004 9.406 10
-5.547 -8.652 9.239 10
-5.717 -8.48 9.083 10
-6.16 -8.485 9.076 10
-6.907 -8.391 9.064 10
-7.486 -8.257 9.097 10
-8.135 -8.085 9.153 10
-8.494 -8.224 9.117 10
-8.549 -8.461 9.085 10
-8.726 -8.832 9.038 10
-8.834 -9.241 8.968 10
-8.99 -9.406 8.913 10
-8.937 -9.366 8.702 10
-8.762 -9.191 8.508 10
-8.461 -8.973 8.137 10
-8.125 -8.724 7.805 10
-7.989 -8.81 7.63 10
-8.025 -8.975 7.589 10
-8.188 -9.184 7.726 10
-8.511 -9.533 7.893 10
-8.576 -9.72 8.008 10
-8.468 -9.828 7.989 10
-7.972 -9.792 7.965 10
-7.316 -9.615 7.91 10
-6.667 -9.351 7.809 10
-5.781 -9.172 7.477 10
-5.284 -9.136 7.149 10
-4.695 -9.244 6.619 10
-4.367 -9.471 6.186 10
-4.252 -9.722 5.774 10
-4.086 -9.981 5.209 10
-4.012 -10.096 4.845 9
-4.199 -10.127 4.683 11
-4.656 -9.89 4.932 9
-5.164 -9.646 5.334 10
-5.396 -9.507 5.592 11
-5.367 -9.452 5.65 10
-4.769 -9.895 5.355 10
-3.967 -10.639 5.176 9
-3.44 -11.279 5.14 10
-2.827 -12.09 5.26 10
-2.537 -12.564 5.53 10
-2.092 -12.737 5.645 11
-1.307 -13.014 5.7 9
-0.483 -13.378 5.683 20
0.531 -13.867 5.7 10
1.187 -14.355 5.758 10
1.836 -14.877 5.714 10
2.36 -15.14 5.588 10
2.966 -15.241 5.595 10
3.536 -14.836 5.784 10
3.773 -14.293 6.133 11
4.125 -13.048 6.38 9
4.204 -11.841 6.459 10
4.436 -10.678 6.078 10
4.608 -9.514 5.02 10
4.666 -9.052 4.065 10
5.164 -8.465 2.456 10
6.119 -8.236 1.247 10
7.134 -8.006 0.715 10
8.231 -7.728 0.33 10
8.887 -7.575 0.598 10
8.389 -7.429 0.574 10
6.993 -7.496 0.569 10
5.516 -7.611 0.418 10
3.778 -7.354 0.955 11
2.619 -7.196 1.661 10
2.214 -6.483 2.303 9
2.212 -5.576 3.416 10
2.47 -5.039 3.842 12
2.552 -4.774 4.225 9
2.468 -5.116 3.878 10
1.982 -5.652 3.059 9
1.81 -6.047 1.63 10
1.814 -6.172 0.244 12
2.592 -5.774 -0.342 9
3.191 -5.427 -0.95 10
3.476 -5.221 -0.948 10
3.409 -4.934 -1.07 10
2.877 -4.903 -1.216 10
2.365 -4.496 -1.594 10
1.903 -3.859 -2.025 10
1.793 -3.303 -2.331 10
1.9 -2.703 -2.54 10
2.169 -2.427 -2.494 10
2.753 -2.31 -2.444 10
3.787 -2.006 -2.681 10
4.604 -1.747 -3.016 10
5.688 -1.235 -3.433 10
6.454 -0.727 -3.794 10
6.77 -0.407 -3.869 10
6.919 -0.162 -3.823 10
6.799 -0.172 -3.696 10
6.263 -0.598 -3.275 10
5.509 -1.57 -2.614 10
4.922 -2.466 -2.073 10
4.532 -3.655 -1.441 10
4.51 -4.496 -1.11 10
4.955 -4.826 -0.921 10
5.425 -5.056 -0.476 10
5.698 -4.991 -0.122 10
6.011 -4.862 0.672 10
6.117 -4.742 1.46 10
6.198 -4.723 1.991 10
6.382 -4.817 2.722 10
6.526 -4.975 3.011 10
6.615 -5.53 3.701 10
6.598 -6.6 4.73 10
6.478 -7.558 5.561 10
6.469 -8.616 6.476 10
6.473 -9.232 6.9 10
7.261 -8.669 6.72 10
8.094 -7.611 6.054 10
8.817 -6.452 5.305 10
9.236 -5.25 4.295 10
8.362 -4.637 3.641 10
7.443 -4.52 3.473 10
6.39 -4.477 3.878 10
5.64 -4.477 4.544 10
6.138 -4.565 5.827 10
7.017 -4.881 7.632 10
8.03 -5.123 8.865 10
8.09 -5.791 8.611 10
7.517 -6.445 7.647 10
6.181 -6.301 7.34 10
4.924 -5.355 7.278 10
4.62 -3.983 8.702 10
4.091 -2.176 10.275 10
3.679 -1.115 10.809 10
3.189 -0.857 11.099 10
2.952 -0.569 11.054 10
2.94 -0.718 10.86 10
3.447 -0.395 10.541 10
3.66 -0.059 10.438 10
3.62 0.246 10.67 10
3.593 0.45 10.929 10
3.313 0.359 11.171 10
3.406 0.15 10.996 14
3.404 -0.177 10.627 6
3.387 -0.402 10.232 10
3.028 -0.706 9.878 10
2.53 -0.617 9.615 10
2.128 -0.409 9.545 10
1.675 -0.119 9.646 10
1.565 0.248 9.706 10
1.4 0.043 9.751 12
1.288 0.05 9.821 8
1.225 -0.023 9.72 10
1.0 0.05 9.586 10
0.89 0.411 9.576 10
0.636 0.507 9.622 10
0.418 0.56 9.636 10
0.363 0.464 9.684 10
0.351 0.505 9.665 10
0.442 0.665 9.56 10
0.497 0.869 9.485 10
0.328 1.101 9.368 10
0.114 1.197 9.318 10
-0.095 1.182 9.332 10
-0.117 1.048 9.327 10
0.086 0.885 9.366 10
0.375 0.924 9.349 10
0.651 1.005 9.275 10
0.754 1.316 9.107 12
0.952 1.568 8.82 8
1.065 1.618 8.588 10
1.201 1.673 8.221 10
1.24 1.458 8.078 10
1.182 1.302 8.054 10
1.125 1.23 8.078 10
1.043 1.154 8.236 10
0.96 1.261 8.346 10
0.799 1.383 8.554 10
0.639 1.422 8.714 10
0.548 1.424 8.927 10
0.541 1.403 9.078 10
0.768 1.304 9.117 10
1.118 1.13 9.09 10
1.398 0.991 9.011 10
1.774 0.754 8.92 10
2.011 0.507 8.884 10
2.126 0.337 8.913 10
2.296 0.191 9.042 10
2.37 0.143 9.184 10
2.322 0.272 9.351 20
2.274 0.402 9.519 10
2.157 0.541 9.643 10
2.039 0.679 9.768 10
2.027 0.825 9.825 10
2.097 0.902 9.835 10
2.219 1.017 9.706 20
2.341 1.132 9.576 10
2.58 1.249 9.308 10
2.786 1.379 8.985 10
2.954 1.436 8.743 10
3.21 1.4 8.427 10
3.478 1.115 8.236 10
3.699 0.888 8.147 10
3.909 0.555 8.101 10
4.031 0.316 8.13 10
3.904 0.122 8.128 10
3.833 -0.102 7.955 10
3.77 -0.222 7.74 10
3.811 -0.476 7.364 14
3.969 -0.641 7.034 6
4.146 -0.919 6.83 10
4.292 -1.314 6.557 10
4.335 -1.575 6.445 10
4.374 -1.934 6.198 10
4.316 -2.286 5.88 9
4.29 -2.521 5.631 10
4.209 -2.954 5.319 10
4.132 -3.289 5.142 10
4.067 -3.766 5.037 10
4.091 -4.481 5.018 11
4.17 -4.999 5.061 9
3.881 -5.892 5.329 10
3.6 -6.507 5.64 10
2.633 -7.125 6.155 10
1.419 -7.864 6.734 11
0.574 -8.228 7.089 9
-0.304 -8.262 7.558 20
-0.584 -8.054 7.738 10
-0.837 -7.594 8.042 10
-1.091 -7.134 8.346 10
-1.8 -7.275 8.645 10
-2.669 -7.582 8.908 10
-3.318 -8.018 8.983 11
-4.252 -8.633 9.148 10
-4.697 -8.978 9.203 10
-5.303 -9.047 9.579 10
-6.062 -8.978 9.823 10
-6.536 -8.729 9.976 10
-7.05 -8.561 10.216 10
-7.249 -8.659 10.125 10
-7.295 -8.896 10.165 10
-7.539 -9.023 10.117 10
-7.742 -9.069 9.983 10
-8.13 -8.707 9.538 10
-8.058 -8.477 8.71 10
-7.788 -8.358 7.97 10
-6.926 -8.501 7.084 11
-5.875 -8.896 6.555 8
-5.37 -8.992 6.32 10
-4.876 -9.255 5.978 11
-4.975 -9.255 5.781 9
-5.449 -9.945 5.7 10
-5.853 -10.771 6.179 10
-6.246 -11.429 6.766 11
-6.976 -11.312 7.455 10
-7.331 -10.505 8.03 9
-7.874 -9.619 8.08 10
-7.924 -9.169 8.145 10
-7.637 -9.495 8.106 10
-7.426 -10.201 7.826 11
-7.01 -11.018 7.599 9
-6.234 -11.695 6.708 15
-5.111 -12.682 6.26 5
-3.912 -13.287 6.054 11
-2.896 -13.876 6.473 9
-2.789 -14.211 7.965 10
-3.028 -14.238 9.014 10
-2.789 -13.788 10.062 11
-2.365 -13.354 10.486 10
-1.905 -12.612 10.611 10
-1.18 -11.805 10.405 10
-0.933 -11.475 10.199 10
-0.292 -11.166 9.732 10
0.368 -11.123 9.141 10
1.024 -11.145 8.638 10
1.237 -11.142 8.015 10
1.055 -11.118 7.654 10
1.268 -11.152 6.938 10
1.544 -11.226 6.461 10
2.262 -11.324 6.105 10
2.908 -11.645 5.748 10
3.16 -11.908 5.746 10
3.074 -12.375 5.614 10
3.095 -12.71 5.509 10
3.189 -12.823 5.403 10
3.445 -12.442 5.339 10
3.715 -11.817 5.406 10
4.738 -11.341 5.049 10
5.808 -10.749 4.584 10
6.715 -10.651 4.079 10
7.184 -10.594 3.557 10
6.04 -10.596 3.888 10
4.848 -10.714 4.326 10
3.737 -10.867 5.051 10
3.064 -10.979 5.793 10
3.684 -10.481 6.615 10
4.824 -9.337 7.299 10
5.882 -8.157 7.697 10
5.341 -7.546 8.429 10
4.261 -7.469 8.628 10
2.463 -8.37 8.781 10
1.769 -9.208 8.765 10
2.674 -9.476 8.413 10
4.077 -9.32 8.164 10
5.679 -8.834 8.097 10
6.222 -8.176 8.255 10
5.997 -7.766 8.054 10
5.274 -7.781 7.75 10
3.749 -7.905 7.256 10
1.922 -8.209 6.517 10
0.864 -8.264 6.136 10
-0.038 -8.066 5.006 14
-0.138 -7.757 4.065 6
0.349 -7.163 2.578 10
0.837 -6.241 0.809 10
1.17 -5.573 -0.21 10
1.113 -4.793 -1.331 10
0.723 -4.352 -1.714 10
0.047 -4.125 -2.104 10
-0.531 -3.632 -2.822 10
-0.72 -3.251 -3.44 10
-0.5 -2.674 -4.235 10
0.459 -2.382 -4.671 10
1.323 -2.355 -4.778 10
2.236 -2.887 -4.455 10
2.738 -3.615 -3.955 10
2.293 -4.932 -2.916 10
1.685 -6.883 -2.791 10
1.029 -8.276 -3.098 10
1.841 -9.346 -4.225 10
3.145 -9.658 -5.961 10
5.901 -8.494 -6.945 10
8.212 -7.096 -7.295 10
9.054 -6.021 -6.823 10
8.626 -5.583 -5.319 10
6.399 -6.481 -3.457 10
4.618 -7.613 -2.229 10
3.545 -8.504 -1.098 10
3.744 -8.757 -1.0 10
5.078 -8.216 -1.168 10
6.339 -7.644 -0.792 10
6.892 -7.314 -0.318 10
7.134 -6.971 0.656 10
6.751 -6.928 1.699 10
6.579 -6.936 1.719 10
6.524 -6.912 1.869 10
6.78 -6.9 1.52 10
6.524 -6.811 1.149 10
7.01 -7.101 1.249 10
7.378 -7.422 1.218 10
8.224 -7.735 1.098 10
9.581 -8.125 1.0 10
10.182 -7.096 1.005 13
10.797 -5.973 2.116 11
10.936 -4.857 3.315 6
11.267 -4.606 4.644 10
11.473 -5.377 5.88 10
10.728 -6.78 6.32 10
9.521 -7.86 7.108 14
8.123 -8.075 7.766 6
6.5 -7.603 8.243 10
5.738 -6.471 8.899 10
5.439 -5.662 9.208 10
5.602 -4.769 9.117 10
5.99 -4.563 9.208 10
6.411 -4.908 8.81 10
6.976 -5.001 8.695 14
7.079 -5.178 8.98 6
6.607 -5.056 9.186 10
6.177 -4.505 9.39 10
5.185 -4.316 9.038 10
4.264 -3.538 8.623 10
3.916 -3.059 8.288 10
3.983 -2.509 8.164 10
4.63 -1.85 8.339 10
5.207 -1.781 8.576 10
5.94 -1.642 8.47 10
6.258 -1.575 8.154 10
6.272 -1.649 7.759 10
5.985 -1.556 7.386 14
5.542 -1.532 7.354 6
4.841 -1.328 7.275 10
4.28 -0.981 7.249 10
3.842 -0.849 7.24 10
3.268 -0.871 7.45 10
2.952 -1.072 7.709 10
2.614 -1.249 8.01 10
2.485 -1.065 8.286 10
2.492 -0.727 8.341 10
2.664 -0.282 8.336 10
2.858 0.138 8.288 10
3.117 0.399 8.185 10
3.277 0.691 8.147 10
3.272 0.876 8.169 10
3.134 0.905 8.315 10
2.901 0.78 8.504 10
2.808 0.579 8.693 10
2.794 0.426 8.901 10
2.913 0.428 8.985 10
3.141 0.476 8.975 10
3.327 0.569 8.901 10
3.363 0.682 8.695 10
3.342 0.653 8.559 10
3.213 0.579 8.516 10
3.004 0.268 8.458 10
2.947 -0.134 8.564 10
2.947 -0.395 8.599 10
2.944 -0.682 8.64 10
3.021 -0.732 8.695 10
2.983 -0.732 8.693 10
2.932 -0.746 8.726 10
2.885 -0.735 8.755 10
2.88 -0.802 8.777 10
2.911 -0.895 8.805 10
3.088 -1.055 8.674 10
3.349 -1.228 8.408 10
3.567 -1.321 8.149 10
3.78 -1.448 7.778 10
3.732 -1.515 7.474 10
3.6 -1.57 7.304 10
3.349 -1.644 7.177 10
3.102 -1.685 7.163 10
2.942 -1.807 7.244 10
2.791 -2.051 7.328 10
2.76 -2.276 7.369 10
2.813 -2.489 7.378 14
2.906 -2.6 7.35 6
2.916 -2.566 7.309 10
2.865 -2.628 7.268 10
2.731 -2.703 7.259 10
2.645 -2.813 7.24 10
2.686 -2.987 7.208 10
2.786 -3.066 7.177 10
3.124 -3.069 7.24 10
3.414 -3.035 7.311 10
3.5 -3.071 7.29 10
3.375 -3.354 7.201 10
3.014 -3.713 7.019 10
2.415 -4.237 6.761 10
1.968 -4.649 6.617 10
1.592 -5.049 6.519 10
1.053 -5.882 6.521 10
0.751 -6.55 6.6 12
