# Accelerometer Data File
# Started @Fri Apr 23 12:31:32 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-2.121 -11.295 5.844 10
-2.061 -11.147 6.217 10
-1.826 -10.867 6.572 10
-1.675 -10.761 6.727 11
-1.505 -10.766 6.694 9
-1.407 -10.824 6.758 10
-1.484 -11.013 6.842 14
-1.853 -11.147 6.665 7
-1.608 -11.465 6.5 9
-1.292 -11.731 6.236 11
-0.488 -11.944 5.791 13
0.612 -12.076 5.621 7
1.371 -11.903 5.566 10
2.607 -11.549 5.588 10
3.354 -11.247 5.791 11
4.189 -10.876 6.198 12
4.355 -10.68 6.596 7
4.043 -10.666 6.916 10
3.624 -10.381 7.24 9
3.117 -10.165 7.359 11
3.11 -9.715 7.228 9
3.55 -9.193 7.156 11
4.098 -8.942 7.082 9
4.491 -8.597 7.338 12
4.783 -8.432 7.728 12
4.539 -8.022 7.867 7
4.666 -7.393 7.848 10
4.948 -6.856 7.498 10
5.501 -6.421 6.991 9
6.313 -6.447 7.129 10
6.754 -6.694 7.426 10
7.019 -6.794 7.848 11
7.015 -6.794 8.427 10
6.919 -6.49 8.746 10
6.742 -5.951 8.927 10
6.739 -5.559 8.985 9
6.691 -4.967 9.026 11
6.564 -4.534 8.872 9
6.409 -4.194 8.698 10
6.143 -3.718 8.353 10
5.923 -3.44 8.025 11
5.525 -3.126 7.639 10
5.128 -2.964 6.928 10
4.841 -2.937 6.387 12
4.807 -2.724 4.955 7
4.951 -2.547 3.581 11
5.284 -2.26 2.255 10
5.276 -2.116 1.125 10
5.015 -2.159 0.885 10
4.338 -2.446 0.818 9
3.581 -2.834 1.187 11
2.995 -3.227 1.113 10
2.664 -3.548 0.337 9
2.75 -3.624 -0.61 11
3.179 -3.569 -1.929 10
3.677 -3.612 -2.777 10
3.919 -3.727 -2.923 10
3.739 -4.376 -2.583 9
3.217 -5.157 -1.872 10
2.779 -6.057 -1.422 11
2.911 -7.113 -1.601 9
3.464 -7.635 -2.267 11
4.52 -8.422 -3.349 10
5.592 -8.844 -4.395 10
6.244 -9.294 -5.257 9
6.811 -9.674 -6.028 11
6.876 -9.789 -6.382 10
7.115 -9.921 -6.282 10
7.161 -9.756 -5.635 9
7.29 -9.66 -5.08 10
7.455 -9.217 -4.012 11
7.445 -8.757 -3.399 10
7.599 -8.197 -2.176 9
7.728 -7.699 -0.885 10
7.821 -7.548 -0.107 10
8.446 -7.244 0.39 10
8.954 -7.153 0.177 11
9.88 -6.787 -0.162 9
10.929 -6.232 -0.694 11
11.446 -5.829 -0.945 9
11.88 -5.315 -1.247 10
11.853 -4.965 -1.271 11
11.705 -4.805 -1.103 9
11.549 -4.656 -0.423 11
11.477 -4.62 0.306 9
11.477 -4.462 0.689 10
11.827 -4.029 0.893 11
12.184 -3.584 0.584 9
12.536 -2.863 0.761 10
12.88 -2.312 1.067 10
12.665 -2.343 1.45 10
12.595 -2.286 1.869 11
12.531 -2.504 1.802 9
11.654 -2.71 2.02 10
10.989 -2.609 2.341 10
9.911 -2.461 3.418 11
9.188 -2.281 4.429 10
9.277 -2.114 5.154 9
9.488 -2.015 5.734 10
9.89 -1.917 5.286 11
9.938 -1.85 4.905 9
9.629 -1.757 4.594 11
9.198 -1.594 4.429 9
8.64 -1.453 4.699 11
7.829 -1.173 5.08 10
7.374 -0.919 5.391 9
6.758 -0.383 5.956 11
6.344 0.038 6.32 9
5.834 0.495 6.825 10
5.161 1.036 7.58 11
4.649 1.295 8.08 9
4.115 1.601 8.547 11
3.919 1.738 8.631 9
3.885 1.79 8.465 10
3.854 1.807 8.317 11
3.845 1.776 8.202 9
3.854 1.721 8.121 10
4.015 1.64 7.833 10
4.173 1.594 7.529 11
4.297 1.484 7.168 10
4.414 1.393 6.904 10
4.027 1.252 6.885 10
3.342 1.142 6.967 10
2.691 1.096 7.105 10
1.68 1.118 7.29 10
0.814 1.391 7.505 10
0.244 1.632 7.62 10
-0.572 2.02 8.006 9
-1.029 2.341 8.346 10
-1.572 2.509 8.813 10
-1.989 2.796 9.397 10
-2.159 2.937 9.71 11
-2.315 2.975 10.022 9
-2.173 2.992 10.137 10
-2.166 2.82 10.125 11
-2.178 2.588 10.153 9
-2.205 2.458 10.184 11
-2.171 2.288 10.386 10
-2.049 2.142 10.443 9
-1.908 2.056 10.46 10
-1.623 1.953 10.381 10
-1.398 1.891 10.132 11
-1.201 1.85 9.974 10
-1.055 1.766 9.813 10
-1.053 1.699 9.749 9
-1.142 1.628 9.739 11
-1.283 1.58 9.792 10
-1.484 1.575 9.849 11
-1.819 1.51 9.888 12
-2.063 1.45 9.871 6
-2.348 1.47 9.902 11
-2.631 1.572 9.864 10
-2.779 1.735 9.844 13
-2.841 1.869 9.787 6
-2.863 1.924 9.682 11
-2.75 1.838 9.586 10
-2.624 1.776 9.481 11
-2.583 1.742 9.414 8
-2.513 1.709 9.26 10
-2.47 1.733 9.165 10
-2.477 1.79 9.093 10
-2.53 1.977 8.923 15
-2.612 2.164 8.839 6
-2.703 2.413 8.678 9
-2.736 2.578 8.475 11
-2.724 2.614 8.37 9
-2.724 2.595 8.25 11
-2.715 2.513 8.207 9
-2.741 2.477 8.25 11
-2.813 2.504 8.317 9
-2.873 2.585 8.398 14
-2.94 2.707 8.494 7
-2.992 2.81 8.532 9
-3.021 2.822 8.588 10
-3.004 2.822 8.707 11
-2.98 2.782 8.813 9
-2.937 2.719 8.927 11
-2.755 2.636 9.014 10
-2.619 2.564 9.035 12
-2.415 2.341 8.995 7
-2.231 2.14 8.944 11
-2.013 1.848 8.695 10
-1.704 1.431 8.429 10
-1.462 1.165 8.226 10
-1.218 0.885 8.066 9
-1.125 0.746 8.092 10
-1.13 0.869 8.226 11
-1.158 1.039 8.446 11
-1.189 1.223 8.623 8
-1.165 1.271 9.014 21
-1.134 1.182 9.313 10
-0.962 0.905 9.54 10
-0.79 0.627 9.768 10
-0.526 0.433 9.703 10
-0.033 0.308 9.514 9
0.342 0.325 9.311 10
0.967 0.452 8.975 11
1.446 0.632 8.719 9
1.86 0.746 8.544 10
2.3 0.533 8.329 10
2.492 0.21 8.245 14
2.571 -0.452 8.087 6
2.485 -1.12 7.972 11
2.178 -1.515 7.884 9
1.728 -1.819 7.824 12
1.391 -1.783 7.838 9
0.964 -1.723 7.917 10
0.672 -1.606 8.135 9
0.524 -1.58 8.324 11
0.191 -1.606 8.667 13
-0.052 -1.656 8.944 6
-0.471 -1.757 9.172 10
-0.936 -1.841 9.457 11
-1.216 -1.872 9.588 9
-1.589 -1.865 9.672 14
-1.728 -1.81 9.682 7
-1.814 -1.817 9.6 10
-2.044 -2.027 9.54 9
-2.181 -2.276 9.528 11
-2.446 -2.667 9.516 10
-2.774 -3.076 9.524 10
-2.959 -3.282 9.509 9
-3.181 -3.488 9.404 14
-3.275 -3.552 9.299 6
-3.234 -3.505 9.16 11
-3.007 -3.359 9.026 10
-2.741 -3.213 8.983 10
-2.394 -3.062 8.913 10
-2.296 -2.968 8.789 20
-2.636 -3.009 8.664 10
-2.975 -3.05 8.54 10
-3.469 -3.215 8.513 9
-3.871 -3.586 8.621 11
-4.022 -3.921 8.724 9
-4.197 -4.362 8.894 10
-4.299 -4.683 8.992 10
-4.462 -4.714 9.215 11
-4.745 -4.685 9.397 9
-5.003 -4.551 9.512 10
-5.231 -4.441 9.627 11
-5.319 -4.405 9.586 9
-5.291 -4.637 9.646 10
-5.31 -5.018 9.72 10
-5.255 -5.25 9.749 21
-5.169 -5.351 9.749 9
-5.08 -5.243 9.689 10
-5.125 -5.128 9.619 10
-5.276 -5.137 9.595 10
-5.628 -5.418 9.749 11
-6.248 -5.698 10.002 9
-6.687 -5.837 10.251 10
-7.199 -5.992 10.508 11
-7.541 -6.009 10.615 9
-7.441 -6.088 10.515 10
-7.132 -6.189 10.266 10
-6.749 -6.272 10.01 11
-6.438 -6.442 9.866 10
-6.354 -6.56 10.062 10
-6.478 -6.655 10.407 10
-6.655 -6.89 10.534 14
-6.761 -7.038 10.548 6
-6.83 -7.422 10.299 10
-7.034 -7.881 10.058 9
-7.184 -8.202 10.034 11
-7.4 -8.54 9.837 10
-7.599 -8.633 9.672 9
-7.637 -8.667 9.483 10
-7.651 -8.791 9.296 10
-7.601 -8.899 9.282 11
-7.532 -9.069 9.21 9
-7.615 -9.342 9.2 10
-7.723 -9.524 9.188 11
-7.951 -9.646 9.155 9
-8.197 -9.706 9.179 11
-8.233 -9.631 8.963 9
-7.96 -9.595 8.525 10
-7.568 -9.619 8.109 10
-7.168 -9.701 7.685 10
-6.852 -9.797 7.455 10
-6.849 -9.842 7.467 14
-6.809 -9.993 7.46 7
-6.775 -10.086 7.46 9
-6.61 -10.189 7.445 10
-6.414 -10.292 7.426 12
-6.256 -10.29 7.426 8
-6.102 -10.395 7.491 11
-6.081 -10.491 7.57 9
-5.832 -10.68 7.649 10
-5.281 -10.876 7.656 13
-4.726 -10.965 7.599 7
-4.043 -10.984 7.467 10
-3.615 -10.922 7.321 11
-3.189 -10.951 7.101 11
-2.844 -10.982 6.754 8
-2.626 -11.082 6.481 10
-2.269 -10.96 6.193 10
-2.212 -10.74 6.052 10
-1.991 -10.321 6.071 13
-2.217 -10.096 5.001 8
-2.58 -10.093 3.945 9
-3.45 -10.572 2.698 10
-3.347 -10.931 1.79 10
-2.798 -11.097 1.972 10
-0.445 -10.524 3.493 10
2.413 -9.471 5.204 10
4.647 -8.777 7.005 10
5.303 -9.016 8.346 25
3.739 -10.055 7.728 5
2.176 -11.094 7.11 10
1.115 -11.846 5.987 11
2.387 -10.824 5.401 10
4.072 -9.739 5.434 9
5.125 -8.832 5.631 11
4.661 -8.362 6.631 9
3.442 -8.734 7.556 13
2.229 -8.702 8.497 7
1.647 -8.494 9.275 10
1.857 -7.785 9.105 11
2.09 -7.12 8.789 10
2.317 -6.856 8.456 9
2.42 -6.555 7.393 10
2.317 -6.56 6.517 10
2.535 -6.184 5.07 11
2.688 -5.518 3.73 9
2.966 -4.891 3.119 12
2.537 -4.321 3.208 12
1.199 -4.311 3.787 10
-0.074 -4.592 4.261 7
-0.988 -4.91 3.699 9
-1.197 -5.171 2.437 10
-0.028 -4.872 0.452 11
1.276 -4.417 -1.261 9
2.221 -3.924 -1.939 11
2.542 -3.933 -2.444 9
2.054 -4.28 -2.001 10
1.561 -5.121 -3.143 10
1.853 -5.377 -4.635 10
2.77 -5.13 -6.299 11
3.464 -4.891 -7.237 9
3.363 -4.975 -6.021 21
2.401 -5.887 -4.352 10
1.438 -6.799 -2.683 10
1.115 -7.443 -1.929 9
2.09 -7.213 -2.439 10
3.141 -6.739 -3.052 10
4.187 -6.754 -3.244 10
4.817 -7.029 -3.246 10
4.829 -8.238 -2.645 11
5.193 -9.706 -1.857 9
5.561 -10.685 -1.491 10
6.272 -11.532 -1.247 10
7.357 -11.08 -0.627 11
8.09 -10.369 -0.193 9
8.628 -9.452 1.151 10
8.825 -8.667 2.619 10
9.107 -8.578 3.493 11
8.738 -8.25 3.955 10
8.564 -8.128 3.505 9
8.475 -7.891 3.16 10
7.91 -7.536 2.853 10
9.787 -6.603 3.114 11
10.812 -6.878 4.381 9
11.75 -7.268 5.542 10
11.303 -8.03 7.204 10
8.76 -8.537 7.144 10
7.07 -7.836 6.078 10
5.966 -6.521 4.814 10
6.248 -4.836 3.05 10
7.862 -4.388 4.237 10
9.093 -4.101 5.451 11
9.737 -4.426 6.864 10
9.885 -4.474 8.262 10
9.006 -4.357 8.274 9
8.164 -3.864 8.274 10
7.299 -3.313 8.513 10
6.931 -3.04 8.767 10
6.612 -2.765 8.93 11
6.675 -2.693 8.872 9
6.758 -2.679 8.576 11
6.888 -2.602 8.197 10
6.967 -2.528 7.91 9
7.134 -2.236 7.388 12
6.988 -1.817 6.892 8
6.797 -1.46 6.478 10
6.105 -1.146 6.287 10
5.291 -1.063 6.536 10
4.357 -1.079 7.18 11
3.938 -0.78 7.97 9
4.019 -0.438 8.537 10
3.653 -0.043 8.844 11
3.72 0.325 8.729 9
3.043 0.442 8.377 11
2.422 0.598 8.02 10
2.25 0.701 7.924 10
2.243 0.89 7.941 9
2.571 1.089 7.924 11
2.841 1.249 7.912 10
2.829 1.414 7.785 9
2.652 1.493 7.546 11
2.14 1.589 7.565 10
1.505 1.786 7.63 9
1.154 1.977 7.809 11
0.821 2.264 8.18 10
0.718 2.461 8.418 9
0.708 2.53 8.542 10
0.588 2.516 8.705 11
0.45 2.406 8.676 10
0.316 2.236 8.755 9
0.167 2.135 8.992 11
0.129 2.118 9.191 10
-0.007 2.049 9.435 10
-0.148 2.039 9.572 10
-0.22 1.989 9.629 9
-0.313 2.003 9.732 11
-0.308 2.07 9.789 9
-0.308 2.214 9.83 10
-0.335 2.355 9.859 11
-0.342 2.468 10.053 10
-0.349 2.595 10.299 10
-0.351 2.645 10.563 9
-0.193 2.837 10.812 10
-0.069 2.767 10.781 11
0.055 2.683 10.697 9
0.256 2.401 10.515 10
0.296 1.977 10.347 10
0.16 1.659 10.108 11
0.462 1.493 9.653 10
0.687 1.527 9.296 9
1.158 1.549 8.851 10
1.843 1.69 8.547 10
1.939 1.472 8.592 10
1.836 1.158 8.786 11
1.486 0.857 9.069 10
0.936 0.696 9.38 10
0.378 0.869 9.61 10
0.019 1.137 9.691 9
-0.335 1.491 9.734 11
-0.488 1.704 9.749 10
-0.521 1.826 9.725 9
-0.577 1.936 9.662 10
-0.636 1.96 9.639 10
-0.727 1.97 9.61 11
-0.78 1.944 9.567 9
-0.842 1.924 9.512 11
-0.895 1.948 9.342 9
-0.916 1.987 9.176 10
-1.024 2.075 8.937 11
-1.268 2.173 8.705 9
-1.522 2.229 8.588 10
-1.898 2.257 8.401 11
-2.188 2.236 8.288 9
-2.391 2.111 8.128 11
-2.6 2.044 7.881 9
-2.686 2.003 7.704 10
-2.832 2.229 7.443 10
-2.896 2.552 7.273 10
-2.961 3.035 7.228 11
-3.045 3.457 7.242 9
-3.069 3.612 7.34 10
-3.019 3.639 7.527 13
-2.899 3.296 7.594 7
-2.76 3.016 7.601 11
-2.566 2.643 7.642 9
-2.446 2.398 7.594 10
-2.408 2.214 7.783 10
-2.463 1.903 8.245 10
-2.573 1.685 8.674 11
-2.683 1.371 9.325 9
-2.777 1.149 9.821 10
-2.81 0.933 10.024 11
-2.806 0.641 9.964 9
-2.801 0.445 9.682 11
-2.786 0.174 9.239 9
-2.832 0.011 8.698 11
-2.916 -0.074 8.42 9
-3.272 -0.316 8.152 10
-3.639 -0.483 8.044 11
-3.627 -0.691 7.943 9
-3.775 -1.154 7.69 11
-3.651 -1.46 7.426 9
-3.493 -2.049 7.086 10
-3.62 -2.585 6.856 11
-3.703 -3.107 6.821 10
-4.101 -3.888 6.888 10
-4.532 -4.386 7.031 10
-5.133 -5.07 7.378 10
-5.777 -5.537 7.824 10
-6.107 -5.746 8.166 9
-6.505 -5.822 8.54 10
-6.732 -5.712 8.71 10
-6.852 -5.549 8.882 10
-7.062 -5.434 9.208 11
-7.206 -5.451 9.502 9
-7.407 -5.386 9.842 10
-7.556 -5.353 10.041 11
-7.467 -5.121 9.878 9
-7.134 -4.833 9.646 15
-6.744 -4.627 9.368 5
-6.5 -4.352 9.143 11
-6.617 -4.098 9.2 9
-6.979 -3.9 9.327 10
-7.419 -3.517 9.394 11
-7.714 -3.203 9.409 9
-7.979 -3.222 9.308 10
-8.298 -3.325 9.234 11
-8.537 -3.612 9.22 13
-8.631 -3.775 9.234 7
-8.537 -3.734 9.289 9
-8.252 -3.5 9.208 11
-7.836 -3.323 9.021 10
-7.565 -3.27 8.805 9
-7.225 -3.325 8.537 11
-7.024 -3.49 8.379 9
-7.115 -3.655 8.248 11
-7.484 -3.885 8.032 9
-7.922 -4.007 7.869 10
-8.465 -4.103 7.735 11
-8.791 -4.074 7.706 9
-8.839 -3.981 7.762 10
-8.99 -3.948 7.721 10
-9.035 -3.94 7.651 11
-9.033 -4.094 7.486 10
-9.272 -4.592 7.244 9
-9.409 -5.03 7.098 10
-9.672 -5.664 6.967 10
-10.041 -6.205 6.904 10
-10.18 -6.54 6.876 11
-10.261 -7.199 6.787 9
-10.216 -7.661 6.684 10
-10.204 -8.391 6.485 11
-10.132 -9.095 6.186 9
-10.117 -9.476 5.947 11
-10.089 -9.991 5.588 10
-10.026 -10.237 5.324 9
-9.974 -10.395 5.207 10
-9.751 -10.615 5.013 11
-9.543 -10.702 4.939 10
-9.153 -10.824 4.79 9
-8.801 -10.922 4.639 11
-8.561 -10.977 4.419 10
-8.145 -11.022 4.113 12
-7.91 -11.032 3.881 12
-7.639 -11.049 3.586 6
-7.29 -11.118 3.476 10
-7.117 -11.197 3.452 10
-6.931 -11.386 3.457 13
-6.78 -11.568 3.524 7
-6.615 -11.777 3.445 10
-6.404 -12.176 3.339 10
-6.208 -12.466 3.205 10
-5.561 -12.751 3.143 13
-5.066 -12.938 3.189 7
-4.505 -12.904 3.337 10
-4.118 -12.792 3.639 10
-4.18 -12.684 3.869 10
-4.453 -12.382 4.027 10
-4.491 -12.057 4.06 10
-4.357 -11.81 3.94 10
-3.66 -11.619 3.77 10
-3.299 -11.528 3.629 14
-3.282 -11.489 3.536 6
-3.047 -11.195 3.318 10
-3.375 -10.845 3.15 10
-3.014 -10.752 3.059 10
-2.652 -10.658 2.968 10
-1.922 -10.718 3.069 10
-1.132 -10.694 3.04 10
-0.486 -10.508 2.978 11
0.299 -10.266 2.367 9
1.355 -10.048 1.381 10
2.351 -9.914 0.524 10
3.837 -9.622 -0.088 10
5.185 -9.385 -0.153 10
5.011 -9.313 0.483 10
4.905 -9.198 1.841 10
4.309 -9.241 2.954 10
3.495 -9.162 3.684 10
3.347 -8.997 4.022 10
2.796 -8.939 3.56 10
2.3 -8.659 2.964 10
2.023 -8.501 2.75 10
2.205 -8.303 2.655 10
3.488 -7.536 2.686 10
4.716 -6.993 2.851 10
5.901 -6.596 3.05 10
6.627 -6.239 3.131 11
6.081 -6.933 3.198 9
5.542 -7.508 2.726 10
5.046 -7.936 2.221 10
4.97 -7.876 1.594 10
5.396 -7.268 0.933 10
5.528 -7.005 1.352 10
4.965 -6.988 1.855 10
3.983 -7.46 2.48 10
2.892 -7.852 2.827 9
2.324 -7.92 2.063 14
2.451 -7.74 1.216 7
2.832 -7.422 0.191 9
3.323 -7.182 -0.555 11
3.493 -6.967 -0.632 10
3.545 -6.663 -0.316 13
3.344 -6.497 0.177 7
2.887 -6.2 1.067 9
2.513 -5.98 1.857 11
2.19 -5.935 2.456 10
2.051 -6.095 2.703 10
2.169 -6.387 2.552 10
2.633 -6.689 2.054 10
3.414 -7.0 1.654 10
4.01 -7.105 1.606 11
4.627 -7.381 1.79 12
4.898 -7.647 2.322 7
4.778 -7.63 2.492 9
4.491 -7.376 2.885 11
4.182 -6.952 3.045 10
3.639 -6.847 3.778 10
3.236 -6.928 4.572 10
3.488 -7.582 5.037 10
4.134 -8.329 5.351 10
5.015 -8.757 5.092 10
6.064 -9.382 5.209 10
6.885 -9.318 5.571 10
7.311 -9.16 6.083 10
8.925 -9.03 5.911 10
10.371 -8.705 5.363 10
11.911 -8.786 3.852 10
12.849 -8.499 2.868 10
12.6 -8.183 2.568 10
11.121 -7.445 3.337 10
9.289 -6.655 4.932 10
7.438 -5.803 6.579 10
5.492 -4.604 8.073 10
4.776 -3.825 8.499 12
4.51 -2.71 8.961 8
4.865 -2.025 8.844 9
5.542 -1.347 9.004 11
5.94 -0.529 9.543 10
5.887 -0.047 10.046 10
6.021 0.318 9.842 10
6.502 0.15 9.181 9
7.264 -0.158 8.142 10
7.888 -0.756 7.024 11
8.327 -1.24 6.612 10
8.049 -1.716 6.612 9
7.493 -2.226 7.094 10
7.074 -2.446 7.654 10
6.308 -2.815 8.59 11
5.683 -2.997 9.447 10
5.035 -2.226 9.55 9
3.689 -1.333 9.636 21
2.858 -0.392 9.43 9
2.049 0.478 9.562 11
1.541 0.43 9.967 9
1.331 0.304 10.242 10
0.952 0.277 10.433 19
0.411 0.371 10.211 2
0.354 0.502 8.925 9
0.696 0.591 7.785 10
1.577 0.751 7.589 12
2.6 0.861 7.469 8
2.351 0.957 8.173 10
1.898 1.156 9.064 10
0.907 1.283 9.011 10
0.268 1.805 9.045 10
0.22 2.41 9.361 10
0.375 2.913 9.49 10
0.457 3.368 9.581 11
0.186 3.428 9.586 10
0.646 3.191 9.504 9
1.221 2.631 9.287 10
1.869 2.118 9.107 11
2.37 1.01 9.526 11
2.336 0.09 9.988 9
2.142 -0.577 10.491 9
2.169 -1.029 11.068 10
2.343 -0.885 11.046 11
2.499 -0.725 10.831 9
2.288 -0.471 10.175 11
1.857 -0.433 9.445 9
1.525 0.057 9.114 11
1.211 0.531 8.978 10
1.115 1.216 9.701 10
1.034 1.867 10.453 10
0.854 2.066 10.805 9
0.794 2.343 11.075 11
0.885 2.406 11.006 14
0.962 2.501 10.907 5
0.924 2.566 10.788 11
0.766 2.552 10.749 9
0.641 2.549 10.716 10
0.478 2.523 10.45 11
0.43 2.528 10.206 9
0.395 2.518 9.907 10
0.368 2.48 9.619 11
0.239 2.499 9.516 12
-0.016 2.566 9.373 8
-0.284 2.647 9.284 9
-0.591 2.734 9.301 11
-0.756 2.786 9.366 10
-0.818 2.602 9.569 10
-0.914 2.336 9.785 10
-0.972 2.066 9.895 10
-0.984 1.731 9.962 10
-0.96 1.51 9.919 10
-0.902 1.371 9.864 14
-0.737 1.283 9.753 6
-0.617 1.259 9.686 10
-0.363 1.367 9.598 10
-0.002 1.422 9.481 10
0.251 1.426 9.418 10
0.612 1.278 9.358 10
0.828 1.072 9.332 10
1.027 0.766 9.332 10
1.302 0.328 9.373 14
1.47 0.043 9.411 6
1.692 -0.347 9.428 10
1.745 -0.677 9.428 10
1.721 -0.876 9.387 14
1.24 -1.163 9.346 6
0.703 -1.345 9.327 10
0.646 -1.285 9.205 10
0.572 -1.383 8.956 12
0.955 -1.393 8.707 8
1.352 -1.704 8.35 10
1.35 -2.164 8.116 10
1.316 -2.817 8.025 11
1.118 -3.794 7.979 9
0.905 -4.469 8.042 10
0.667 -5.324 8.159 10
0.478 -5.827 8.259 10
0.426 -6.062 8.31 10
0.332 -6.296 8.374 10
0.263 -6.351 8.384 10
0.162 -6.361 8.465 10
0.076 -6.315 8.671 10
0.031 -6.27 8.863 10
0.105 -6.296 9.059 10
0.21 -6.368 9.184 10
0.469 -6.49 9.157 10
0.682 -6.665 9.062 10
0.775 -6.768 8.961 10
0.593 -7.017 8.865 10
0.272 -7.216 8.801 10
-0.265 -7.414 8.896 14
-0.993 -7.682 9.107 6
-1.446 -7.805 9.313 10
-1.889 -8.183 9.612 10
-2.075 -8.623 9.907 12
-2.073 -8.995 10.086 8
-2.231 -9.315 10.261 10
-2.398 -9.38 10.342 10
-2.554 -9.184 10.345 9
-2.43 -8.865 10.314 11
-2.145 -8.597 10.287 9
-1.489 -8.362 10.175 10
-0.837 -8.274 10.055 11
-0.404 -8.391 9.89 9
-0.114 -8.597 9.698 11
-0.196 -8.769 9.593 9
-0.363 -9.03 9.54 10
-0.823 -9.315 9.622 11
-1.139 -9.512 9.73 10
-1.587 -9.955 9.83 10
-1.948 -10.309 9.878 9
-2.078 -10.625 9.816 11
-2.106 -10.872 9.715 10
-2.003 -10.872 9.622 14
-1.932 -10.972 9.72 6
-1.862 -11.003 9.873 10
-2.032 -11.219 10.256 10
-2.147 -11.602 10.606 11
-2.231 -11.884 10.764 9
-2.061 -12.277 10.891 10
-1.599 -12.54 10.769 10
-1.192 -12.636 10.68 10
-0.713 -12.629 10.405 10
-0.488 -12.512 10.16 10
-0.438 -12.186 9.9 10
-0.565 -11.745 9.595 10
-0.763 -11.408 9.478 10
-0.974 -10.931 9.265 14
-1.163 -10.678 9.126 6
-1.019 -10.412 8.942 10
-0.782 -10.089 8.683 10
-0.189 -9.655 8.224 14
0.404 -9.222 7.764 6
1.103 -8.894 7.297 10
1.709 -8.623 6.904 10
2.015 -8.566 6.708 10
2.322 -8.508 6.512 10
2.444 -8.324 6.603 10
2.523 -8.037 6.878 10
2.557 -7.785 7.254 10
2.722 -7.496 7.714 20
2.425 -7.524 8.061 10
2.099 -7.412 8.269 10
1.774 -7.299 8.477 10
2.195 -6.878 8.317 10
3.002 -6.495 7.862 10
3.881 -6.356 7.362 10
4.627 -6.315 7.733 10
4.496 -6.622 8.389 10
3.981 -6.473 10.06 10
3.919 -6.093 11.496 10
3.988 -5.614 12.061 10
4.134 -5.106 12.117 10
4.663 -4.845 11.372 14
5.114 -4.879 10.862 6
5.351 -5.015 10.694 10
5.511 -5.181 11.037 10
5.298 -5.401 11.604 10
4.841 -5.597 11.848 10
4.596 -5.691 11.75 10
4.371 -5.75 11.121 10
4.52 -5.755 10.266 10
4.304 -5.916 9.224 13
3.907 -6.382 7.419 7
3.49 -6.883 6.145 10
2.93 -7.354 4.481 10
2.604 -7.632 3.327 11
2.221 -7.606 2.911 12
1.589 -7.666 2.607 10
1.101 -7.754 2.693 7
0.574 -7.692 2.602 10
0.287 -7.627 2.537 10
0.567 -7.189 1.944 10
1.106 -6.72 0.924 10
1.683 -6.402 0.081 10
2.336 -6.198 -0.952 10
2.77 -6.263 -1.675 10
2.944 -6.358 -1.972 10
3.119 -6.236 -2.413 20
3.124 -5.944 -2.501 10
2.841 -6.121 -2.217 10
2.559 -6.299 -1.932 10
2.128 -7.386 -1.453 10
1.79 -8.528 -1.134 10
2.19 -9.378 -1.3 10
3.217 -9.935 -1.29 10
4.393 -9.801 -1.331 10
5.015 -10.108 -0.66 20
5.09 -10.256 0.225 10
4.781 -10.809 1.005 10
4.472 -11.362 1.786 10
5.64 -11.104 1.45 10
6.787 -10.386 1.393 10
7.69 -9.555 1.266 10
8.058 -8.951 1.721 10
7.503 -8.719 2.58 10
7.297 -9.186 4.225 10
7.46 -9.691 5.2 10
8.157 -9.969 5.592 10
11.326 -9.497 5.193 10
12.761 -8.765 2.53 10
13.826 -7.994 0.538 10
12.868 -7.503 0.605 10
9.437 -7.762 1.465 10
7.848 -7.556 3.89 10
6.457 -6.701 6.335 10
7.089 -5.566 6.72 10
7.568 -4.058 7.515 11
7.613 -3.035 7.943 9
7.278 -2.59 8.937 10
6.828 -1.953 9.773 10
6.531 -1.69 10.199 10
5.923 -1.194 10.462 10
4.771 -0.952 10.259 10
3.734 -0.902 10.213 10
2.679 -0.799 10.081 10
1.934 -0.928 10.113 10
1.687 -0.933 9.792 10
1.493 -0.732 9.483 10
1.319 -0.584 9.26 10
1.429 -0.16 8.789 10
1.766 0.32 8.552 10
1.951 0.445 8.032 10
2.133 0.268 7.972 10
2.03 -0.184 8.161 10
2.176 -0.43 8.082 10
2.26 -0.507 8.607 20
2.317 -0.282 8.602 10
2.375 -0.057 8.597 10
2.401 0.064 8.698 10
2.566 0.169 8.588 10
2.655 0.299 8.621 20
2.743 0.428 8.655 10
2.576 0.457 8.918 10
2.37 0.533 9.212 10
2.269 0.586 9.433 10
2.138 0.708 9.737 10
1.86 0.859 9.928 10
1.644 0.96 9.967 10
1.529 1.034 10.067 10
1.446 1.039 10.084 10
1.589 1.113 9.986 10
1.776 1.221 9.95 10
