# Accelerometer Data File
# Started @Fri Apr 23 12:21:42 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
3.912 -10.122 0.09 10
4.283 -9.691 0.105 10
5.078 -9.15 0.04 10
5.726 -8.939 -0.141 10
6.43 -8.664 -0.421 10
6.909 -8.489 -0.598 10
7.079 -8.468 -0.914 10
7.45 -8.429 -1.391 10
7.766 -8.456 -1.769 10
8.25 -8.662 -1.948 10
8.619 -8.825 -1.91 10
8.722 -9.157 -1.254 10
8.959 -9.222 -0.845 10
9.028 -9.107 -0.634 10
9.385 -8.473 -0.787 10
9.334 -7.936 -0.785 10
9.15 -7.668 -0.536 10
8.408 -7.505 0.418 10
7.378 -7.862 1.738 10
6.636 -7.738 3.066 10
5.655 -7.51 4.766 10
5.231 -7.177 5.76 10
4.654 -6.809 6.801 10
4.261 -6.67 7.22 10
4.165 -6.512 7.141 10
4.163 -6.153 6.684 10
4.314 -5.829 6.179 10
4.51 -5.276 5.353 10
4.592 -4.745 4.604 10
4.58 -4.414 4.232 10
4.383 -4.185 3.909 10
4.141 -4.185 3.907 10
3.835 -4.367 3.653 10
3.629 -4.345 2.88 10
3.608 -4.223 2.059 10
3.576 -3.885 0.914 10
3.667 -3.466 0.071 10
3.485 -3.299 -0.337 10
3.239 -3.287 -0.84 10
3.002 -3.49 -1.019 10
2.837 -3.742 -1.596 10
3.074 -3.775 -2.571 10
3.375 -3.653 -3.452 10
3.778 -3.476 -4.383 10
4.108 -3.251 -4.917 10
4.175 -3.339 -4.709 10
4.18 -3.572 -4.163 10
4.084 -3.859 -3.567 10
3.974 -4.271 -2.801 10
3.897 -4.539 -2.293 10
3.888 -4.821 -2.217 10
4.06 -5.382 -2.243 10
4.247 -5.817 -2.439 10
4.91 -6.639 -2.662 10
6.167 -7.599 -2.865 10
7.242 -8.281 -2.966 10
8.784 -9.121 -3.05 10
9.849 -9.576 -3.107 10
10.362 -9.902 -2.765 10
10.776 -10.465 -1.862 10
10.723 -10.869 -0.976 10
10.979 -11.317 -0.002 10
11.19 -11.597 0.646 10
11.951 -10.996 0.354 10
12.794 -9.572 -0.083 10
13.328 -8.104 -0.61 10
13.409 -6.318 -0.833 10
12.581 -5.279 -0.05 10
11.671 -5.063 0.878 10
10.508 -4.75 2.082 10
9.797 -4.754 2.983 10
9.495 -4.209 3.007 10
9.097 -3.45 2.789 10
8.954 -2.789 2.296 10
8.736 -2.185 2.073 10
8.566 -2.03 2.102 10
8.372 -2.221 2.801 10
8.157 -2.181 3.32 10
8.015 -2.082 3.569 10
7.924 -1.498 3.447 10
7.903 -0.77 3.004 10
7.903 -0.275 2.741 10
7.752 0.313 2.662 10
7.551 0.416 2.954 10
7.63 0.548 3.514 10
8.001 0.459 4.45 10
8.523 0.277 5.202 10
9.265 0.071 5.882 10
9.777 -0.172 6.186 10
10.172 -0.363 5.829 10
10.196 -0.505 5.262 10
10.0 -0.622 4.766 10
9.761 -0.387 4.149 10
9.504 -0.045 3.916 11
9.619 0.246 3.895 9
9.181 0.38 4.501 10
8.786 0.162 5.228 10
7.8 0.301 5.959 10
6.67 0.658 6.799 10
6.093 1.173 7.012 10
5.24 1.647 7.273 10
4.821 1.824 7.431 10
4.29 1.601 7.56 10
3.576 1.352 7.702 10
3.138 1.144 7.795 10
2.576 0.907 8.379 10
1.984 0.905 8.844 10
1.575 0.928 9.296 10
1.108 1.177 9.66 10
0.766 1.455 9.533 11
0.893 1.783 9.145 9
1.007 2.063 8.813 10
1.18 2.118 8.568 10
1.259 2.135 8.53 10
1.154 2.049 8.791 10
0.964 1.968 9.1 10
0.768 1.855 9.418 10
0.665 1.781 9.531 10
0.533 1.783 9.557 10
0.481 1.872 9.538 10
0.435 1.991 9.509 10
0.22 2.121 9.603 10
0.033 2.173 9.782 10
-0.177 2.336 9.806 10
-0.555 2.47 9.902 10
-0.763 2.595 9.876 10
-0.84 2.614 9.785 10
-0.876 2.48 9.792 10
-0.78 2.384 9.758 10
-0.644 2.425 9.718 10
-0.639 2.571 9.742 10
-0.667 2.738 9.749 10
-0.66 2.896 9.725 10
-0.782 2.911 9.706 10
-0.909 2.911 9.727 10
-1.003 2.889 9.765 10
-1.235 2.887 9.854 10
-1.4 2.901 9.928 10
-1.561 2.93 9.962 10
-1.637 2.932 9.962 10
-1.575 2.916 9.911 10
-1.484 2.822 9.849 10
-1.446 2.772 9.749 10
-1.491 2.748 9.682 10
-1.45 2.7 9.43 10
-1.417 2.719 9.208 10
-1.297 2.693 8.978 10
-1.127 2.767 8.626 10
-1.043 2.865 8.458 10
-0.907 2.987 8.336 10
-0.802 3.1 8.221 10
-0.746 3.112 8.228 10
-0.675 3.155 8.334 10
-0.656 3.174 8.394 10
-0.596 3.258 8.559 10
-0.519 3.373 8.803 10
-0.459 3.457 8.949 10
-0.411 3.531 9.172 10
-0.407 3.552 9.327 10
-0.397 3.442 9.349 10
-0.371 3.232 9.351 10
-0.332 3.031 9.277 10
-0.299 2.731 9.143 10
-0.296 2.461 9.062 10
-0.311 2.291 8.999 10
-0.328 2.094 8.954 10
-0.339 1.996 8.968 10
-0.385 1.905 8.987 10
-0.416 1.81 8.961 10
-0.445 1.74 8.918 10
-0.505 1.707 8.836 10
-0.521 1.738 8.753 10
-0.565 1.879 8.633 10
-0.6 2.224 8.54 10
-0.605 2.533 8.485 10
-0.651 2.856 8.547 10
-0.711 3.086 8.801 10
-0.778 3.112 9.028 10
-0.811 3.174 9.227 10
-0.804 3.222 9.308 10
-0.732 3.069 9.217 10
-0.577 2.762 9.095 10
-0.454 2.42 9.002 10
-0.227 1.927 8.877 10
-0.038 1.623 8.815 10
0.169 1.537 8.753 10
0.545 1.549 8.635 10
0.816 1.711 8.549 10
1.139 1.74 8.408 10
1.321 1.515 8.274 10
1.335 1.192 8.195 10
1.295 0.653 8.099 10
1.201 0.248 8.058 10
1.134 -0.055 7.879 10
1.06 -0.354 7.429 10
1.041 -0.438 6.995 10
1.089 -0.636 6.294 10
1.149 -0.746 5.755 10
1.364 -1.022 5.315 10
1.977 -1.491 4.774 10
2.523 -1.845 4.501 10
3.464 -2.636 4.323 10
4.256 -3.265 4.319 10
4.501 -4.194 4.809 10
4.553 -5.24 5.683 10
4.211 -5.851 6.461 10
3.473 -6.356 7.505 10
2.238 -6.325 8.53 9
1.194 -6.177 9.172 11
-0.636 -6.009 9.854 10
-2.073 -5.947 10.271 11
-3.414 -6.162 10.503 9
-4.831 -7.0 10.884 10
-5.461 -7.857 11.224 10
-5.506 -8.932 11.133 10
-4.999 -9.773 10.85 10
-3.538 -10.364 10.409 10
-2.743 -10.67 10.642 10
-2.533 -10.759 11.305 10
-3.471 -10.409 12.121 10
-4.261 -9.567 12.662 10
-4.386 -9.009 12.531 10
-4.517 -9.165 12.167 10
-3.5 -9.758 11.65 10
-4.28 -10.359 11.255 10
-5.564 -9.667 9.971 10
-6.84 -8.262 8.92 10
-7.601 -6.397 7.864 10
-7.589 -4.644 6.971 10
-7.393 -4.647 7.105 10
-7.714 -5.078 7.448 10
-8.549 -5.968 7.795 10
-9.344 -6.727 7.881 10
-9.289 -7.0 7.472 10
-8.717 -6.845 6.854 10
-7.924 -6.758 6.325 10
-7.173 -6.804 6.057 10
-6.72 -6.83 6.093 10
-6.44 -6.986 6.394 10
-6.38 -7.072 6.607 10
-6.339 -7.292 7.103 10
-6.531 -7.556 7.651 10
-6.461 -7.807 8.145 10
-6.631 -8.166 8.899 10
-6.782 -8.391 9.37 10
-6.883 -8.942 9.777 10
-6.545 -9.476 9.49 10
-5.968 -9.902 8.942 10
-4.915 -10.496 8.288 10
-3.912 -10.764 7.699 10
-3.179 -10.62 7.79 10
-2.133 -10.354 7.908 10
-1.563 -9.921 8.13 10
-0.517 -9.572 8.092 11
0.272 -9.533 7.857 9
1.173 -9.821 7.467 10
2.003 -10.232 7.175 10
2.358 -10.56 7.144 10
2.458 -10.793 7.117 13
2.152 -11.089 6.718 7
1.915 -11.262 6.22 10
1.592 -11.817 5.755 10
1.522 -12.469 5.286 10
1.304 -12.409 5.286 10
1.125 -12.27 4.91 14
1.031 -11.748 4.501 6
1.261 -11.403 3.67 10
1.623 -11.501 2.873 10
2.051 -12.172 2.408 14
2.566 -12.72 1.984 6
2.758 -13.091 1.982 10
3.217 -13.402 1.977 10
3.907 -13.184 2.032 10
4.51 -13.089 2.047 14
5.02 -13.22 2.353 6
5.262 -13.412 2.662 10
5.307 -12.943 2.928 10
5.47 -12.083 2.743 10
5.726 -10.996 2.267 10
6.402 -10.273 1.738 10
6.938 -10.247 1.235 10
7.57 -10.709 1.24 12
8.231 -10.79 1.189 8
8.473 -10.508 1.192 10
8.513 -10.412 1.094 10
8.341 -10.218 0.938 10
7.905 -10.661 0.701 13
7.723 -10.91 0.514 7
7.742 -10.972 0.428 14
8.13 -10.85 0.414 6
8.877 -10.309 0.972 10
9.37 -9.962 1.479 10
9.289 -10.084 1.757 10
8.839 -10.39 1.963 10
8.006 -10.599 1.505 10
6.936 -10.354 1.333 10
6.44 -9.641 1.391 10
5.521 -8.781 2.501 10
4.86 -8.183 3.84 10
4.113 -7.814 5.193 10
3.445 -7.094 6.011 10
3.201 -6.519 5.777 10
3.141 -5.702 5.125 10
3.26 -5.092 4.295 10
3.301 -4.833 3.998 10
3.196 -4.572 3.897 10
2.906 -4.553 4.213 10
2.829 -4.503 4.062 10
2.88 -4.395 3.5 10
3.076 -4.29 2.741 11
3.344 -4.168 1.766 9
3.543 -4.094 1.139 10
3.555 -4.153 0.952 10
3.579 -4.376 0.713 10
3.531 -4.616 0.689 10
3.497 -5.025 0.237 10
3.608 -5.413 -0.732 10
3.706 -5.638 -1.649 10
3.931 -5.904 -2.911 10
4.141 -5.999 -3.744 10
4.359 -6.179 -4.364 10
4.546 -6.478 -5.343 10
4.606 -6.737 -5.978 10
4.9 -6.739 -7.189 10
5.104 -6.603 -8.125 10
5.36 -6.1 -8.781 10
5.504 -5.516 -9.062 10
5.413 -5.188 -8.765 10
5.26 -4.747 -7.757 10
5.058 -4.584 -5.892 10
4.97 -4.503 -4.402 10
5.032 -4.553 -2.121 10
5.157 -4.716 -0.55 10
5.592 -5.039 0.708 10
6.263 -5.65 2.353 10
6.782 -6.129 3.205 10
7.393 -6.83 4.4 10
7.718 -7.34 5.128 10
7.936 -7.489 5.528 10
8.315 -7.45 5.849 10
8.602 -7.189 5.827 10
9.186 -6.773 5.81 10
9.538 -6.354 5.518 10
9.73 -6.121 5.305 10
9.574 -5.966 5.24 10
9.121 -5.966 5.171 10
8.477 -6.112 5.504 10
7.884 -6.157 5.837 10
7.637 -6.126 6.021 10
7.529 -5.983 6.44 10
7.718 -5.77 6.675 10
7.872 -5.511 6.643 10
8.307 -4.903 6.404 10
8.604 -4.407 5.93 10
8.796 -3.694 5.559 10
8.832 -2.975 5.865 10
8.585 -2.607 6.38 10
8.106 -2.011 6.667 10
7.733 -1.632 6.852 10
7.46 -1.58 6.538 10
7.005 -1.47 6.2 10
6.782 -1.587 6.09 10
6.459 -1.594 5.98 10
6.177 -1.426 5.956 10
5.997 -1.403 6.028 10
5.858 -1.132 6.265 10
5.82 -0.972 6.502 10
5.592 -0.651 6.801 10
5.559 -0.404 7.058 10
5.485 -0.404 7.149 10
5.389 -0.588 7.22 10
5.482 -0.933 7.23 10
5.398 -0.924 7.431 10
5.193 -0.677 7.738 10
5.008 -0.246 8.063 10
4.695 0.112 8.578 10
4.443 0.277 8.872 10
4.211 0.016 9.1 10
3.971 -0.193 9.26 10
3.861 -0.332 9.232 10
3.976 -0.335 9.057 10
4.194 -0.148 8.844 10
4.587 -0.057 8.767 10
4.912 -0.143 8.987 10
5.013 -0.366 9.354 10
4.92 -0.409 9.5 10
4.642 -0.119 9.476 10
4.431 0.347 9.155 10
4.271 0.902 8.671 10
4.304 1.278 8.408 10
4.189 1.448 8.554 10
3.78 1.75 8.908 10
3.32 1.963 9.425 10
2.753 2.207 9.928 10
2.351 2.37 10.122 10
2.226 2.37 10.012 10
1.991 2.396 10.017 10
1.865 2.391 10.036 10
1.692 2.454 10.007 10
1.515 2.597 10.103 10
1.448 2.715 10.084 10
1.398 2.863 9.947 10
1.393 2.944 9.859 10
1.309 2.94 9.696 10
1.292 2.942 9.634 10
1.259 2.913 9.689 10
1.192 2.863 9.751 10
1.225 2.849 9.859 10
1.233 2.671 9.825 10
1.118 2.832 9.682 10
1.036 3.014 9.531 10
0.945 3.191 9.287 10
0.821 3.399 9.042 10
0.818 3.27 8.908 10
0.823 3.141 8.791 10
0.837 3.016 8.767 11
0.806 3.062 8.738 9
0.794 3.191 8.719 10
0.775 3.32 8.683 10
0.684 3.497 8.688 10
0.632 3.629 8.738 10
0.5 3.746 8.753 10
0.385 3.895 8.7 10
0.342 3.995 8.607 11
0.294 4.103 8.523 9
0.294 4.137 8.374 9
0.277 4.139 8.293 10
0.325 4.017 8.068 10
0.378 3.888 7.833 10
0.512 3.591 7.611 10
0.821 3.184 7.445 10
1.065 2.901 7.424 10
1.376 2.449 7.575 10
1.618 2.169 7.805 10
1.707 1.879 8.13 11
1.819 1.601 8.492 9
1.865 1.493 8.681 10
1.898 1.393 8.939 10
1.829 1.403 9.155 11
1.735 1.4 9.334 10
1.561 1.405 9.583 10
1.398 1.403 9.763 10
1.326 1.405 9.811 10
1.312 1.376 9.804 10
1.379 1.34 9.727 11
1.472 1.228 9.665 9
1.556 1.12 9.624 10
1.654 0.972 9.662 10
1.8 0.787 9.639 10
1.92 0.679 9.6 10
2.03 0.517 9.495 10
2.085 0.454 9.279 10
2.092 0.428 9.126 10
2.116 0.531 8.882 10
2.149 0.689 8.705 10
2.212 0.928 8.528 10
2.157 1.225 8.36 10
2.085 1.393 8.283 10
1.999 1.711 8.013 10
1.867 1.92 7.829 10
1.889 2.121 7.496 10
1.869 2.269 7.103 10
1.865 2.267 6.904 10
1.908 2.082 6.698 10
2.035 1.62 6.636 10
2.202 1.211 6.634 10
2.391 0.541 6.641 10
2.533 0.052 6.655 10
2.54 -0.378 6.689 10
2.482 -0.873 6.825 10
2.403 -1.108 6.952 10
2.181 -1.369 7.187 10
1.972 -1.46 7.398 10
1.659 -1.47 7.56 10
1.3 -1.541 7.781 10
1.084 -1.587 7.893 10
0.948 -1.829 8.154 10
0.981 -2.087 8.36 10
0.995 -2.468 8.571 10
0.799 -3.016 8.836 10
0.524 -3.368 8.954 10
0.052 -3.849 9.093 10
-0.6 -4.264 9.239 10
-1.043 -4.51 9.33 10
-1.594 -4.771 9.603 10
-1.948 -4.903 9.854 10
-2.197 -5.063 10.275 10
-2.636 -5.307 10.702 10
-2.966 -5.537 10.946 10
-3.275 -5.676 11.137 10
-3.442 -5.669 11.089 10
-3.55 -5.422 11.068 10
-3.967 -5.14 11.152 10
-4.405 -4.948 11.288 15
-5.255 -4.776 11.413 5
-6.181 -4.692 11.355 10
-6.799 -4.644 11.192 10
-7.754 -4.668 10.922 10
-8.298 -4.673 10.663 10
-8.702 -4.702 10.465 10
-9.251 -4.766 10.18 10
-9.461 -4.759 10.002 10
-9.581 -4.824 9.583 10
-9.634 -4.932 9.255 10
-9.612 -5.075 8.98 10
-9.811 -5.31 8.511 10
-10.101 -5.473 8.283 10
-10.627 -5.872 7.785 10
-11.092 -6.275 7.304 10
-11.336 -6.586 7.017 10
-11.717 -7.228 6.665 10
-11.86 -7.632 6.584 10
-11.456 -8.137 6.497 10
-11.003 -8.671 6.619 10
-10.414 -8.875 6.806 10
-9.789 -9.172 6.701 10
-9.706 -9.294 6.617 10
-9.311 -9.332 6.112 10
-8.609 -9.466 5.487 10
-7.943 -9.507 5.154 10
-7.17 -9.713 4.874 10
-6.648 -9.868 4.793 10
-6.433 -9.928 4.831 10
-5.738 -10.062 4.649 10
-5.152 -10.031 4.414 10
-4.316 -10.378 4.058 10
-3.404 -11.13 3.96 10
-2.971 -11.808 4.082 10
-2.686 -12.294 4.443 10
-2.758 -12.507 4.941 10
-3.095 -12.265 5.566 10
-3.512 -11.99 5.908 10
-3.78 -11.906 6.011 10
-3.725 -11.791 6.038 10
-2.798 -11.382 5.714 10
-1.793 -11.006 5.674 10
-0.653 -10.28 5.377 10
0.162 -9.586 5.157 10
0.79 -9.349 4.606 10
1.939 -9.299 3.734 10
2.954 -9.598 3.119 10
4.067 -10.053 2.202 10
4.687 -10.395 1.58 10
4.493 -10.618 1.015 10
4.134 -10.833 0.323 10
3.677 -10.893 -0.067 10
3.246 -10.919 -0.21 10
3.292 -10.735 -0.134 10
3.502 -10.558 0.069 10
4.077 -10.493 0.052 10
4.625 -10.462 -0.21 9
5.243 -10.742 -0.62 11
5.803 -11.066 -0.984 10
5.999 -11.276 -1.127 10
6.354 -11.396 -1.335 10
6.454 -11.348 -1.355 9
6.631 -11.31 -1.501 10
6.864 -11.326 -1.522 10
6.938 -11.434 -1.479 11
7.314 -11.303 -1.34 10
7.781 -11.046 -0.876 9
8.192 -10.735 -0.536 11
8.142 -10.364 0.131 9
7.79 -10.232 0.703 11
6.912 -9.895 1.419 10
6.289 -8.935 1.939 10
6.129 -8.034 2.13 10
5.77 -7.237 3.246 10
5.827 -6.718 3.974 10
5.116 -7.149 5.731 10
4.517 -7.194 7.237 10
4.118 -7.137 7.819 10
3.926 -6.852 8.037 10
4.247 -6.239 7.422 10
4.539 -6.069 6.792 10
4.74 -6.057 5.724 11
4.733 -6.272 5.02 9
4.632 -6.452 3.912 10
4.256 -6.466 3.093 10
3.971 -6.323 2.712 10
3.411 -6.275 2.537 10
2.944 -6.263 2.767 10
2.525 -6.473 2.959 10
2.061 -6.761 2.844 10
1.872 -6.952 2.523 10
1.826 -7.149 1.74 10
1.924 -7.23 0.972 10
2.353 -7.038 0.05 10
3.016 -6.603 -1.003 10
3.536 -6.162 -1.594 10
4.271 -5.547 -2.121 10
4.79 -5.011 -2.193 10
5.075 -4.718 -2.133 10
5.468 -4.465 -2.066 10
5.645 -4.386 -2.063 10
5.916 -4.671 -2.176 10
6.208 -5.303 -2.475 9
6.392 -5.896 -2.782 10
6.691 -6.847 -2.98 11
6.828 -7.551 -3.059 10
7.05 -8.13 -2.7 9
7.261 -8.683 -2.226 10
7.357 -8.88 -1.86 11
7.694 -8.853 -1.458 10
8.276 -8.389 -1.426 10
8.87 -7.951 -1.51 9
9.892 -7.331 -1.551 10
10.673 -6.933 -1.628 10
11.348 -6.354 -1.4 10
11.82 -5.116 -0.849 11
11.863 -4.06 -0.342 9
11.482 -2.722 0.454 10
10.855 -1.781 1.067 10
10.182 -2.02 1.889 10
9.507 -2.695 3.303 11
9.255 -3.653 4.429 9
9.442 -4.254 5.928 10
10.388 -3.895 6.931 10
11.336 -3.1 7.34 10
12.703 -2.109 7.213 11
13.632 -1.474 6.713 9
14.07 -1.177 5.554 11
13.881 -0.699 4.41 10
13.273 -0.416 3.801 10
12.229 0.215 3.16 10
11.166 0.746 3.141 10
10.058 1.371 3.294 10
8.078 2.047 3.833 10
6.533 2.372 4.405 10
4.448 2.636 5.43 10
2.774 2.746 6.687 10
1.972 2.806 7.558 10
0.909 2.882 8.552 10
0.387 3.021 9.093 10
0.031 3.04 9.224 10
-0.268 2.999 9.291 10
-0.306 2.942 9.236 10
-0.167 2.813 9.093 10
0.067 2.681 8.939 10
0.373 2.683 8.834 10
0.763 2.748 8.702 10
0.976 2.885 8.659 10
1.23 2.92 8.64 10
1.419 2.624 8.465 10
1.525 2.264 8.317 10
1.62 1.699 8.116 10
1.675 1.235 7.891 10
1.458 1.122 8.006 10
0.814 1.005 8.686 10
0.179 1.094 9.418 10
-0.409 1.256 9.883 10
-0.79 1.326 10.18 10
-0.972 1.644 10.273 10
-1.448 2.001 9.83 10
-1.97 2.284 9.655 10
-1.833 2.516 9.378 10
-1.534 2.396 9.102 10
-0.94 2.238 9.363 10
-0.45 2.039 9.56 10
-0.617 1.891 9.859 10
-0.497 1.989 9.605 10
-0.277 2.013 9.351 10
0.045 2.078 9.162 10
0.361 2.039 9.083 10
0.454 1.862 9.193 10
0.543 1.79 9.133 10
0.627 1.738 9.176 10
0.718 1.788 9.109 10
0.656 1.771 9.085 10
0.694 1.805 9.229 10
0.737 1.819 9.27 10
0.663 1.963 9.378 10
0.742 2.173 9.442 10
0.718 2.305 9.572 10
0.818 2.346 9.682 10
1.036 2.257 9.725 10
1.417 2.123 9.639 10
1.704 1.987 9.49 10
2.018 1.924 9.433 10
2.645 1.9 9.263 10
3.11 1.922 9.222 10
3.26 1.817 9.253 10
3.301 1.824 9.095 10
3.028 1.793 9.05 10
2.506 1.549 9.27 10
2.298 1.431 9.418 10
1.963 1.446 9.548 10
1.577 1.592 9.55 10
1.441 1.951 9.287 10
1.431 2.229 8.918 10
1.508 2.279 8.686 10
1.886 2.147 8.523 10
2.384 1.944 8.166 10
2.755 1.821 7.915 10
3.05 1.572 7.659 10
3.093 1.374 7.46 10
3.014 1.321 7.513 10
2.973 1.398 7.656 10
3.009 1.601 7.805 10
2.987 1.781 7.996 10
2.997 1.812 8.157 10
2.968 1.714 8.226 10
2.928 1.467 8.341 10
2.944 1.244 8.413 10
2.844 1.029 8.489 10
2.681 0.871 8.643 10
2.53 0.861 8.75 10
2.319 0.909 8.848 10
2.197 1.024 8.916 10
2.14 1.086 8.815 10
2.154 1.053 8.585 10
2.229 0.962 8.365 10
2.379 0.804 8.044 10
2.638 0.598 7.754 10
2.825 0.488 7.594 10
3.045 0.203 7.441 10
3.189 -0.014 7.388 10
3.253 -0.423 7.474 10
3.205 -1.079 7.63 10
3.124 -1.561 7.778 10
2.987 -2.154 7.951 10
2.82 -2.513 8.044 10
2.738 -2.76 8.003 10
2.683 -3.232 7.965 10
2.683 -3.591 7.903 10
2.724 -4.185 7.874 10
2.875 -4.917 8.006 10
2.999 -5.425 8.135 10
3.114 -6.342 8.377 10
3.189 -7.024 8.585 10
2.932 -7.687 8.975 10
2.384 -8.312 9.634 10
1.845 -8.528 10.18 10
1.084 -8.429 10.733 10
0.569 -8.078 11.008 10
-0.023 -7.515 11.006 10
-0.914 -6.873 10.97 10
-1.582 -6.545 10.927 10
-2.286 -6.241 10.814 10
-2.662 -6.294 10.675 10
-2.741 -6.426 10.57 10
-3.026 -6.567 10.474 10
-3.275 -6.684 10.448 10
-3.552 -6.507 10.496 10
-4.048 -6.196 10.498 10
-4.338 -5.875 10.491 10
-4.79 -5.504 10.414 10
-5.171 -5.319 10.299 10
-5.343 -5.197 10.251 10
-5.521 -5.116 10.141 10
-5.535 -5.085 10.101 10
-5.547 -5.152 9.847 10
-5.576 -5.444 9.325 10
-5.6 -5.695 8.865 10
-5.664 -6.143 8.212 10
-5.731 -6.493 7.771 10
-5.829 -6.919 7.493 10
-6.014 -7.45 7.249 10
-6.157 -7.785 7.199 10
-6.385 -8.113 7.077 10
-6.555 -8.212 7.038 10
-6.648 -8.279 6.89 10
-6.67 -8.441 6.698 10
-6.607 -8.611 6.579 10
-6.598 -8.93 6.265 10
-6.56 -9.294 5.887 10
-6.593 -9.562 5.552 10
-6.402 -9.737 5.396 10
-6.157 -9.763 5.434 10
-5.731 -9.682 5.444 10
-4.97 -9.72 5.336 10
-4.434 -9.852 5.049 10
-3.689 -10.065 4.637 10
-3.145 -10.266 4.395 10
-2.856 -10.445 4.355 10
-2.655 -10.754 4.395 10
-2.662 -10.982 4.56 10
-2.533 -11.41 4.623 10
-2.135 -11.932 4.635 10
-1.649 -12.325 4.565 10
-0.979 -12.806 4.381 10
-0.445 -13.086 4.299 10
-0.153 -13.038 4.175 10
0.201 -12.703 4.06 10
0.371 -12.279 4.06 10
0.557 -11.872 3.907 10
0.636 -11.602 3.763 10
0.914 -11.75 3.33 10
1.414 -11.978 2.681 10
1.898 -12.188 2.185 10
2.425 -12.33 1.695 10
2.7 -12.258 1.472 10
2.753 -12.107 1.465 10
3.062 -11.875 1.261 10
3.327 -11.712 1.053 10
3.562 -11.607 0.849 10
3.849 -11.456 0.653 10
3.881 -11.386 0.653 11
3.998 -11.638 0.612 9
4.137 -11.913 0.579 10
4.41 -12.411 0.359 10
4.802 -12.646 0.268 10
5.109 -12.559 0.217 10
5.439 -11.992 0.402 10
5.779 -10.972 0.651 10
5.999 -10.216 0.77 10
6.215 -9.672 0.885 10
6.406 -9.61 0.766 10
6.38 -9.639 0.663 10
6.567 -9.212 0.378 10
6.758 -8.573 0.098 10
7.046 -7.884 -0.232 10
7.354 -7.378 -0.464 10
7.45 -7.223 -0.732 10
8.09 -6.868 -1.259 10
8.633 -6.564 -1.735 10
9.452 -6.26 -2.308 10
10.271 -6.062 -2.662 10
10.304 -6.514 -2.707 10
10.218 -7.149 -2.609 10
9.856 -7.783 -2.415 10
9.193 -8.552 -2.257 10
8.396 -8.772 -1.623 10
7.718 -8.81 -1.132 10
6.581 -8.523 -0.572 10
5.746 -8.101 0.023 10
4.924 -7.776 0.55 10
3.773 -7.402 1.568 10
3.081 -7.354 2.516 10
1.948 -7.278 3.948 10
1.177 -7.201 4.922 10
0.603 -6.821 5.513 10
0.007 -6.179 6.035 10
-0.148 -5.566 6.074 10
-0.093 -4.726 6.105 10
0.241 -4.165 5.841 10
0.598 -3.866 5.647 10
1.156 -3.509 5.219 10
1.503 -3.38 4.797 10
1.769 -3.296 4.35 10
2.092 -3.201 3.758 10
2.214 -3.162 3.402 10
2.468 -3.102 2.729 10
2.657 -3.069 2.269 10
2.954 -3.04 1.599 10
3.335 -3.045 0.644 10
3.584 -3.071 0.004 10
3.873 -3.141 -0.825 10
4.024 -3.241 -1.458 10
4.091 -3.308 -1.805 10
4.192 -3.38 -2.152 10
4.252 -3.409 -2.308 10
4.285 -3.414 -2.288 10
4.355 -3.435 -2.149 10
4.39 -3.452 -2.011 10
4.527 -3.574 -1.728 10
4.663 -3.696 -1.465 10
5.051 -4.003 -1.089 10
5.805 -4.809 -0.792 10
6.459 -5.511 -0.639 10
7.656 -6.694 -0.615 10
8.939 -8.015 -0.744 10
9.856 -8.836 -0.794 10
10.821 -9.624 -0.684 10
11.243 -9.931 -0.445 10
10.826 -9.526 0.165 10
10.055 -8.937 1.149 10
9.236 -8.382 1.972 10
8.432 -7.888 2.892 10
8.092 -7.766 3.361 10
8.137 -7.814 3.138 10
8.339 -7.785 2.916 10
8.525 -7.694 2.597 10
8.698 -7.592 2.358 10
8.827 -7.541 2.568 10
8.801 -7.568 2.779 10
9.021 -7.671 3.162 10
9.255 -7.785 3.466 10
9.646 -7.92 3.722 10
10.189 -7.661 3.866 10
10.486 -7.326 3.837 10
10.682 -6.342 3.739 10
10.735 -5.3 3.557 10
10.477 -4.242 3.485 10
9.928 -3.11 3.282 10
9.481 -2.626 3.148 10
8.971 -1.798 3.035 10
8.748 -1.316 3.299 10
8.815 -0.909 3.694 10
8.88 -0.713 4.635 10
9.006 -0.861 5.554 10
8.983 -1.122 6.39 10
8.99 -1.235 7.163 10
8.999 -1.137 7.39 10
9.004 -0.931 7.582 10
9.03 -0.675 7.484 10
8.985 -0.509 7.302 10
8.712 -0.21 7.299 10
8.444 -0.019 7.333 10
7.733 0.323 7.58 10
7.026 0.763 8.145 10
6.548 1.07 8.53 10
5.992 1.314 8.717 10
5.88 1.407 8.69 10
