# Accelerometer Data File
# Started @Fri Apr 23 13:39:52 CEST 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.337 -11.868 1.352 10
0.033 -11.781 1.175 10
0.354 -11.712 1.249 14
0.586 -11.58 1.426 6
1.043 -11.358 1.575 11
1.34 -11.243 1.675 9
1.709 -10.673 1.41 13
2.142 -10.16 1.113 7
2.351 -9.739 0.845 10
2.674 -9.349 0.806 10
2.853 -9.437 1.005 10
3.078 -9.411 1.465 10
3.481 -9.464 2.061 10
3.768 -9.485 2.427 10
3.866 -9.605 2.477 10
3.854 -9.782 2.298 10
3.639 -9.686 1.338 10
3.816 -9.126 0.0 10
4.182 -8.468 -1.022 10
4.97 -7.345 -1.201 11
6.318 -6.229 0.38 9
7.273 -5.578 2.341 10
7.527 -5.027 5.252 10
7.359 -4.941 7.321 10
5.837 -5.063 9.167 12
4.053 -5.487 11.659 8
2.971 -5.81 13.201 10
1.915 -5.351 14.717 10
1.68 -4.869 15.337 10
2.521 -3.971 14.75 13
3.402 -3.323 13.951 7
4.256 -3.457 13.177 13
4.613 -3.892 11.999 8
3.976 -4.757 11.422 11
3.299 -5.372 11.058 9
2.501 -6.102 10.462 10
2.202 -6.531 10.271 9
2.068 -6.715 9.763 11
1.817 -6.955 9.062 13
1.685 -7.079 8.592 10
1.221 -7.223 7.96 12
0.77 -7.297 7.603 4
0.098 -7.398 7.331 10
-0.699 -7.603 6.878 12
-1.163 -7.79 6.588 8
-1.853 -8.152 5.94 10
-2.202 -8.432 5.401 10
-2.549 -8.614 4.934 10
-2.703 -8.518 4.297 10
-2.631 -8.248 4.019 10
-2.133 -7.802 3.725 10
-1.218 -7.369 3.684 10
-0.497 -7.213 3.813 10
0.464 -7.237 4.048 10
1.0 -7.436 4.299 10
1.601 -7.706 4.252 10
2.76 -7.917 4.319 10
3.677 -7.948 4.28 10
4.932 -7.838 4.546 10
5.827 -7.637 4.965 10
6.107 -7.582 5.554 10
6.555 -8.051 6.572 10
6.665 -8.662 7.285 10
7.062 -9.641 7.802 10
7.661 -10.462 7.879 10
8.092 -10.759 7.527 10
8.178 -10.639 7.58 10
7.977 -10.151 7.829 10
6.768 -9.737 8.667 10
5.87 -9.871 8.813 10
5.317 -10.421 8.554 10
5.695 -10.891 8.233 10
6.938 -11.358 7.479 10
8.293 -11.358 6.794 12
8.968 -11.185 4.455 8
8.712 -11.094 2.178 10
7.146 -10.477 0.672 10
4.999 -8.872 0.78 10
3.531 -7.441 2.542 10
3.708 -5.341 4.757 10
5.195 -3.768 6.2 10
6.828 -2.758 7.038 10
7.151 -1.987 7.891 10
5.829 -1.884 8.291 10
4.532 -1.206 9.196 10
3.246 -0.871 9.715 10
3.301 -0.009 10.213 10
3.15 0.612 10.615 10
2.975 0.66 10.512 10
2.868 0.38 10.168 10
2.695 -0.414 9.612 10
2.729 -0.969 9.153 10
2.686 -1.551 8.7 10
2.576 -1.805 8.489 10
2.791 -1.668 8.724 10
2.844 -1.51 9.038 10
2.973 -1.326 9.344 10
3.016 -0.993 9.583 10
2.767 -0.823 9.595 10
2.762 -0.574 9.311 10
3.028 -0.399 8.951 10
3.38 -0.373 8.659 10
3.603 -0.584 8.542 10
3.337 -1.125 8.822 10
2.801 -1.592 9.176 10
2.394 -1.786 9.15 10
2.116 -1.742 8.949 10
2.185 -1.283 8.959 10
1.941 -0.859 9.138 10
1.568 -0.708 9.698 10
1.283 -0.433 10.208 11
1.058 -0.344 10.328 9
1.393 -0.122 9.88 10
1.721 0.294 9.179 10
1.96 0.586 8.528 11
2.128 0.861 7.987 13
1.872 0.931 8.137 6
1.623 0.806 8.542 10
1.537 0.524 9.033 10
1.75 0.213 9.169 12
2.14 0.009 9.011 8
2.801 -0.289 8.746 17
3.299 -0.43 8.394 3
3.782 -0.744 8.303 10
3.988 -1.113 8.339 12
3.924 -1.386 8.482 8
3.442 -1.426 8.714 10
2.748 -1.249 8.93 10
2.3 -1.118 9.133 10
1.853 -0.986 9.337 10
1.745 -1.304 9.478 10
1.587 -1.647 9.627 10
1.46 -1.889 9.66 10
1.436 -1.984 9.734 10
1.414 -1.668 9.742 10
1.443 -1.328 9.742 10
1.359 -0.828 9.794 10
1.173 -0.474 9.806 10
0.981 -0.227 9.964 10
0.715 0.002 10.122 10
0.562 0.071 10.228 10
0.342 0.05 10.18 10
0.201 -0.057 10.026 10
0.222 -0.318 9.84 10
0.229 -0.811 9.686 10
0.304 -1.213 9.686 10
0.361 -1.855 9.689 10
0.126 -2.513 9.844 10
-0.093 -2.94 9.967 10
-0.28 -3.394 10.149 10
-0.45 -3.61 10.328 10
-0.409 -3.632 10.398 10
-0.373 -3.648 10.366 10
-0.371 -3.636 10.275 10
-0.251 -3.591 10.053 10
-0.138 -3.552 9.821 10
0.11 -3.421 9.473 10
0.675 -3.402 8.525 10
1.122 -3.416 7.709 10
1.606 -3.526 7.345 10
1.125 -3.931 7.177 10
0.328 -4.223 7.611 10
-0.138 -4.912 7.996 10
-0.641 -5.506 7.929 10
-0.203 -6.466 7.879 10
-0.114 -7.381 7.836 10
-0.356 -7.898 7.841 10
-0.73 -8.097 7.929 10
-1.211 -7.733 8.02 10
-1.472 -7.383 8.281 13
-1.927 -7.235 8.722 7
-2.25 -7.405 9.078 10
-2.753 -7.649 9.548 10
-3.253 -7.757 9.828 10
-3.56 -7.663 9.928 10
-3.785 -7.467 9.94 10
-3.83 -7.196 9.84 10
-3.667 -7.089 9.782 10
-3.512 -7.01 9.768 10
-3.438 -7.034 9.842 10
-3.428 -7.058 9.938 10
-3.5 -7.086 10.002 10
-3.55 -7.153 10.012 10
-3.485 -7.283 9.921 14
-3.356 -7.412 9.809 6
-3.117 -7.565 9.629 10
-2.796 -7.704 9.416 10
-2.59 -7.781 9.303 11
-2.387 -7.869 9.215 9
-2.293 -7.934 9.193 10
-2.406 -7.955 9.258 10
-2.681 -7.994 9.354 13
-2.954 -8.02 9.425 11
-3.426 -8.113 9.591 6
-3.787 -8.197 9.715 10
-4.158 -8.319 9.878 10
-4.498 -8.518 9.976 10
-4.639 -8.65 9.981 10
-4.661 -8.805 9.909 10
-4.51 -9.04 9.703 11
-4.39 -9.198 9.562 10
-4.288 -9.466 9.334 13
-4.304 -9.71 9.184 6
-4.261 -9.904 8.98 12
-4.228 -10.103 8.707 8
-4.177 -10.192 8.52 11
-4.149 -10.235 8.372 10
-4.17 -10.213 8.343 10
-4.182 -10.187 8.384 11
-4.118 -10.199 8.322 11
-4.031 -10.256 8.221 8
-3.873 -10.285 8.025 10
-3.663 -10.393 7.682 10
-3.529 -10.462 7.443 11
-3.368 -10.505 7.17 8
-3.289 -10.558 6.991 12
-3.227 -10.524 6.969 10
-2.949 -10.5 6.756 9
-2.698 -10.503 6.576 11
-2.231 -10.596 6.105 9
-1.589 -10.706 5.432 11
-1.163 -10.807 4.951 10
-0.665 -10.876 4.455 9
-0.383 -10.855 4.252 11
-0.375 -10.855 4.161 8
-0.165 -10.862 3.955 12
-0.026 -10.9 3.763 8
0.371 -10.778 3.421 11
0.833 -10.625 3.155 11
1.182 -10.431 2.791 8
1.707 -10.218 2.3 12
1.972 -10.165 1.96 10
2.334 -10.067 1.553 9
2.621 -10.05 1.355 15
2.734 -10.053 1.283 4
2.954 -10.081 1.154 10
3.078 -10.156 1.091 12
3.445 -10.206 1.036 8
4.027 -10.211 0.976 12
4.501 -10.189 0.974 10
5.082 -10.194 0.89 9
5.406 -10.175 0.804 11
5.463 -10.319 0.869 8
5.544 -10.39 1.182 12
5.518 -10.436 1.577 10
5.525 -10.295 2.073 9
5.389 -9.926 1.91 11
5.228 -9.629 1.498 9
5.26 -8.975 0.098 11
5.257 -8.508 -1.403 10
6.349 -8.255 -2.159 9
7.898 -8.283 -2.298 11
9.255 -8.669 -1.448 8
10.776 -9.066 -0.124 19
10.436 -9.234 1.441 12
9.454 -9.002 2.679 12
8.473 -8.769 3.916 7
7.702 -8.738 4.407 10
7.891 -8.834 4.424 12
8.659 -8.623 4.745 12
9.27 -8.41 4.941 7
9.507 -7.984 5.41 14
9.548 -7.764 5.561 5
9.193 -7.967 5.118 10
8.7 -8.171 5.183 14
7.793 -8.499 5.401 10
7.082 -8.621 5.937 10
6.03 -8.784 6.21 6
5.035 -8.839 6.27 10
4.453 -8.769 6.177 10
3.584 -8.621 5.875 10
3.055 -8.432 5.837 10
2.375 -8.173 5.303 10
1.391 -7.627 4.802 10
0.694 -7.161 4.51 10
-0.191 -6.588 4.242 10
-0.684 -6.196 4.299 10
-0.912 -6.148 4.17 10
-1.027 -6.074 3.924 12
-0.952 -6.105 3.653 8
-0.766 -6.095 3.536 11
-0.387 -6.198 3.95 9
-0.122 -6.327 4.481 10
0.852 -6.768 4.939 10
1.714 -7.249 5.243 10
2.346 -8.341 4.793 10
3.438 -9.892 3.938 10
3.821 -11.133 3.157 10
4.869 -11.99 2.415 12
5.995 -12.066 2.049 8
7.003 -11.451 2.738 12
7.908 -11.07 3.543 9
8.147 -11.073 4.309 10
8.279 -11.171 5.145 11
7.587 -11.465 5.339 8
6.998 -11.525 5.418 12
5.985 -11.458 5.559 9
5.08 -11.295 5.631 11
4.707 -11.437 5.942 8
4.917 -11.604 6.404 10
5.552 -11.899 6.804 10
7.388 -11.597 8.635 10
9.174 -11.027 10.218 13
12.334 -10.278 11.051 7
15.121 -9.263 9.399 9
16.706 -8.844 6.315 11
14.978 -8.468 0.948 10
11.291 -8.245 -3.821 9
6.751 -7.647 -2.849 11
3.385 -6.447 0.359 10
3.332 -5.204 5.851 12
3.981 -3.608 11.47 8
5.149 -2.554 14.051 10
5.145 -2.102 14.396 9
4.232 -1.936 13.685 11
2.619 -2.126 12.847 10
2.971 -1.359 10.927 9
3.177 -0.32 8.686 11
4.29 1.005 7.501 9
5.109 2.248 6.021 11
4.668 2.437 5.406 10
4.206 1.946 5.24 10
3.572 0.986 5.554 10
3.232 0.11 6.162 10
3.229 -1.055 6.828 10
3.098 -1.841 7.491 10
3.138 -2.157 7.675 10
3.083 -2.205 7.718 10
2.691 -1.963 7.704 10
2.415 -1.441 7.603 10
2.111 -0.818 7.802 10
1.903 -0.464 8.142 10
1.649 -0.146 8.681 10
1.575 -0.081 9.179 10
1.74 -0.225 9.497 10
1.972 -0.538 9.804 10
2.25 -0.816 9.911 10
2.889 -0.837 9.847 10
3.311 -0.857 9.291 10
3.665 -0.706 8.748 10
3.646 -0.739 9.138 12
3.265 -1.029 9.701 8
2.542 -0.94 10.565 10
1.853 -0.727 11.185 10
1.537 -0.33 10.872 11
1.549 0.023 10.225 9
1.91 0.105 9.648 10
2.444 -0.074 9.457 10
2.734 -0.39 9.315 10
2.695 -0.663 9.507 10
2.449 -1.022 9.931 10
1.951 -1.168 10.261 10
1.697 -1.177 10.541 10
1.668 -1.019 10.512 10
1.848 -0.775 10.251 10
2.066 -0.481 9.828 15
2.118 -0.301 9.332 5
1.946 -0.289 9.145 10
1.592 -0.272 9.085 10
1.192 -0.308 9.255 14
0.957 -0.229 9.497 6
0.557 -0.112 9.837 10
0.339 0.0 10.05 10
0.033 0.0 10.127 10
-0.387 0.1 10.125 10
-0.644 0.162 10.024 10
-0.852 0.162 10.017 10
-0.919 0.201 10.031 11
-0.921 0.045 10.01 10
-0.902 -0.445 9.835 9
-0.931 -0.873 9.567 10
-0.797 -1.558 9.157 10
-0.612 -2.149 8.863 10
-0.203 -2.296 8.599 10
0.387 -2.406 8.133 10
0.816 -2.26 7.807 10
1.355 -2.224 7.539 10
1.544 -2.394 7.431 10
1.551 -2.6 7.527 10
1.314 -2.997 7.663 10
1.115 -3.387 7.754 13
1.019 -3.682 7.807 7
1.086 -3.964 7.73 10
1.398 -4.055 7.613 13
1.742 -4.113 7.235 7
2.087 -4.17 6.856 10
2.252 -4.453 6.698 10
2.252 -5.037 6.636 10
2.07 -5.552 6.823 10
2.018 -6.634 6.687 13
1.62 -7.424 7.007 7
1.388 -7.912 7.232 10
0.713 -8.781 7.484 10
-0.09 -9.083 8.058 10
-0.912 -9.641 8.243 10
-2.109 -10.029 8.494 10
-2.863 -10.036 8.719 14
-3.763 -9.871 8.951 6
-4.285 -9.528 9.026 10
-4.259 -9.169 9.028 10
-4.144 -8.746 9.16 10
-3.883 -8.494 9.284 10
-3.538 -8.403 9.356 11
-3.366 -8.499 9.433 9
-3.145 -8.755 9.26 10
-2.949 -9.002 8.951 10
-2.837 -9.088 8.695 12
-2.779 -9.227 8.355 8
-2.93 -9.342 8.147 10
-3.057 -9.466 8.075 10
-3.445 -9.622 8.106 10
-3.778 -9.725 8.221 10
-4.285 -9.682 8.427 10
-4.994 -9.564 8.714 12
-5.442 -9.416 8.899 8
-5.865 -9.267 9.131 10
-6.042 -9.193 9.26 10
-6.026 -9.449 9.327 10
-6.009 -9.773 9.497 10
-6.016 -10.096 9.619 10
-6.033 -10.342 9.768 10
-6.095 -10.342 9.931 10
-6.157 -10.275 9.991 10
-6.303 -10.453 10.081 10
-6.418 -10.644 10.079 14
-6.481 -10.826 10.043 6
-6.361 -10.991 9.94 10
-6.157 -10.912 9.806 10
-5.872 -10.955 9.655 10
-5.588 -10.998 9.504 10
-5.327 -10.955 9.313 10
-5.027 -11.027 9.191 10
-4.831 -11.039 9.153 10
-4.697 -10.905 9.074 10
-4.683 -11.03 8.966 10
-4.707 -11.039 8.789 12
-4.714 -11.168 8.64 7
-4.659 -11.444 8.532 11
-4.671 -11.609 8.492 10
-4.443 -11.781 8.178 9
-4.232 -11.834 7.836 11
-3.787 -11.961 7.201 10
-3.313 -12.042 6.636 10
-2.889 -12.119 6.112 10
-2.298 -12.172 5.394 9
-1.941 -12.15 4.967 13
-1.513 -11.997 4.321 8
-1.194 -11.757 3.722 10
-1.043 -11.542 3.318 10
-0.696 -11.386 2.719 9
-0.421 -11.362 2.341 12
-0.241 -11.338 2.008 10
-0.035 -11.307 1.589 12
-0.026 -11.216 1.364 7
0.105 -11.14 1.151 11
0.253 -11.147 1.077 9
0.464 -11.159 1.103 10
0.888 -11.147 1.06 10
1.189 -11.121 1.005 10
1.599 -11.147 0.991 10
2.094 -11.161 0.869 10
2.377 -11.2 0.816 10
2.616 -11.073 0.825 10
2.748 -10.893 0.794 10
2.559 -10.421 0.952 10
2.348 -9.828 0.998 11
2.181 -9.399 0.981 10
1.477 -9.121 0.38 9
0.919 -9.15 -0.316 11
0.648 -9.485 -1.187 9
1.244 -9.715 -1.656 10
2.377 -9.794 -1.541 10
4.005 -9.725 -1.273 10
5.497 -9.418 -0.026 10
6.121 -9.217 0.818 10
6.598 -9.272 2.145 10
6.579 -9.476 3.318 10
5.863 -9.873 4.0 12
4.953 -10.201 4.965 8
4.192 -10.273 5.449 12
3.778 -10.06 6.181 10
4.259 -9.516 6.806 9
4.934 -9.042 7.149 9
5.53 -8.221 7.675 12
5.779 -7.685 7.953 10
5.36 -7.647 8.408 9
4.513 -8.034 8.396 10
3.744 -8.769 8.2 11
3.074 -9.373 7.484 9
2.743 -9.667 6.497 10
3.007 -9.282 6.076 10
2.865 -9.095 5.726 9
2.626 -9.04 5.896 12
1.929 -9.217 5.834 13
1.067 -9.648 5.674 5
0.533 -9.823 4.97 10
0.134 -9.737 3.878 14
0.191 -9.418 3.019 10
0.344 -8.762 2.08 11
0.574 -8.164 1.613 5
0.591 -7.639 1.63 10
0.557 -7.23 1.465 14
0.519 -7.39 0.811 10
0.481 -7.551 0.158 11
0.737 -8.061 -0.584 5
1.043 -8.456 -1.144 11
1.395 -8.877 -1.012 9
1.747 -9.299 -0.881 10
1.879 -9.971 -0.502 10
1.908 -11.274 0.074 10
1.8 -12.318 0.526 12
1.807 -14.008 1.347 8
1.819 -15.284 1.915 10
2.477 -16.086 2.624 10
4.012 -16.144 3.514 10
5.432 -15.555 4.036 13
7.125 -14.099 5.145 7
8.245 -12.447 6.847 10
8.489 -11.54 8.367 10
8.638 -10.63 9.895 10
8.513 -10.587 10.836 10
8.738 -10.429 9.923 10
10.115 -9.662 7.536 10
11.587 -8.899 5.142 10
12.591 -7.371 1.321 10
13.273 -5.999 -1.58 10
11.556 -5.202 -2.346 10
9.447 -4.982 -1.338 10
7.807 -5.525 1.096 10
7.048 -5.956 4.716 10
8.176 -5.734 6.117 10
9.696 -4.934 5.743 10
10.206 -4.007 6.004 11
9.835 -3.193 5.08 9
8.336 -2.877 6.11 10
6.423 -2.64 7.122 10
5.521 -2.53 7.501 10
3.991 -2.916 8.772 10
2.949 -3.49 9.648 10
2.051 -3.83 10.316 10
1.34 -3.9 10.697 10
1.256 -3.473 10.184 10
1.527 -2.705 9.56 10
1.522 -1.568 8.444 10
1.331 -0.701 7.615 11
1.23 0.902 7.874 12
0.775 2.164 8.245 8
0.998 2.789 9.05 13
1.189 2.647 9.842 6
1.29 1.769 9.548 10
1.549 0.814 9.433 10
1.675 -0.028 9.6 11
2.044 -0.287 9.71 12
2.43 -0.785 9.907 11
2.657 -1.206 9.923 6
3.323 -1.376 9.952 11
3.284 -1.142 10.086 10
3.229 -0.667 10.134 9
3.251 -0.033 9.533 13
2.834 0.349 8.92 7
3.05 0.246 7.898 11
2.928 -0.205 7.225 9
2.729 -0.818 7.201 10
2.571 -1.089 7.472 10
2.477 -0.83 8.113 12
2.722 -0.222 8.406 11
3.344 0.009 9.006 7
3.926 -0.1 9.313 10
3.931 -0.914 9.466 10
3.936 -1.728 9.619 10
3.552 -2.233 9.785 10
3.294 -2.26 9.777 10
3.409 -1.848 9.926 10
3.232 -1.45 9.986 12
3.184 -0.938 9.758 8
3.011 -0.905 9.703 10
2.647 -0.921 9.56 10
2.576 -0.924 9.504 10
2.31 -0.952 9.363 10
1.884 -1.0 9.38 10
1.649 -0.998 9.485 10
1.352 -1.022 9.718 10
1.13 -1.067 10.002 10
1.034 -1.051 10.043 10
0.79 -1.146 10.048 10
0.608 -1.216 9.926 10
0.263 -1.357 9.804 10
-0.232 -1.623 9.749 10
-0.579 -1.776 9.73 10
-0.993 -1.946 9.696 10
-1.244 -2.044 9.662 10
-1.288 -1.944 9.497 10
-1.115 -1.757 9.16 10
-0.876 -1.553 8.836 10
-0.624 -1.448 8.441 10
-0.397 -1.46 8.197 10
-0.39 -1.697 8.169 10
-0.366 -2.171 8.195 10
-0.354 -2.547 8.293 10
-0.165 -3.102 8.331 10
-0.016 -3.725 8.243 10
0.114 -4.11 8.099 14
0.203 -4.616 7.929 6
0.114 -4.941 7.819 10
-0.383 -5.425 7.876 11
-0.739 -6.179 8.008 13
-1.053 -6.813 8.166 6
-1.35 -7.793 8.169 10
-1.192 -8.408 8.087 10
-1.52 -8.98 7.922 10
-2.2 -9.339 7.814 10
-2.896 -9.354 7.862 10
-3.72 -9.014 7.711 11
-4.223 -9.504 8.135 13
-4.374 -10.208 8.501 6
-4.299 -11.963 8.64 10
-3.627 -13.589 9.083 13
-2.93 -14.156 8.961 7
-1.91 -13.917 8.638 10
-1.115 -12.627 8.542 10
-0.768 -10.915 8.169 10
-0.421 -9.203 7.795 10
-0.596 -8.109 7.766 10
-1.055 -7.453 7.86 10
-1.539 -7.702 8.125 10
-2.454 -8.252 8.64 10
-3.576 -8.942 9.109 10
-4.414 -9.193 9.457 10
-5.353 -9.425 9.677 10
-5.861 -9.356 9.648 10
-5.786 -9.296 9.512 10
-5.595 -9.227 9.43 10
-5.303 -9.176 9.476 10
-5.068 -9.081 9.526 10
-5.008 -9.026 9.586 10
-5.015 -8.918 9.493 10
-5.025 -8.784 9.368 10
-4.977 -8.695 9.239 10
-5.058 -8.786 9.239 10
-5.305 -9.153 9.414 10
-5.549 -9.545 9.619 10
-5.748 -9.935 9.811 10
-5.817 -10.146 9.873 10
-5.674 -10.103 9.765 10
-5.43 -10.144 9.526 10
-5.231 -10.187 9.301 10
-4.872 -10.412 8.992 13
-4.611 -10.678 8.777 7
-4.378 -10.934 8.544 10
-4.019 -11.209 8.123 10
-3.821 -11.303 7.785 10
-3.536 -11.468 7.354 10
-3.392 -11.614 7.213 10
-3.375 -11.741 7.261 10
-3.466 -11.607 7.448 10
-3.643 -11.401 7.728 10
-3.643 -11.176 7.735 10
-3.452 -11.082 7.56 10
-3.153 -11.25 7.247 10
-2.53 -11.635 6.667 10
-2.015 -11.985 6.22 10
-1.278 -12.349 5.753 11
-0.5 -12.959 5.216 9
-0.045 -13.352 4.946 10
0.495 -13.991 4.477 11
0.622 -14.484 4.209 9
0.83 -14.659 3.684 10
1.199 -14.592 2.841 10
1.482 -14.279 2.197 11
1.702 -13.678 1.364 9
1.606 -12.823 0.629 11
1.35 -12.21 0.213 13
0.919 -11.477 -0.213 6
0.55 -11.032 -0.45 10
0.251 -10.682 -0.148 10
-0.248 -10.206 0.682 14
-0.574 -9.849 1.522 6
-0.682 -9.018 2.571 10
-0.665 -8.418 3.308 10
-0.141 -7.572 3.371 10
0.548 -6.607 2.877 10
1.019 -6.117 2.176 10
2.367 -5.616 1.9 10
4.273 -5.566 2.272 10
6.014 -5.635 3.198 10
7.699 -5.846 4.28 10
8.508 -6.066 4.936 10
7.862 -6.27 5.846 10
6.861 -6.876 7.407 10
5.916 -7.34 8.813 10
4.572 -8.216 9.813 10
3.821 -9.03 10.06 10
3.605 -9.911 9.232 10
3.782 -10.479 8.171 10
4.357 -10.635 7.515 10
5.401 -10.029 6.902 10
6.373 -8.87 6.967 10
6.952 -8.025 7.264 10
6.859 -7.671 6.945 11
6.296 -8.078 6.584 9
5.243 -8.755 5.949 10
4.125 -9.21 5.839 13
3.679 -9.174 6.344 11
2.954 -9.282 6.801 6
2.609 -9.203 7.278 10
2.166 -9.533 7.036 13
1.843 -9.823 6.557 11
1.8 -9.969 6.126 6
1.783 -10.211 5.365 10
1.903 -10.271 3.778 10
1.903 -10.371 2.427 11
2.145 -10.014 0.677 13
2.36 -9.562 -0.742 6
2.849 -8.382 -1.209 10
3.315 -6.773 -1.216 10
3.541 -5.621 -0.823 10
3.428 -4.582 -0.014 10
3.069 -4.266 0.861 10
2.413 -4.826 1.065 10
1.774 -5.686 1.086 12
1.259 -6.751 0.72 12
0.744 -7.817 0.354 6
0.351 -9.32 0.921 10
-0.057 -10.524 1.671 11
0.411 -12.078 2.525 13
0.881 -13.632 3.38 6
2.817 -14.607 3.256 10
5.987 -16.333 3.502 10
8.492 -17.391 3.615 11
11.662 -18.035 3.823 11
13.56 -18.373 4.29 8
14.073 -16.201 3.861 10
14.717 -13.17 3.739 10
14.695 -10.553 3.521 10
13.716 -8.027 2.916 10
12.749 -7.41 3.028 10
11.65 -7.651 2.834 10
10.524 -8.037 1.86 10
10.357 -8.331 1.273 10
8.918 -8.003 0.189 10
8.061 -7.024 0.086 10
7.23 -5.901 0.763 10
7.103 -4.347 1.64 10
8.389 -3.265 2.82 10
8.877 -2.705 3.995 10
9.387 -2.293 5.07 10
9.193 -2.312 5.947 10
8.681 -2.372 6.768 10
8.384 -2.561 6.612 10
7.189 -2.511 6.907 10
5.243 -2.511 7.776 10
3.615 -2.47 8.7 10
1.793 -2.202 10.0 10
0.852 -1.534 10.56 10
0.663 -0.816 10.546 10
0.864 -0.227 9.849 10
1.259 0.134 8.777 10
2.157 -0.059 7.924 10
2.566 0.203 6.969 10
2.585 0.596 6.696 10
2.185 1.467 6.71 10
0.957 1.917 7.582 14
0.217 1.91 8.556 6
-0.39 1.431 9.9 10
-0.579 0.474 10.955 10
-0.248 0.172 11.142 10
0.289 0.213 10.453 10
0.696 0.725 9.394 10
1.489 1.333 8.231 10
2.082 1.771 7.249 10
2.375 1.63 7.311 10
2.334 0.952 7.692 10
1.908 0.179 8.178 10
1.663 -0.512 8.992 10
1.513 -0.967 9.639 10
2.475 -0.691 9.509 10
2.511 -0.699 9.988 10
2.365 -0.787 10.139 11
2.288 -0.148 9.852 13
1.35 0.074 10.201 6
1.338 0.579 9.943 10
1.326 0.713 9.921 10
1.642 0.256 10.201 13
2.039 0.021 10.302 11
2.255 -0.055 10.139 6
2.47 0.239 9.739 10
2.511 0.241 9.797 10
2.183 -0.265 9.981 13
2.037 -0.931 10.429 7
1.972 -1.34 10.912 10
1.685 -1.594 11.075 10
1.467 -1.295 10.924 10
1.431 -0.797 10.647 10
1.314 -0.555 10.333 10
1.142 -0.311 10.144 10
1.268 -0.11 10.141 10
1.022 -0.222 10.484 10
0.507 -0.407 10.67 10
0.047 -0.593 10.733 10
-0.33 -0.624 10.388 10
-0.517 -0.541 9.825 10
-0.407 -0.636 9.55 10
-0.383 -0.83 9.224 10
-0.44 -1.18 9.306 10
-0.356 -1.572 9.392 10
-0.222 -1.781 9.267 10
-0.002 -1.891 9.193 10
0.253 -2.078 8.951 10
0.368 -2.221 8.705 10
0.418 -2.42 8.461 9
0.306 -2.683 8.209 11
0.158 -2.87 8.125 10
-0.086 -3.076 8.027 10
-0.344 -3.16 8.006 10
-0.418 -3.203 8.056 10
-0.512 -3.179 7.943 9
-0.509 -3.136 7.845 10
-0.356 -3.059 7.481 11
-0.225 -2.959 7.053 10
0.004 -3.169 6.607 10
0.181 -3.842 6.11 10
0.208 -4.548 5.877 9
0.184 -5.81 5.781 11
-0.397 -7.359 6.133 10
-0.926 -8.446 6.538 10
-1.941 -9.804 7.378 10
-2.906 -10.606 8.082 11
-3.469 -10.85 8.638 9
-3.96 -10.967 8.985 10
-3.883 -11.683 9.44 16
-3.806 -12.399 9.895 4
-3.653 -13.141 10.23 10
-4.005 -13.22 11.161 12
-3.823 -12.806 10.879 8
-3.641 -12.392 10.596 10
-3.213 -12.624 10.56 10
-2.616 -12.363 10.386 11
-2.636 -11.726 10.881 13
-2.832 -10.682 10.996 6
-3.275 -8.992 10.864 10
-3.272 -8.69 10.055 10
-3.179 -8.585 9.198 10
-2.908 -8.887 8.722 10
-2.712 -9.208 8.291 10
-2.695 -9.423 8.288 10
-2.999 -9.617 8.339 10
-3.421 -9.923 8.42 13
-3.768 -10.211 8.456 7
-4.185 -10.342 8.456 10
-4.381 -10.321 8.391 10
-4.46 -10.187 8.295 12
-4.687 -10.139 8.367 8
-4.845 -10.247 8.475 10
-5.054 -10.338 8.573 10
-5.181 -10.345 8.568 10
-5.159 -10.266 8.396 10
-5.104 -10.091 8.092 11
-4.989 -9.911 7.857 9
-4.999 -9.849 7.637 10
-5.128 -9.782 7.29 10
-5.291 -9.811 7.074 10
-5.564 -9.895 6.816 10
-5.805 -9.962 6.754 10
-5.928 -10.034 6.818 10
-6.057 -10.204 7.048 10
-6.076 -10.319 7.321 10
-6.035 -10.577 7.369 10
-5.805 -11.111 7.173 10
-5.568 -11.547 6.811 11
-5.116 -12.057 6.191 9
-4.711 -12.406 5.688 10
-4.355 -12.445 5.319 10
-3.916 -12.31 4.898 10
-3.694 -12.102 4.735 12
-3.248 -11.863 4.544 8
-2.81 -11.743 4.544 13
-2.454 -11.796 4.596 8
-1.968 -11.947 4.541 11
-1.704 -12.129 4.515 9
-1.422 -12.217 4.237 15
-0.924 -12.193 3.782 4
-0.555 -12.071 3.435 11
-0.184 -11.796 3.04 11
0.021 -11.58 2.612 9
0.011 -11.477 2.36 10
-0.014 -11.267 1.968 10
-0.043 -11.209 1.623 10
0.023 -11.137 1.24 10
0.174 -11.195 0.773 9
