# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.316 -0.009 10.352 10.000
-0.459 -0.215 10.362 10.000
-0.272 -0.016 10.345 10.000
0.038 0.119 10.297 10.000
0.263 0.153 10.323 9.000
0.191 0.023 10.443 10.000
-0.004 -0.076 10.647 11.000
-0.416 -0.143 10.939 10.000
-0.742 -0.107 11.156 11.000
-1.199 -0.093 11.451 9.000
-1.546 -0.081 11.616 9.000
-1.783 -0.308 11.753 11.000
-2.013 -0.474 11.932 10.000
-2.111 -0.617 12.035 9.000
-2.152 -0.689 12.047 10.000
-2.013 -0.644 11.884 11.000
-1.881 -0.660 11.678 10.000
-1.728 -0.720 11.473 10.000
-1.632 -0.852 11.358 10.000
-1.733 -0.809 11.338 10.000
-1.968 -0.768 11.417 10.000
-2.224 -0.684 11.496 9.000
-2.391 -0.644 11.585 11.000
-2.437 -0.689 11.693 10.000
-2.102 -0.632 11.602 10.000
-1.582 -0.359 11.372 10.000
-1.151 -0.043 11.133 10.000
-0.620 0.368 10.867 10.000
-0.287 0.701 10.730 10.000
-0.138 0.818 10.733 10.000
-0.043 0.926 10.783 9.000
-0.047 0.938 10.860 10.000
-0.100 1.098 10.864 14.000
-0.201 1.584 10.860 7.000
-0.248 2.080 10.807 9.000
-0.323 2.748 10.805 11.000
-0.397 3.246 10.845 9.000
-0.488 3.445 11.006 11.000
-0.591 3.885 11.188 10.000
-0.667 4.153 11.319 9.000
-0.689 4.857 11.331 11.000
-0.579 5.748 11.037 9.000
-0.457 6.397 10.721 11.000
-0.380 6.797 10.330 10.000
-0.359 6.761 10.060 10.000
-0.378 6.251 9.885 10.000
-0.284 5.504 9.694 10.000
-0.146 5.006 9.576 10.000
-0.215 3.081 9.562 10.000
-0.311 1.417 9.648 10.000
-0.217 2.056 9.631 10.000
-0.339 2.633 9.414 10.000
-0.253 4.637 9.093 10.000
-0.553 5.406 9.272 10.000
-0.821 3.505 9.864 9.000
-0.873 1.666 10.656 14.000
-1.010 -0.325 11.549 7.000
-0.761 -1.082 11.942 10.000
-0.859 -1.007 11.839 10.000
-0.682 -0.282 11.427 12.000
-0.421 0.596 10.915 8.000
0.055 1.982 10.129 9.000
0.545 3.141 9.548 11.000
0.794 3.564 9.131 10.000
1.113 3.536 8.628 10.000
1.216 2.999 8.398 10.000
1.364 2.324 8.094 10.000
1.489 1.752 7.881 10.000
1.544 1.632 7.754 10.000
1.661 1.496 7.615 10.000
1.733 1.498 7.551 10.000
1.728 1.343 7.592 10.000
1.695 1.165 7.680 10.000
1.599 1.005 7.781 10.000
1.616 0.995 7.745 10.000
1.699 1.125 7.656 10.000
1.903 1.453 7.422 10.000
2.279 1.970 7.175 10.000
2.542 2.336 7.065 10.000
2.782 2.738 6.983 10.000
2.930 2.964 7.000 10.000
2.894 2.971 7.165 10.000
2.748 2.913 7.441 10.000
2.626 2.820 7.687 10.000
2.458 2.695 8.070 10.000
2.269 2.774 8.391 10.000
2.190 2.918 8.602 10.000
2.094 3.081 8.781 14.000
2.044 3.275 8.825 6.000
1.989 3.292 8.724 10.000
1.963 3.371 8.535 10.000
1.953 3.430 8.377 10.000
1.934 3.490 8.224 10.000
1.953 3.552 8.140 10.000
1.884 3.524 8.185 10.000
1.793 3.416 8.264 10.000
1.711 3.308 8.339 9.000
1.618 3.078 8.355 11.000
1.596 2.736 8.315 10.000
1.596 2.473 8.240 9.000
1.592 2.082 8.171 11.000
1.599 1.814 8.159 10.000
1.556 1.486 8.164 10.000
1.450 0.883 8.097 10.000
1.350 0.407 8.025 10.000
1.290 -0.241 7.900 10.000
1.268 -0.689 7.776 10.000
1.443 -0.907 7.656 10.000
1.747 -1.142 7.484 10.000
2.011 -1.204 7.364 10.000
2.365 -1.288 7.187 10.000
2.619 -1.422 7.077 10.000
2.743 -1.539 7.019 10.000
2.693 -1.838 7.007 10.000
2.552 -2.116 7.053 10.000
2.073 -2.468 7.189 10.000
1.534 -2.995 7.319 10.000
1.170 -3.339 7.402 10.000
0.976 -3.828 7.378 10.000
1.086 -4.146 7.264 9.000
1.350 -4.376 7.101 11.000
1.501 -4.654 7.058 9.000
1.201 -4.855 7.393 21.000
0.790 -5.137 7.829 10.000
0.284 -5.334 8.319 9.000
-0.136 -5.583 8.693 11.000
-0.277 -5.765 8.796 10.000
-0.533 -6.177 9.006 10.000
-1.482 -7.091 9.662 10.000
-2.401 -7.905 10.316 9.000
-3.976 -8.195 10.986 11.000
-5.324 -8.173 11.449 10.000
-6.291 -7.050 11.111 10.000
-7.074 -5.961 10.407 10.000
-7.201 -5.396 9.686 10.000
-7.048 -5.159 8.853 10.000
-6.282 -5.750 8.449 10.000
-5.700 -6.308 8.410 10.000
-5.458 -6.447 8.528 9.000
-5.497 -6.258 8.757 11.000
-6.021 -5.865 8.908 10.000
-6.634 -5.853 9.076 10.000
-6.907 -6.260 9.088 10.000
-7.098 -6.761 9.179 10.000
-7.105 -7.235 9.275 10.000
-6.880 -7.247 9.203 10.000
-6.497 -7.204 9.071 10.000
-6.196 -7.067 8.860 10.000
-5.925 -7.187 8.609 10.000
-5.841 -7.520 8.537 10.000
-5.916 -7.908 8.525 10.000
-5.889 -8.224 8.475 10.000
-5.832 -8.283 8.465 10.000
-5.556 -8.283 8.341 10.000
-5.123 -8.473 8.188 10.000
-4.790 -8.734 8.073 10.000
-4.565 -9.198 7.850 10.000
-4.515 -9.591 7.714 10.000
-4.623 -9.718 7.587 10.000
-4.829 -10.005 7.611 10.000
-4.927 -10.089 7.742 10.000
-5.133 -10.204 8.099 10.000
-5.339 -10.395 8.475 10.000
-5.530 -10.570 8.760 10.000
-5.702 -10.898 8.894 10.000
-5.767 -11.195 8.803 10.000
-5.623 -11.650 8.899 10.000
-5.248 -12.196 9.011 10.000
-4.891 -12.588 9.275 10.000
-4.673 -13.065 9.433 10.000
-4.663 -13.383 9.404 10.000
-5.027 -13.503 9.160 10.000
-5.145 -13.414 8.913 10.000
-5.123 -13.242 8.772 10.000
-4.984 -12.883 8.547 10.000
-4.620 -12.488 8.461 10.000
-4.455 -12.112 8.070 10.000
-4.333 -11.451 7.400 10.000
-4.328 -10.977 6.813 10.000
-4.505 -10.517 6.485 10.000
-4.936 -10.010 6.646 10.000
-5.324 -9.787 7.086 10.000
-5.556 -9.143 7.486 10.000
-5.607 -8.485 7.627 10.000
-5.281 -7.903 7.187 10.000
-5.250 -7.359 6.198 10.000
-5.374 -7.237 5.250 10.000
-5.111 -6.931 4.795 10.000
-5.018 -6.785 4.740 10.000
-4.333 -6.402 6.124 10.000
-3.277 -5.686 8.164 10.000
-2.609 -5.154 9.710 10.000
-2.173 -4.436 11.753 10.000
-2.674 -4.024 12.895 10.000
-3.545 -3.945 13.381 10.000
-4.793 -3.857 13.797 10.000
-5.808 -3.955 13.718 10.000
-5.829 -3.979 13.536 10.000
-5.588 -4.077 12.686 10.000
-4.970 -4.185 11.906 10.000
-4.209 -4.187 10.709 10.000
-3.801 -4.156 9.624 10.000
-3.066 -4.376 8.748 10.000
-1.893 -4.800 8.434 10.000
-0.864 -5.329 8.537 10.000
-0.201 -6.392 8.212 10.000
0.088 -7.558 7.963 10.000
-0.059 -8.520 7.151 10.000
0.543 -9.603 6.239 10.000
1.513 -10.151 5.755 10.000
2.403 -10.213 6.239 10.000
2.487 -10.596 7.283 10.000
1.819 -10.860 8.427 10.000
0.725 -10.386 10.280 10.000
-0.507 -9.969 11.549 10.000
-1.055 -8.717 11.358 10.000
-1.479 -7.788 10.345 10.000
-1.477 -7.596 8.623 10.000
-1.345 -7.429 6.064 10.000
-0.859 -7.115 4.446 10.000
-0.497 -6.478 3.648 11.000
-0.222 -5.183 3.830 9.000
-0.076 -3.864 4.850 10.000
-1.316 -3.265 5.877 10.000
-3.473 -2.832 6.864 10.000
-5.544 -3.057 6.871 10.000
-7.457 -3.998 6.617 10.000
-8.216 -4.879 6.315 10.000
-7.041 -6.710 5.679 20.000
-5.865 -8.542 5.042 10.000
-4.467 -9.873 4.934 10.000
-3.114 -11.681 5.025 10.000
-2.779 -12.373 5.492 10.000
-2.516 -13.900 6.236 10.000
-2.633 -15.212 6.713 10.000
-2.154 -16.464 7.213 10.000
-0.919 -17.338 7.836 10.000
0.387 -17.377 8.180 10.000
2.480 -16.915 8.370 10.000
4.022 -16.036 8.336 10.000
5.585 -15.014 8.140 10.000
6.895 -13.445 7.922 10.000
7.419 -12.378 7.860 10.000
8.147 -10.769 7.982 10.000
8.906 -9.325 6.981 10.000
9.919 -8.427 6.002 10.000
12.694 -7.797 4.580 10.000
15.265 -7.709 2.973 10.000
16.986 -8.652 1.963 9.000
16.493 -9.868 -0.545 10.000
14.238 -10.817 -2.612 11.000
10.757 -10.285 -2.746 10.000
7.316 -9.078 -2.312 10.000
6.253 -6.615 1.297 10.000
5.463 -4.079 5.475 20.000
5.159 -3.354 8.085 10.000
4.855 -2.628 10.694 9.000
3.284 -3.294 12.428 11.000
1.163 -3.646 12.526 10.000
-0.217 -3.667 12.260 10.000
-0.102 -3.045 11.197 10.000
1.769 -1.309 9.165 10.000
3.919 0.040 8.200 10.000
5.372 1.982 7.012 10.000
5.329 3.280 6.622 10.000
4.220 3.706 6.229 10.000
3.184 3.464 6.208 10.000
2.844 2.631 6.409 10.000
2.681 1.340 7.058 9.000
2.930 0.215 7.876 11.000
2.999 -0.019 8.063 10.000
2.798 -0.270 8.564 9.000
2.420 -0.064 8.616 11.000
2.430 0.215 8.339 10.000
2.659 0.380 8.030 10.000
3.160 0.562 7.407 10.000
3.964 0.797 6.588 10.000
4.381 0.957 6.100 10.000
4.268 0.684 6.294 10.000
3.885 0.244 6.387 10.000
3.198 -0.248 6.677 10.000
3.186 -0.447 6.983 10.000
3.591 -0.320 6.900 10.000
4.321 -0.074 7.252 13.000
4.752 -0.026 8.070 7.000
4.508 -0.272 8.872 11.000
3.986 -0.469 9.818 9.000
3.371 -0.469 10.644 12.000
3.055 -0.270 11.003 8.000
2.786 0.260 11.032 10.000
2.796 0.742 10.917 9.000
2.856 1.213 10.673 11.000
2.834 1.699 10.371 13.000
2.765 1.853 10.400 7.000
2.638 1.999 10.441 10.000
2.499 2.006 10.395 10.000
2.224 1.872 10.484 12.000
1.833 1.556 10.656 8.000
1.501 1.247 10.817 10.000
1.216 0.754 10.991 10.000
1.170 0.452 10.943 10.000
1.240 0.332 10.812 10.000
1.218 0.294 10.436 10.000
1.149 0.440 10.046 10.000
1.034 0.445 9.751 10.000
0.864 0.339 9.572 10.000
0.785 0.153 9.636 11.000
0.617 -0.181 9.670 8.000
0.474 -0.440 9.753 10.000
0.371 -0.706 9.660 11.000
0.486 -1.199 9.483 10.000
0.689 -1.544 9.337 10.000
0.928 -2.178 9.117 10.000
1.125 -2.856 8.975 9.000
1.103 -3.306 8.918 11.000
0.878 -3.854 8.949 10.000
0.617 -4.113 9.054 9.000
0.445 -4.264 9.014 11.000
0.351 -4.529 8.858 10.000
0.462 -4.697 8.614 10.000
0.679 -4.955 8.259 10.000
0.866 -5.161 8.034 10.000
0.924 -5.355 7.896 9.000
0.811 -5.602 7.821 11.000
0.591 -5.758 7.857 10.000
0.129 -5.968 7.987 10.000
-0.689 -6.131 8.248 10.000
-1.338 -6.241 8.444 9.000
-1.731 -6.248 8.212 11.000
-1.881 -6.200 7.886 10.000
-1.958 -6.567 8.334 10.000
-2.190 -7.738 8.664 10.000
-2.679 -9.011 9.423 10.000
-2.899 -10.350 10.223 10.000
-2.786 -11.219 10.146 10.000
-2.858 -10.338 10.465 10.000
-3.294 -9.313 10.848 9.000
-3.998 -8.224 11.190 11.000
-4.604 -7.412 11.532 10.000
-4.596 -7.465 11.674 10.000
-4.225 -7.661 11.750 10.000
-3.672 -7.754 11.733 10.000
-3.217 -7.570 11.717 10.000
-2.973 -7.678 11.535 10.000
-2.729 -7.975 11.200 10.000
-2.667 -8.374 10.958 9.000
-2.518 -8.839 10.541 11.000
-2.432 -9.093 10.213 9.000
-2.284 -9.021 10.053 11.000
-2.281 -8.808 9.902 10.000
-2.365 -8.530 9.926 10.000
-2.633 -8.461 10.070 10.000
-2.964 -8.528 10.199 10.000
-3.268 -8.767 10.374 9.000
-3.672 -9.109 10.568 11.000
-3.892 -9.244 10.642 11.000
-4.055 -9.421 10.733 8.000
-4.062 -9.615 10.726 11.000
-3.969 -9.706 10.699 10.000
-3.754 -9.730 10.575 10.000
-3.596 -9.710 10.433 10.000
-3.359 -9.605 10.165 10.000
-3.086 -9.639 9.662 10.000
-2.935 -9.739 9.258 10.000
-2.806 -9.976 8.638 10.000
-2.791 -10.251 8.188 10.000
-2.947 -10.469 7.788 10.000
-3.268 -10.936 7.319 10.000
-3.567 -11.267 7.065 10.000
-3.933 -11.693 6.799 10.000
-4.228 -11.956 6.708 10.000
-4.357 -11.971 6.687 11.000
-4.493 -11.834 6.684 9.000
-4.563 -11.602 6.694 10.000
-4.572 -11.461 6.715 10.000
-4.443 -11.386 6.631 20.000
-4.067 -11.484 6.402 10.000
-3.691 -11.583 6.172 10.000
-3.114 -11.614 5.961 10.000
-2.489 -11.449 5.990 10.000
-2.104 -11.262 6.145 10.000
-1.407 -10.934 6.277 10.000
-0.967 -10.601 6.414 10.000
-0.713 -10.398 6.416 10.000
-0.138 -10.093 6.354 10.000
0.124 -9.931 6.315 10.000
0.828 -9.682 6.107 9.000
1.687 -9.315 5.899 10.000
2.226 -9.050 5.755 10.000
2.880 -8.549 5.793 10.000
3.150 -8.197 5.975 10.000
2.901 -7.910 5.884 10.000
2.722 -7.489 5.272 10.000
2.427 -7.302 4.477 11.000
2.363 -7.108 3.373 10.000
3.083 -6.959 2.712 9.000
3.734 -6.945 2.573 10.000
5.030 -6.897 2.978 10.000
6.095 -6.856 3.691 11.000
6.426 -7.098 4.616 9.000
6.308 -7.232 5.875 10.000
5.547 -7.400 6.591 10.000
5.152 -7.390 7.623 10.000
5.070 -7.105 8.274 11.000
5.231 -7.192 8.753 9.000
5.530 -7.443 9.794 10.000
5.463 -7.872 10.520 11.000
5.252 -8.307 11.722 9.000
5.202 -8.822 12.773 10.000
5.013 -9.172 13.261 10.000
5.006 -9.612 13.407 10.000
5.142 -10.046 13.077 10.000
5.339 -9.971 12.428 10.000
5.329 -9.979 11.590 11.000
5.137 -9.895 11.094 10.000
4.606 -9.787 10.419 9.000
4.060 -9.844 10.050 11.000
3.440 -9.631 9.658 10.000
2.585 -9.157 8.741 10.000
2.070 -8.707 8.003 10.000
1.379 -7.972 6.763 10.000
0.737 -7.062 5.310 10.000
0.330 -6.414 4.381 10.000
-0.304 -5.339 3.224 10.000
-0.761 -4.548 2.571 10.000
-1.290 -3.890 2.329 10.000
-1.996 -3.292 2.118 10.000
-2.475 -3.119 2.135 10.000
-2.937 -3.327 2.176 10.000
-3.098 -3.768 2.231 10.000
-2.947 -4.659 2.102 10.000
-2.334 -6.004 1.625 10.000
-1.738 -6.969 1.125 10.000
-0.074 -8.269 0.541 10.000
1.656 -9.643 0.253 10.000
2.925 -10.563 0.313 10.000
3.955 -12.275 0.347 10.000
3.916 -13.651 0.464 9.000
4.410 -14.937 0.244 11.000
5.219 -16.218 0.023 10.000
6.268 -16.706 -0.169 10.000
6.885 -16.986 0.227 10.000
6.770 -16.773 0.818 10.000
6.349 -16.294 2.513 10.000
6.955 -15.473 3.780 10.000
7.991 -14.860 4.455 10.000
10.115 -13.280 3.435 10.000
12.229 -11.971 1.312 9.000
13.539 -10.117 -1.012 11.000
12.904 -8.494 -2.906 9.000
11.183 -7.838 -3.105 11.000
8.949 -6.993 -1.074 10.000
7.077 -6.315 1.831 10.000
7.149 -5.408 4.307 10.000
7.651 -3.742 5.913 10.000
8.667 -2.264 5.291 9.000
10.046 -1.731 5.750 11.000
11.865 -2.774 5.762 10.000
13.254 -4.577 6.643 10.000
13.093 -6.488 7.206 10.000
11.985 -8.173 6.440 10.000
9.356 -6.627 7.216 10.000
6.521 -4.845 8.750 10.000
5.236 -2.956 10.603 10.000
3.801 -1.333 12.071 9.000
2.715 -1.644 13.098 11.000
1.833 -2.190 13.366 9.000
1.288 -2.573 13.271 10.000
0.890 -2.691 13.560 11.000
1.640 -2.382 12.588 9.000
2.485 -1.486 10.939 11.000
2.995 -0.754 9.653 10.000
3.292 0.378 7.979 10.000
3.174 1.364 6.914 10.000
3.359 1.690 6.421 10.000
3.749 1.912 6.222 9.000
4.352 1.735 6.411 11.000
4.563 1.561 6.378 10.000
4.525 1.312 6.861 10.000
4.280 1.165 7.050 10.000
4.127 0.605 7.225 10.000
4.367 0.043 7.623 9.000
4.448 -0.198 7.216 11.000
4.635 -0.153 6.916 10.000
4.730 0.306 6.631 9.000
4.821 0.426 6.363 11.000
4.922 0.373 6.488 9.000
4.541 0.184 6.983 10.000
4.228 0.440 7.644 11.000
3.919 1.036 8.288 9.000
3.550 1.781 8.537 11.000
3.567 2.554 8.456 10.000
3.517 2.882 8.209 10.000
3.234 2.956 8.233 10.000
3.011 2.882 8.652 11.000
2.686 2.456 9.097 9.000
2.487 2.104 9.332 10.000
2.521 2.006 9.296 10.000
2.573 2.116 9.215 10.000
2.719 2.398 8.959 10.000
2.652 2.461 9.045 10.000
2.533 2.420 9.109 10.000
2.394 2.171 9.220 10.000
2.233 1.857 9.294 10.000
2.243 1.889 9.210 9.000
2.305 2.023 9.148 11.000
2.348 2.176 9.138 9.000
2.413 2.394 9.165 11.000
2.214 2.161 9.263 10.000
1.905 1.826 9.308 10.000
1.616 1.472 9.301 10.000
1.331 1.292 9.303 10.000
1.225 1.364 9.260 10.000
1.347 1.364 9.196 14.000
1.601 1.185 9.050 6.000
1.850 0.830 8.894 9.000
2.051 0.378 8.789 11.000
1.948 0.009 8.887 9.000
1.714 -0.179 9.066 11.000
1.493 -0.466 9.287 10.000
1.321 -0.656 9.457 9.000
1.312 -0.679 9.385 13.000
1.350 -0.883 9.160 8.000
1.374 -0.988 8.894 10.000
1.443 -1.517 8.609 9.000
1.537 -2.121 8.437 11.000
1.455 -2.784 8.602 9.000
1.182 -3.612 8.839 10.000
0.864 -4.017 9.095 11.000
0.696 -4.611 9.342 9.000
0.167 -5.413 9.567 12.000
-0.169 -6.050 9.720 9.000
-0.071 -6.945 9.986 13.000
-0.124 -7.651 10.261 7.000
1.168 -7.915 10.043 10.000
2.382 -8.159 9.864 12.000
3.160 -8.145 9.572 8.000
3.916 -8.070 9.294 10.000
3.816 -7.991 9.346 10.000
3.773 -7.994 9.289 10.000
3.033 -8.717 9.488 10.000
1.036 -9.892 8.954 15.000
-0.960 -11.068 8.420 5.000
-2.494 -12.105 7.699 10.000
-3.332 -12.421 6.722 12.000
-2.681 -12.698 6.256 8.000
-2.030 -12.976 5.789 10.000
-1.458 -12.785 5.846 10.000
-0.533 -12.363 6.148 13.000
0.179 -11.587 6.658 7.000
0.790 -10.776 6.955 10.000
1.039 -10.510 6.986 10.000
0.725 -10.409 6.873 11.000
0.016 -10.266 6.883 8.000
-0.588 -10.158 7.105 11.000
-1.587 -10.137 7.450 9.000
-2.375 -10.180 7.694 10.000
-2.844 -10.357 7.867 13.000
-3.390 -10.544 7.982 7.000
-3.543 -10.644 7.975 10.000
-3.758 -10.862 7.778 10.000
-3.782 -10.869 7.472 10.000
-3.730 -10.867 7.223 10.000
-3.612 -10.826 7.151 10.000
-3.433 -10.668 7.268 10.000
-3.337 -10.900 7.659 11.000
-3.215 -11.097 8.082 9.000
-3.157 -11.331 8.329 10.000
-3.086 -11.317 8.451 10.000
-3.045 -11.032 8.360 10.000
-2.868 -10.663 8.204 14.000
-2.463 -10.448 7.977 6.000
-2.073 -10.481 7.874 10.000
-1.814 -10.627 7.647 10.000
-1.831 -10.884 7.345 14.000
-2.075 -10.986 7.115 7.000
-2.267 -11.015 6.703 11.000
-2.327 -10.931 6.416 8.000
-2.322 -10.735 6.220 13.000
-2.245 -10.716 5.963 8.000
-2.221 -10.771 5.889 10.000
-1.989 -10.919 5.827 10.000
-1.769 -11.099 5.681 30.000
-1.620 -11.101 5.595 10.000
-1.534 -11.022 5.279 9.000
-1.434 -10.872 4.783 10.000
-1.273 -10.812 4.386 11.000
-0.823 -10.773 3.952 9.000
-0.095 -10.805 3.830 13.000
0.409 -10.814 3.876 8.000
1.036 -10.761 3.816 10.000
1.374 -10.687 3.792 10.000
1.757 -10.498 3.778 10.000
2.140 -10.309 3.763 10.000
2.413 -10.091 3.926 10.000
2.748 -9.739 4.376 10.000
3.318 -9.085 5.410 33.000
3.888 -8.432 6.445 6.000
4.309 -7.558 6.478 11.000
4.668 -6.818 6.224 10.000
5.008 -6.607 4.886 12.000
6.090 -6.813 3.280 8.000
7.309 -7.331 2.602 9.000
9.358 -8.066 2.406 11.000
10.716 -9.143 2.523 11.000
11.331 -9.804 2.908 13.000
11.049 -10.915 3.552 6.000
9.935 -11.808 3.715 10.000
7.996 -12.524 3.694 10.000
5.480 -13.474 2.940 12.000
3.861 -13.974 1.927 11.000
3.562 -14.195 1.572 7.000
4.304 -14.149 1.498 10.000
5.896 -13.462 2.367 10.000
7.553 -12.452 3.754 10.000
7.891 -11.722 4.481 10.000
7.489 -11.066 5.008 10.000
6.418 -10.860 4.948 11.000
5.284 -10.977 4.371 13.000
3.835 -10.876 3.648 6.000
3.126 -10.702 3.126 9.000
2.676 -10.321 2.968 11.000
1.996 -9.847 2.827 12.000
1.630 -9.591 2.832 7.000
1.175 -9.176 2.489 11.000
0.857 -8.925 2.159 10.000
0.881 -8.427 1.003 10.000
1.010 -7.477 -0.351 11.000
1.228 -6.684 -1.359 11.000
1.458 -5.542 -1.821 11.000
1.575 -4.740 -1.474 7.000
1.572 -4.288 -0.253 10.000
1.565 -3.995 0.905 12.000
1.546 -4.053 1.517 11.000
1.939 -4.357 1.821 6.000
2.683 -4.999 1.649 11.000
3.433 -5.480 1.539 10.000
4.079 -6.349 1.805 10.000
4.314 -6.971 2.379 10.000
4.371 -7.955 2.636 10.000
4.831 -9.418 2.370 10.000
5.394 -10.493 1.728 10.000
5.566 -11.808 0.524 10.000
5.578 -12.526 -0.560 9.000
4.728 -12.813 -0.727 11.000
3.955 -12.459 -0.557 10.000
3.572 -11.865 0.174 10.000
3.854 -10.663 1.321 10.000
4.596 -9.414 2.073 10.000
5.609 -8.415 2.801 10.000
6.256 -7.319 3.943 10.000
6.236 -6.830 4.671 10.000
5.588 -6.528 5.856 10.000
4.522 -6.631 6.634 10.000
3.823 -6.833 6.998 10.000
3.818 -7.019 7.441 10.000
4.443 -7.019 7.426 10.000
5.571 -7.199 8.671 10.000
7.627 -7.539 9.569 10.000
8.990 -7.893 10.388 9.000
10.199 -8.231 8.825 11.000
10.975 -8.374 6.095 10.000
10.565 -8.118 3.414 10.000
9.902 -7.275 1.280 10.000
9.392 -6.449 1.529 10.000
9.088 -5.511 2.425 10.000
8.449 -5.626 5.027 10.000
8.063 -6.327 7.082 9.000
8.741 -6.246 7.544 10.000
9.212 -6.277 7.359 10.000
9.330 -4.599 7.441 10.000
8.719 -2.691 7.453 10.000
7.046 -1.565 9.057 10.000
4.402 -0.572 10.817 10.000
2.705 -0.474 10.903 10.000
1.249 -0.837 11.525 10.000
-0.059 -1.431 12.363 10.000
-0.399 -1.893 13.046 10.000
-0.210 -2.092 12.507 10.000
0.636 -1.924 11.200 11.000
1.338 -1.527 9.677 9.000
2.085 -0.993 8.245 10.000
2.303 -0.723 8.034 10.000
2.446 0.143 8.056 10.000
2.365 0.960 8.068 11.000
2.238 1.640 7.989 9.000
2.226 2.487 8.152 10.000
2.403 2.485 8.307 14.000
2.806 2.533 8.473 6.000
3.287 2.319 8.825 11.000
3.653 1.939 8.935 10.000
4.271 1.850 8.803 11.000
4.103 1.860 8.473 8.000
3.857 2.130 7.955 10.000
3.782 2.207 7.819 10.000
3.169 2.111 8.001 10.000
3.598 1.482 8.252 10.000
4.237 1.036 8.501 10.000
4.704 0.785 8.370 10.000
4.855 0.667 8.580 10.000
4.750 0.986 8.920 10.000
4.058 1.086 9.373 10.000
3.189 1.441 9.900 10.000
2.636 1.661 10.084 11.000
1.975 2.183 10.062 9.000
1.776 2.885 9.665 10.000
1.754 3.332 9.193 10.000
1.644 3.787 8.705 10.000
1.642 3.940 8.422 11.000
1.482 3.902 8.614 13.000
1.132 3.620 9.205 7.000
0.871 3.330 9.813 9.000
0.667 3.050 10.429 10.000
0.696 2.918 10.675 13.000
0.914 3.031 10.522 7.000
1.240 3.064 10.240 10.000
1.508 3.088 9.950 10.000
1.630 2.923 9.710 10.000
1.740 2.643 9.536 10.000
1.742 2.442 9.490 10.000
1.714 2.130 9.459 10.000
1.671 1.905 9.538 10.000
1.613 1.683 9.643 12.000
1.561 1.347 9.552 12.000
1.539 1.122 9.447 6.000
1.486 1.254 9.323 10.000
1.460 1.498 9.107 10.000
1.374 1.778 9.016 10.000
1.206 1.980 8.894 10.000
1.070 1.824 8.791 10.000
0.780 1.584 8.774 11.000
0.545 1.422 8.829 9.000
0.373 1.139 8.937 14.000
0.284 0.715 8.944 7.000
0.349 0.375 8.865 10.000
0.328 -0.028 8.719 10.000
0.289 -0.354 8.532 13.000
0.167 -0.538 8.446 7.000
-0.052 -0.907 8.346 10.000
-0.186 -1.211 8.312 10.000
-0.225 -1.644 8.329 11.000
-0.126 -2.391 8.322 13.000
0.069 -2.954 8.329 5.000
0.488 -3.828 8.295 10.000
1.019 -4.673 8.355 11.000
1.414 -5.204 8.439 11.000
1.946 -5.894 8.643 9.000
2.255 -6.272 8.887 10.000
2.430 -6.900 9.174 10.000
2.231 -8.022 9.919 10.000
1.896 -8.987 10.544 12.000
0.809 -9.797 11.140 8.000
-0.316 -10.137 11.568 10.000
-1.450 -9.514 10.970 10.000
-2.758 -8.877 10.134 10.000
-3.313 -8.396 9.327 13.000
-3.950 -8.334 8.848 7.000
-4.204 -8.738 8.939 10.000
-4.242 -9.229 9.504 10.000
-4.204 -9.792 10.062 10.000
-4.084 -9.935 10.292 10.000
-4.034 -9.888 10.240 10.000
-3.773 -9.648 11.068 9.000
-3.588 -9.337 11.903 12.000
-2.892 -9.193 11.769 9.000
-2.126 -9.241 11.918 9.000
-1.151 -9.478 10.304 11.000
-0.071 -9.789 8.762 10.000
0.495 -9.933 8.190 10.000
0.749 -10.113 7.682 10.000
0.541 -10.223 7.819 10.000
-0.100 -10.299 8.039 10.000
-0.995 -10.354 8.362 11.000
-1.577 -10.374 8.621 12.000
-2.224 -10.259 9.018 7.000
-2.370 -10.002 9.284 10.000
-2.262 -9.768 9.447 11.000
-2.147 -9.696 9.452 13.000
-1.968 -9.758 9.318 6.000
-1.951 -10.086 8.995 10.000
-1.951 -10.417 8.544 11.000
-1.958 -10.584 8.252 13.000
-2.082 -10.824 7.893 6.000
-2.217 -10.898 7.699 10.000
-2.387 -11.044 7.651 10.000
-2.564 -11.154 7.635 12.000
-2.624 -11.192 7.685 11.000
-2.624 -11.121 7.699 7.000
-2.571 -10.919 7.546 10.000
-2.511 -10.754 7.362 10.000
-2.430 -10.656 7.163 10.000
-2.408 -10.668 7.000 14.000
-2.499 -10.852 7.053 6.000
-2.777 -10.989 7.266 10.000
-3.076 -11.058 7.493 10.000
