# Accelerometer Data File
# Started @Fri Apr 23 12:37:41 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.306 3.002 9.39 5
-0.095 2.513 9.528 11
0.203 2.339 9.521 11
0.5 1.927 9.493 8
0.639 1.68 9.406 10
0.663 1.206 9.421 10
0.512 0.758 9.636 11
0.363 0.548 9.873 9
0.294 0.495 10.204 10
0.339 0.67 10.433 10
0.493 0.869 10.467 10
0.78 0.849 10.443 10
0.988 0.672 10.326 10
1.276 0.162 10.098 11
1.489 -0.387 9.931 10
1.522 -0.943 9.816 9
1.398 -1.635 9.821 16
1.194 -1.994 9.935 4
0.809 -2.43 10.146 10
0.469 -2.643 10.362 10
0.328 -2.755 10.455 13
0.102 -2.975 10.271 9
0.059 -3.119 9.991 8
-0.268 -3.447 9.703 9
-0.636 -3.739 9.418 10
-0.689 -4.012 9.248 12
-0.993 -4.479 9.004 8
-1.012 -4.762 8.767 10
-1.06 -5.164 8.504 10
-1.434 -5.65 8.401 10
-1.556 -5.942 8.372 10
-1.726 -6.385 8.468 10
-1.867 -6.708 8.59 10
-2.111 -6.964 8.839 12
-2.334 -7.11 8.899 8
-2.509 -7.105 8.834 10
-2.128 -6.703 8.415 10
-1.551 -6.196 7.872 10
-1.544 -6.691 8.394 10
-1.872 -7.364 8.724 10
-2.755 -8.434 9.409 10
-3.562 -9.009 10.012 10
-3.864 -8.422 9.646 10
-3.83 -7.659 9.471 10
-3.919 -7.153 9.394 11
-4.084 -7.144 9.399 9
-4.309 -7.637 9.71 10
-4.678 -7.943 10.074 10
-4.924 -7.991 10.34 10
-5.322 -7.939 10.637 10
-5.616 -7.651 10.721 10
-5.712 -7.747 10.766 10
-5.7 -7.872 10.838 10
-5.537 -8.097 10.879 10
-5.446 -8.35 11.039 10
-5.54 -8.339 11.233 11
-5.741 -8.298 11.401 9
-5.846 -8.283 11.355 10
-5.88 -8.24 11.19 10
-5.607 -8.382 10.687 11
-5.068 -8.669 10.058 10
-4.625 -8.93 9.641 10
-4.206 -9.193 9.291 10
-3.964 -9.342 9.232 10
-4.122 -9.282 9.378 10
-4.343 -9.126 9.265 11
-4.539 -8.968 9.085 9
-4.558 -8.86 8.623 10
-4.304 -8.98 8.049 10
-3.988 -9.196 7.733 10
-3.72 -9.404 7.524 10
-3.629 -9.562 7.599 10
-3.732 -9.701 7.829 10
-3.876 -10.172 8.037 10
-3.971 -10.651 8.137 10
-4.055 -11.31 8.248 10
-4.084 -11.822 8.236 10
-4.005 -12.016 8.224 10
-3.797 -12.138 8.154 10
-3.6 -12.081 8.075 10
-3.256 -11.942 7.927 10
-2.786 -11.633 7.647 10
-2.446 -11.396 7.424 9
-1.824 -11.147 6.926 11
-1.35 -10.979 6.497 10
-0.648 -10.857 5.999 10
0.232 -10.579 5.573 10
0.83 -10.314 5.422 9
1.604 -9.873 5.226 11
2.25 -9.732 5.097 11
2.717 -9.746 4.896 11
3.351 -10.086 4.788 8
3.811 -10.601 4.726 10
3.945 -10.635 4.766 10
4.144 -9.859 4.56 10
4.175 -8.757 4.261 10
4.345 -7.28 3.818 10
4.548 -6.095 3.428 10
5.03 -5.659 3.284 10
5.724 -5.178 2.698 10
6.279 -5.073 2.255 10
6.718 -4.984 1.699 10
6.813 -4.955 1.144 10
7.105 -5.183 2.078 18
7.4 -5.949 3.608 14
6.691 -6.603 4.477 9
6.792 -6.505 5.683 10
6.483 -6.196 5.844 10
5.851 -7.105 6.495 10
6.339 -8.111 7.92 10
4.829 -10.031 8.884 10
4.438 -10.778 9.56 11
4.369 -9.768 9.148 9
4.802 -8.482 8.717 10
6.426 -7.034 8.408 10
6.847 -7.05 8.482 10
7.065 -7.438 8.334 11
6.78 -8.101 8.204 9
6.746 -8.736 7.462 10
6.794 -9.078 6.627 10
7.094 -8.793 6.033 10
6.907 -8.485 5.662 11
6.469 -8.204 5.904 8
5.533 -8.027 6.596 11
4.213 -8.274 7.213 11
3.38 -8.544 7.608 8
2.707 -8.913 7.362 11
2.533 -9.179 6.665 10
3.114 -9.057 4.987 10
4.0 -8.437 2.698 10
4.726 -7.718 1.051 10
5.288 -6.619 -0.591 10
5.43 -5.741 -1.197 10
4.68 -5.19 -0.984 10
3.32 -4.721 -0.553 11
2.123 -4.632 -0.126 8
0.502 -4.46 0.61 11
-0.689 -4.508 1.632 10
-1.271 -4.474 2.437 10
-1.924 -4.982 3.406 11
-2.154 -5.573 4.065 8
-2.094 -6.782 3.663 11
-1.623 -8.53 2.676 10
-1.079 -9.737 1.525 10
0.071 -11.348 -0.035 11
1.091 -12.291 -1.029 8
2.518 -12.909 -2.035 11
4.352 -13.699 -3.519 11
5.578 -14.085 -4.594 8
6.811 -14.602 -5.487 12
7.934 -14.458 -5.731 9
8.65 -14.142 -5.497 9
8.935 -13.383 -4.388 10
9.212 -12.492 -3.462 10
8.116 -12.117 -1.424 10
6.2 -12.066 0.586 9
4.716 -12.459 1.723 11
4.039 -12.277 2.691 10
4.027 -12.028 2.494 9
5.355 -10.675 3.203 10
6.485 -8.714 4.829 11
6.809 -7.328 6.624 9
7.551 -5.901 8.116 11
8.01 -5.487 8.441 10
8.669 -5.681 7.85 9
9.318 -5.913 6.842 11
9.548 -6.186 6.138 9
9.744 -5.923 4.668 11
9.071 -5.027 3.16 10
8.408 -4.094 2.068 10
7.216 -2.899 2.537 9
5.817 -2.006 4.06 11
4.747 -2.319 6.538 10
3.883 -2.518 9.023 10
3.548 -2.978 9.947 10
3.919 -2.724 9.586 10
4.601 -1.63 9.186 10
5.078 -0.651 8.779 10
5.185 0.39 8.664 10
4.941 0.177 8.944 12
4.927 -0.301 8.346 8
4.946 -1.359 8.53 10
5.334 -2.48 8.422 10
4.862 -2.657 9.921 10
4.39 -2.834 11.42 11
3.438 -2.899 10.991 9
2.729 -2.657 10.086 10
2.525 -2.817 8.465 12
2.262 -2.209 7.91 9
1.848 -0.799 7.982 9
1.189 0.304 8.53 12
0.924 2.279 9.658 8
0.914 3.813 9.619 18
1.13 4.843 9.569 12
1.345 5.872 9.519 12
1.199 6.325 8.477 10
0.835 6.179 7.826 14
0.845 6.203 7.704 4
1.065 5.82 7.728 10
1.254 5.142 8.164 12
1.417 4.735 8.08 14
1.805 4.398 7.843 8
1.982 4.467 7.46 6
2.427 4.019 7.606 12
2.92 3.572 7.982 9
3.196 3.014 8.611 11
3.222 2.422 9.409 9
2.98 2.348 9.677 9
2.837 2.554 9.785 10
2.506 2.896 9.751 11
2.425 3.272 9.55 10
1.946 3.739 9.332 10
1.369 3.926 9.275 10
0.864 4.158 9.306 8
0.119 4.206 9.138 12
-0.227 4.163 8.987 10
-0.797 4.108 9.028 9
-1.259 3.912 9.021 11
-1.398 4.242 9.404 8
-1.577 4.252 9.576 12
-1.534 4.273 9.557 13
-1.419 4.668 9.531 6
-1.316 4.807 9.198 11
-1.173 5.267 9.076 10
-1.113 5.465 8.82 10
-1.125 5.291 8.571 10
-1.314 4.884 8.544 8
-1.319 4.508 8.446 13
-1.24 4.393 8.482 9
-1.029 4.232 8.384 10
-0.713 4.218 8.178 11
-0.536 4.094 8.173 12
-0.387 3.881 8.255 6
-0.371 3.713 8.47 10
-0.265 3.414 8.664 12
-0.134 3.009 8.755 12
0.026 2.693 8.76 6
0.292 2.205 8.839 11
0.469 1.848 8.939 9
0.663 1.752 9.093 11
0.905 1.819 9.162 11
1.041 2.059 9.157 8
1.185 2.248 9.124 11
1.24 2.36 9.011 10
1.244 2.035 8.954 14
1.307 1.563 8.889 6
1.362 1.142 8.853 9
1.441 0.694 8.863 10
1.46 0.438 8.944 13
1.422 0.328 9.033 10
1.362 0.023 9.097 7
1.278 -0.253 9.117 10
1.314 -0.598 9.097 12
1.259 -1.091 9.145 12
1.225 -1.391 9.217 6
1.12 -1.829 9.435 10
0.957 -2.116 9.648 10
0.627 -2.475 9.95 13
0.059 -3.052 10.292 11
-0.435 -3.49 10.488 11
-1.302 -4.077 10.716 5
-1.91 -4.443 10.788 10
-2.272 -4.774 10.661 11
-2.784 -5.281 10.319 13
-2.925 -5.64 9.945 11
-3.117 -6.021 9.433 5
-3.198 -6.22 8.963 12
-3.129 -6.241 8.71 11
-2.913 -6.378 8.353 7
-2.647 -6.493 8.135 10
-2.535 -6.816 7.97 12
-2.458 -6.845 7.603 8
-2.528 -6.758 7.34 15
-2.827 -8.973 7.608 5
-3.093 -10.979 7.939 10
-3.447 -12.014 8.41 14
-3.854 -12.373 8.832 11
-4.031 -10.431 8.722 5
-4.781 -8.408 9.55 10
-5.722 -7.405 10.84 12
-6.61 -7.077 12.181 12
-7.515 -6.409 13.34 11
-7.848 -5.822 13.56 5
-7.46 -5.54 13.072 12
-6.536 -5.54 12.296 9
-5.595 -5.88 11.702 14
-4.446 -6.488 10.752 5
-3.701 -7.038 10.108 10
-3.541 -7.304 9.674 11
-3.629 -7.424 9.153 14
-3.926 -7.275 8.987 5
-4.398 -7.036 8.784 12
-4.821 -6.799 8.657 8
-5.104 -6.749 8.698 16
-5.461 -6.804 8.681 4
-5.643 -6.95 8.702 11
-5.834 -7.247 8.755 11
-5.918 -7.503 8.729 8
-6.038 -7.726 8.865 12
-6.279 -7.979 9.069 10
-6.512 -8.082 9.241 9
-6.768 -8.221 9.435 12
-6.799 -8.283 9.591 12
-6.708 -8.315 9.679 5
-6.517 -8.508 9.749 10
-6.301 -8.667 9.797 10
-6.064 -9.014 9.782 12
-5.817 -9.375 9.758 8
-5.671 -9.574 9.753 12
-5.525 -9.73 9.579 10
-5.329 -9.631 9.435 11
-5.142 -9.519 9.301 7
-4.783 -9.459 9.16 10
-4.424 -9.442 9.188 10
-3.943 -9.605 9.018 13
-3.39 -9.928 8.647 11
-3.009 -10.199 8.283 6
-2.557 -10.596 7.716 10
-2.413 -10.884 7.311 11
-2.264 -11.008 6.9 12
-1.867 -10.656 6.141 11
-1.541 -10.177 5.585 6
-0.713 -9.622 4.776 10
0.134 -9.689 4.314 11
0.732 -10.232 4.199 14
1.173 -10.809 4.041 6
1.11 -11.463 4.137 11
1.036 -11.473 4.139 9
1.24 -11.422 4.199 12
1.601 -11.338 4.302 12
2.209 -11.07 4.477 5
2.734 -10.826 4.606 10
3.114 -10.642 4.85 10
3.545 -10.199 5.425 14
3.73 -9.94 5.928 10
3.725 -9.416 6.227 11
3.586 -8.892 6.354 5
3.344 -8.578 5.738 10
3.435 -8.233 4.903 13
3.715 -8.154 4.271 9
4.314 -8.221 3.203 8
5.595 -8.209 3.002 12
6.543 -8.228 3.021 9
7.005 -7.855 4.534 9
7.149 -7.335 6.483 12
5.468 -7.613 8.93 10
4.328 -7.757 10.996 9
3.675 -8.293 11.568 10
4.211 -8.468 11.992 13
5.942 -7.972 11.463 6
6.888 -7.704 11.767 10
7.433 -7.644 12.203 11
6.789 -7.946 12.787 10
5.949 -7.845 13.467 14
5.185 -7.532 13.759 6
4.821 -7.01 13.919 10
4.072 -6.442 13.692 9
3.519 -6.277 13.369 10
2.954 -6.059 12.598 10
2.114 -5.758 11.805 10
1.659 -5.501 11.401 9
0.667 -5.516 11.231 11
-0.143 -5.702 11.444 10
-1.18 -6.469 11.286 10
-2.279 -7.539 10.28 10
-2.841 -8.339 9.04 10
-3.229 -9.253 7.096 10
-2.779 -9.629 4.793 10
-2.267 -9.701 3.337 9
-1.613 -9.653 1.81 10
-1.134 -9.49 0.986 10
-1.199 -9.356 1.493 11
-1.855 -9.677 2.169 9
-2.652 -10.117 2.916 11
-3.473 -11.604 3.134 9
-4.089 -13.105 2.772 10
-3.081 -15.145 1.053 10
-1.125 -16.934 -1.249 10
0.854 -17.676 -3.023 11
3.04 -17.554 -4.616 9
4.194 -16.438 -5.018 10
4.05 -15.899 -3.778 10
3.902 -16.057 -1.831 11
3.548 -17.08 -0.067 9
4.012 -17.681 1.027 10
5.743 -16.776 0.004 10
7.479 -15.174 -1.723 13
8.913 -11.947 -2.504 7
9.528 -9.141 -2.614 10
7.704 -7.757 -0.15 10
4.24 -7.733 4.12 10
1.077 -9.334 7.443 10
-0.584 -9.979 10.817 10
-0.723 -10.381 12.674 10
2.506 -8.971 12.65 10
5.652 -7.582 11.971 10
7.297 -7.151 11.24 10
8.475 -6.694 9.916 10
7.601 -6.605 7.977 10
6.811 -6.495 6.694 10
6.021 -6.136 6.775 10
5.698 -5.803 7.45 10
5.753 -5.257 8.937 11
5.106 -4.757 10.098 10
4.46 -4.505 9.895 9
3.387 -4.211 10.065 10
2.26 -4.213 10.113 10
1.9 -3.876 10.316 10
2.109 -2.935 10.4 10
2.743 -2.037 10.11 11
3.224 -0.89 9.533 9
3.825 -0.064 8.717 11
3.859 0.158 8.02 9
3.801 0.21 7.184 13
3.897 0.014 6.636 7
3.758 -0.311 6.579 10
3.799 -0.507 6.737 11
3.931 -0.533 7.034 11
3.665 -0.38 7.39 10
3.447 -0.071 7.666 9
3.16 0.277 8.2 13
2.896 0.691 9.085 9
3.031 0.926 9.911 8
2.98 1.036 10.687 10
3.371 0.885 10.79 10
3.737 0.67 10.541 9
3.936 0.248 10.352 20
4.074 0.284 9.988 11
3.605 0.849 9.562 9
3.136 1.414 9.136 13
3.069 2.513 8.394 8
3.5 3.272 7.987 11
3.988 3.593 7.841 10
4.412 3.706 7.943 8
4.601 3.49 8.303 13
4.189 3.327 8.722 8
3.385 3.375 9.119 10
2.779 3.766 9.236 17
2.173 4.156 9.354 4
1.915 4.501 9.301 8
1.771 4.58 9.244 12
0.95 4.426 9.121 10
0.129 4.273 8.999 11
-0.756 4.187 8.932 10
-1.424 4.168 8.92 9
-1.549 4.247 9.004 11
-1.728 4.137 8.999 9
-1.843 3.96 8.939 11
-1.807 3.591 8.712 10
-1.687 3.201 8.389 9
-1.513 2.999 8.154 10
-1.288 2.88 7.977 10
-1.154 2.94 7.939 11
-1.151 3.033 8.061 10
-1.139 2.971 8.207 9
-1.177 2.827 8.295 9
-1.151 2.647 8.394 10
-1.077 2.456 8.427 10
-1.041 2.434 8.398 10
-1.079 2.384 8.398 10
-1.182 2.37 8.389 10
-1.328 2.334 8.394 10
-1.561 2.339 8.626 10
-1.719 2.372 8.829 10
-1.915 2.248 9.129 10
-2.068 2.145 9.414 10
-2.001 1.833 9.509 10
-1.936 1.307 9.55 10
-1.833 0.938 9.495 12
-1.817 0.234 9.512 8
-1.905 -0.316 9.528 10
-2.035 -0.919 9.78 10
-2.193 -1.594 10.218 14
-2.264 -1.934 10.584 9
-2.264 -2.372 10.903 7
-2.221 -2.542 11.042 10
-2.286 -2.901 11.02 9
-2.64 -3.624 11.089 11
-3.066 -4.249 11.207 11
-3.5 -4.838 11.346 8
-4.046 -5.106 11.346 11
-4.302 -5.011 11.255 10
-4.692 -4.824 11.188 10
-5.075 -4.673 11.099 10
-5.257 -4.424 10.996 10
-5.468 -4.261 10.85 10
-5.544 -4.189 10.68 10
-6.052 -4.56 10.728 10
-6.512 -5.09 10.903 10
-6.856 -5.861 10.642 10
-6.653 -6.066 9.938 10
-6.019 -5.829 9.016 10
-5.623 -6.507 8.633 10
-4.802 -6.964 8.257 10
-4.529 -7.987 8.324 10
-4.118 -8.307 8.195 10
-3.466 -7.714 7.527 10
-3.794 -6.789 7.472 10
-4.395 -6.172 7.577 10
-5.135 -6.256 7.879 10
-6.15 -6.619 8.228 10
-6.698 -7.206 8.437 10
-7.06 -7.541 8.408 10
-7.35 -7.716 8.295 10
-7.364 -7.611 8.135 10
-7.285 -7.532 7.989 10
-7.091 -7.558 7.891 10
-6.969 -7.745 7.876 10
-6.823 -8.257 7.9 10
-6.77 -8.743 7.91 10
-6.864 -9.21 7.912 10
-6.912 -9.548 7.831 10
-6.983 -9.56 7.711 12
-7.11 -9.871 7.546 8
-7.12 -10.041 7.417 10
-7.247 -10.546 7.374 10
-7.412 -11.094 7.34 10
-7.522 -11.343 7.352 10
-7.647 -11.583 7.328 10
-7.462 -11.506 7.158 10
-7.24 -11.386 6.979 10
-6.823 -11.508 6.725 10
-6.392 -11.64 6.507 10
-6.083 -12.093 6.279 10
-5.521 -12.545 5.911 10
-5.152 -12.756 5.616 10
-4.726 -12.849 5.202 10
-4.414 -12.732 4.941 10
-4.168 -12.509 4.458 10
-3.806 -12.627 4.153 10
-3.502 -12.861 3.969 10
-3.222 -12.88 3.801 10
-3.263 -12.777 3.842 10
-3.418 -12.334 3.703 10
-3.696 -12.15 3.493 10
-3.95 -12.181 3.265 10
-3.73 -12.208 2.94 10
-3.236 -12.073 2.533 10
-2.621 -11.681 2.197 10
-1.922 -11.267 2.037 10
-1.565 -11.085 2.13 10
-1.414 -10.869 2.37 10
-1.249 -10.498 2.676 10
-1.168 -10.149 2.808 10
-0.873 -9.581 2.853 10
-0.411 -8.995 2.758 13
0.035 -8.564 2.595 7
1.012 -7.963 2.427 10
1.776 -7.58 2.346 10
2.346 -7.477 2.3 10
2.731 -7.395 2.221 10
2.588 -7.484 2.147 10
2.834 -7.457 1.539 10
3.04 -7.364 0.972 9
4.048 -6.983 1.424 10
5.942 -6.021 2.592 11
7.445 -5.173 4.295 9
8.487 -4.371 6.548 11
8.911 -3.835 7.814 9
8.051 -4.455 7.809 10
7.778 -5.226 7.283 11
7.967 -5.951 6.205 10
8.621 -6.344 5.193 9
9.354 -6.768 5.403 11
9.5 -7.041 6.136 9
9.294 -7.323 7.331 11
8.623 -7.939 8.461 10
7.831 -7.484 9.15 12
6.904 -7.108 10.026 8
6.33 -6.722 10.441 10
5.796 -6.684 10.783 10
5.702 -7.11 10.898 10
5.717 -7.539 10.46 10
5.662 -7.833 10.038 10
5.566 -7.781 9.689 10
5.25 -7.738 9.528 10
4.663 -7.711 9.593 10
4.146 -7.819 9.641 11
3.572 -7.893 9.557 9
3.217 -7.958 9.284 10
3.021 -8.097 8.961 10
2.832 -8.343 8.015 10
2.7 -8.623 7.201 10
2.798 -8.631 5.719 10
3.035 -8.465 4.429 10
3.32 -7.948 3.608 10
3.289 -7.467 2.901 10
3.028 -7.259 2.863 10
2.607 -7.101 2.501 10
2.209 -7.046 2.171 10
2.128 -6.955 1.726 10
2.049 -6.756 1.426 10
2.13 -6.507 1.45 10
2.061 -6.435 1.513 10
2.205 -6.39 1.247 10
2.346 -6.452 0.835 10
2.873 -6.493 0.134 10
3.471 -6.497 -0.483 10
4.134 -6.433 -1.017 10
4.613 -6.856 -1.532 10
4.707 -7.302 -1.757 12
4.412 -8.623 -1.999 8
4.189 -10.618 -1.963 10
4.151 -12.124 -1.946 10
5.327 -13.242 -2.715 10
6.89 -13.484 -3.466 10
8.547 -12.112 -4.244 10
9.212 -10.29 -3.263 10
8.664 -8.856 -1.496 10
7.513 -7.58 1.956 10
5.918 -7.287 5.401 10
6.301 -7.9 7.716 10
7.682 -9.014 9.773 10
9.667 -9.969 10.144 10
11.824 -10.694 9.141 10
13.053 -10.931 6.143 19
13.026 -10.891 2.281 13
13.0 -10.85 -1.58 9
11.427 -10.314 -3.926 11
9.507 -8.858 -3.196 9
7.843 -7.18 -1.343 10
6.627 -4.996 1.764 10
6.785 -3.538 4.73 10
6.619 -2.906 6.914 10
6.756 -1.953 8.801 9
6.445 -1.505 9.433 10
5.856 -0.991 10.031 12
5.595 -0.363 9.55 9
5.032 -0.057 9.366 10
4.405 0.39 9.181 10
4.055 0.77 9.03 10
3.787 0.814 9.255 10
3.459 0.785 9.385 10
3.196 0.615 9.514 10
3.232 0.368 9.313 10
3.471 0.22 8.887 10
2.777 -0.632 9.665 11
2.964 -1.561 8.398 8
2.851 -2.413 7.462 11
3.143 -3.189 6.955 10
3.699 -2.71 5.566 11
3.373 -2.154 6.222 9
3.105 -0.881 7.838 10
2.432 0.316 9.026 10
2.413 0.866 9.876 10
2.844 2.166 10.625 10
3.217 2.748 10.414 11
3.526 3.258 9.832 8
3.912 3.936 9.361 10
3.675 3.701 9.162 12
3.454 3.462 9.251 9
3.299 3.294 9.71 11
2.913 3.157 9.789 8
2.808 3.184 9.208 10
2.686 3.215 8.339 11
2.351 3.251 8.384 10
2.245 3.256 8.81 10
1.996 3.193 9.576 10
1.774 3.136 9.782 9
1.764 3.074 9.074 12
1.661 3.028 8.813 9
1.398 3.248 8.537 10
1.108 3.464 8.822 10
0.672 3.787 8.906 17
0.33 4.094 8.542 2
0.213 4.173 8.355 10
0.095 4.252 8.169 10
0.047 4.074 8.075 16
-0.217 4.01 8.046 4
-0.512 3.974 8.003 11
-0.804 3.919 8.085 10
-1.084 4.058 8.207 10
-1.146 4.084 8.264 11
-1.137 4.096 8.334 8
-1.13 4.127 8.279 11
-1.132 4.113 8.276 10
-1.201 3.95 8.192 10
-1.343 3.801 8.097 11
-1.47 3.768 8.212 8
-1.525 3.751 8.497 12
-1.513 3.883 8.863 14
-1.62 4.067 8.983 4
-1.742 4.137 8.892 10
-1.857 4.242 8.655 10
-1.924 4.292 8.386 11
-1.872 4.29 8.365 10
-1.958 3.892 8.348 9
-2.049 3.442 8.322 10
-2.224 2.885 8.422 10
-2.327 2.327 8.681 10
-2.291 2.164 8.935 10
-2.31 2.015 9.299 13
-2.293 2.03 9.567 7
-2.389 1.963 9.617 10
-2.456 1.628 9.627 10
-2.468 1.278 9.526 10
-2.339 0.77 9.433 10
-1.984 0.529 9.356 12
-1.659 0.555 9.32 8
-1.242 0.531 9.205 11
-0.967 0.665 9.083 14
-0.854 0.409 8.968 5
-0.672 -0.098 8.949 10
-0.581 -0.555 9.009 10
-0.6 -1.259 9.217 14
-0.641 -1.757 9.461 6
-0.725 -2.152 9.713 10
-0.948 -2.698 9.971 10
-1.405 -3.181 10.218 13
-1.862 -3.665 10.465 13
-2.403 -4.118 10.73 4
-2.806 -4.419 10.989 10
-3.04 -4.75 11.168 11
-3.485 -5.255 11.276 13
-3.873 -5.643 11.262 6
-4.41 -6.102 11.343 10
-4.769 -6.349 11.367 10
-4.548 -6.514 11.504 11
-4.328 -6.679 11.64 9
-3.869 -6.938 11.659 10
-3.39 -7.297 11.743 10
-3.28 -7.563 11.786 10
-3.224 -7.864 11.743 12
-3.234 -8.456 11.334 8
-3.263 -8.947 10.86 10
-3.157 -8.207 10.053 10
-3.172 -8.25 9.227 14
-3.213 -7.838 8.789 6
-3.361 -7.532 8.499 10
-3.643 -8.456 8.542 11
-3.756 -8.944 8.834 11
-4.015 -9.224 9.193 12
-4.165 -9.399 9.404 6
-4.606 -9.402 9.696 9
-5.042 -9.021 9.844 11
-5.521 -8.645 9.883 11
-5.999 -8.269 9.921 8
-6.212 -8.142 9.861 11
-6.438 -8.238 9.873 10
-6.473 -8.537 9.928 10
-6.502 -8.987 10.005 10
-6.44 -9.466 10.115 9
-6.366 -9.722 10.153 11
-6.308 -10.074 10.151 9
-6.258 -10.275 10.127 11
-6.172 -10.386 9.981 10
-5.887 -10.594 9.605 9
-5.585 -10.706 9.27 11
-5.171 -10.881 8.81 10
-4.86 -11.042 8.456 10
-4.831 -11.094 8.374 9
-4.927 -11.192 8.286 11
-5.135 -11.228 8.322 9
-5.458 -11.147 8.295 11
-5.554 -10.9 8.063 11
-5.525 -10.608 7.838 9
-5.197 -10.129 7.508 10
-4.754 -9.768 7.24 10
-4.34 -9.49 7.129 10
-3.869 -9.165 7.053 10
-3.696 -9.026 7.082 10
-3.394 -8.844 7.055 10
-3.208 -8.753 7.034 10
-2.975 -8.722 6.732 10
-2.561 -8.746 6.186 10
-2.276 -8.813 5.695 10
-1.795 -8.937 4.989 10
-1.221 -9.066 4.304 10
-0.828 -9.141 3.864 10
-0.289 -9.39 3.232 10
0.052 -9.581 2.815 10
0.299 -9.89 2.523 10
0.691 -10.244 2.075 10
0.938 -10.424 1.819 9
1.266 -10.764 1.563 11
1.493 -10.97 1.407 10
1.716 -11.238 1.379 10
1.975 -11.643 1.249 10
2.152 -11.887 1.12 10
2.401 -11.906 0.895 10
2.609 -11.465 0.699 10
2.782 -10.888 0.603 10
3.016 -10.433 0.754 10
3.179 -10.204 1.0 10
3.344 -10.388 1.601 10
3.605 -10.383 2.389 12
4.005 -9.904 2.899 12
4.405 -9.425 3.409 6
4.702 -8.884 3.564 10
4.855 -8.439 3.354 10
4.836 -8.384 2.647 10
4.817 -8.329 1.941 10
5.374 -8.401 0.991 10
6.406 -8.475 0.39 10
7.41 -8.511 0.316 10
8.429 -8.76 0.454 10
8.872 -8.882 0.837 10
8.429 -9.069 1.577 10
7.532 -9.631 3.598 10
6.617 -9.981 5.406 10
4.558 -10.524 7.101 20
4.4 -10.488 8.054 10
5.14 -9.962 7.354 9
5.88 -9.435 6.655 11
7.146 -8.951 6.22 10
6.629 -8.916 6.11 10
5.669 -8.995 6.37 10
4.671 -8.975 6.629 10
4.29 -8.719 6.737 10
3.988 -8.693 6.605 10
3.509 -8.753 5.913 10
3.069 -8.911 5.224 10
2.722 -8.906 3.9 10
2.638 -8.829 2.705 10
2.734 -8.446 1.74 10
2.583 -7.979 1.103 10
2.339 -7.675 1.101 10
1.596 -7.534 1.707 10
0.641 -7.9 2.477 10
0.237 -8.362 1.154 21
-0.167 -8.825 -0.169 9
0.806 -8.789 -2.882 10
2.236 -8.315 -4.675 10
3.361 -7.829 -4.702 10
4.041 -7.414 -3.507 10
3.84 -7.335 -1.532 10
2.688 -7.747 0.67 10
1.704 -8.513 2.681 10
1.165 -9.208 3.471 10
1.453 -10.211 3.962 10
2.446 -10.874 3.471 10
3.363 -11.501 2.683 10
4.735 -12.224 1.549 10
5.281 -12.638 0.713 10
6.387 -13.0 -0.816 10
7.51 -12.543 -1.941 10
8.178 -11.99 -2.719 10
8.066 -11.233 -2.525 10
7.074 -10.771 -1.019 20
6.366 -10.594 0.469 10
5.657 -10.417 1.958 10
6.299 -9.818 2.695 10
7.259 -8.978 2.815 10
8.221 -7.891 3.715 10
8.791 -6.6 4.965 10
8.791 -5.935 5.995 10
8.655 -5.942 7.366 10
8.767 -6.761 8.556 10
9.272 -7.783 9.397 10
9.71 -8.937 7.249 10
10.285 -9.418 4.759 10
9.009 -9.698 2.118 10
7.984 -8.75 0.866 10
7.026 -7.671 2.602 10
6.303 -6.066 4.659 10
6.789 -4.314 6.368 10
6.651 -3.857 7.194 10
6.088 -3.098 7.991 10
5.291 -2.863 8.468 10
3.689 -2.645 9.73 10
2.451 -1.833 10.271 10
1.637 -1.323 10.84 10
1.175 -0.318 11.185 10
1.517 0.703 10.745 10
1.759 1.343 10.723 10
1.731 1.872 10.527 10
1.35 1.905 10.556 11
1.266 1.833 10.819 9
1.292 1.618 10.879 10
1.795 1.323 10.986 10
2.104 1.101 10.795 9
2.116 0.984 10.369 10
2.245 1.139 9.868 10
2.173 1.69 9.299 10
2.296 2.169 9.028 10
2.549 2.494 8.798 10
2.686 2.547 8.643 10
2.999 2.08 9.018 10
3.562 1.721 9.397 11
3.993 1.515 9.734 9
4.422 1.74 9.825 10
4.668 2.279 9.581 10
4.735 2.451 9.263 10
4.537 2.3 8.997 11
4.34 1.719 8.978 9
4.103 1.268 8.757 10
3.689 1.436 8.671 11
3.541 1.927 8.532 15
3.265 2.657 8.303 5
3.031 3.256 8.274 9
2.602 3.485 8.116 11
1.996 3.95 7.814 11
1.517 4.175 7.603 9
0.828 4.481 7.429 10
0.44 4.797 7.321 10
