# Accelerometer Data File
# Started @Tue Mar 30 14:45:43 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.843 5.458 7.948 10
-1.853 5.473 7.905 16
-1.862 5.477 7.915 4
-1.79 5.511 7.908 10
-1.742 5.525 7.9 10
-1.678 5.549 7.891 10
-1.613 5.583 7.829 10
-1.616 5.612 7.86 10
-1.539 5.681 7.838 10
-1.479 5.741 7.819 10
-1.491 5.925 7.706 10
-1.484 6.09 7.56 10
-1.41 6.062 7.474 10
-0.656 5.896 7.735 10
0.169 5.607 8.09 10
0.634 5.293 8.291 10
0.77 5.207 8.485 10
0.227 5.257 8.331 10
-0.708 5.312 8.219 10
-1.283 5.391 8.259 10
-2.039 5.43 8.348 10
-1.915 5.604 7.582 10
-1.398 5.774 6.775 10
-0.936 5.837 5.968 10
-0.11 5.865 5.114 10
-0.059 5.789 5.413 10
-0.251 5.693 5.858 10
-0.387 5.705 6.303 10
-0.658 5.77 6.849 10
-1.034 5.813 7.103 10
-1.168 5.875 7.211 10
-1.29 5.932 7.323 10
-1.278 5.937 7.335 10
-1.165 5.918 7.302 10
-0.969 5.896 7.23 10
-0.785 5.88 7.153 10
-0.579 5.829 7.065 10
-0.474 5.793 7.015 10
-0.476 5.741 7.036 10
-0.567 5.679 7.134 10
-0.679 5.65 7.244 10
-0.845 5.633 7.4 10
-0.986 5.635 7.522 10
-1.034 5.643 7.56 10
-1.074 5.64 7.594 10
-1.063 5.626 7.582 10
-1.027 5.616 7.601 10
-0.955 5.626 7.675 10
-0.89 5.645 7.754 10
-0.83 5.674 7.829 10
-0.794 5.698 7.872 10
-0.811 5.705 7.848 10
-0.823 5.71 7.802 10
-0.83 5.705 7.762 10
-0.864 5.693 7.699 10
-0.885 5.683 7.656 10
-0.909 5.659 7.611 10
-0.933 5.623 7.565 10
-0.931 5.595 7.541 10
-0.955 5.547 7.548 10
-1.0 5.499 7.611 10
-1.046 5.463 7.673 10
-1.122 5.41 7.721 10
-1.173 5.377 7.738 10
-1.256 5.363 7.675 10
-1.407 5.341 7.618 10
-1.527 5.336 7.575 10
-1.594 5.329 7.615 10
-1.608 5.319 7.704 10
-1.335 5.315 7.86 10
-0.881 5.291 7.936 10
-0.478 5.269 7.929 10
-0.043 5.327 8.001 10
0.169 5.31 8.097 10
0.201 5.312 8.271 10
0.289 5.36 8.432 10
0.344 5.329 8.513 10
0.78 5.691 8.188 10
0.605 5.633 8.295 11
0.373 5.53 8.418 9
0.299 5.554 8.494 11
-0.153 5.262 8.882 9
-0.002 5.281 8.772 11
0.074 5.257 8.544 9
-0.007 5.106 8.362 10
-0.002 4.994 8.305 10
-0.136 4.979 8.204 10
-0.196 5.008 8.221 10
-0.158 5.068 8.283 10
-0.205 5.09 8.221 10
-0.019 5.068 8.216 10
0.256 5.02 8.046 10
0.433 4.941 7.831 10
0.821 4.853 7.544 10
1.12 4.817 7.307 10
1.462 4.778 7.175 10
1.86 4.795 6.947 10
2.047 4.821 6.792 10
2.13 4.723 6.696 10
1.922 4.548 6.773 10
1.659 4.319 6.945 10
1.309 4.11 7.165 10
1.063 4.027 7.326 10
1.029 3.904 7.489 10
0.979 3.909 7.704 10
1.015 3.892 7.872 10
1.089 3.952 7.97 10
1.11 4.156 7.953 10
1.003 4.242 7.91 10
0.766 4.216 7.855 10
0.49 4.113 7.869 10
-0.071 3.94 8.025 10
-0.488 3.758 8.154 10
-0.718 3.584 8.473 10
-0.749 3.28 8.858 10
-0.493 3.045 9.102 10
-0.567 3.035 9.354 10
-0.768 3.078 9.246 10
-1.168 3.251 9.071 10
-1.173 3.215 8.738 10
-0.847 2.954 8.398 10
-1.005 2.959 8.741 10
-0.77 2.779 8.825 12
-0.931 2.808 9.066 8
-1.391 2.956 9.514 10
-1.297 2.892 9.461 10
-1.891 3.095 9.923 10
-2.487 3.344 10.419 10
-2.784 3.473 10.709 10
-3.363 3.521 11.03 10
-3.806 3.797 10.958 10
-4.247 4.027 10.852 10
-4.656 4.101 10.723 10
-4.783 4.256 10.563 10
-4.46 3.866 10.433 10
-4.266 3.706 10.352 10
-4.103 3.701 10.295 10
-4.185 3.823 10.584 10
-4.558 4.18 10.979 10
-4.996 4.639 11.549 10
-5.013 4.79 11.93 10
-4.786 4.814 11.963 10
-4.316 4.704 11.674 10
-3.586 4.41 10.852 10
-3.277 4.424 10.22 10
-2.99 4.604 9.473 10
-2.944 4.917 9.05 10
-2.873 5.125 8.583 10
-3.15 5.343 8.13 10
-3.406 5.396 7.793 10
-3.318 5.537 6.979 10
-3.323 5.635 6.517 10
-3.311 5.76 5.928 10
-3.224 5.844 5.068 10
-3.483 5.839 4.685 10
-3.859 5.71 4.283 10
-4.259 5.578 3.821 10
-4.733 5.487 3.629 10
-5.197 5.207 3.371 10
-5.544 5.051 3.131 10
-5.432 4.762 2.885 10
-5.183 4.383 2.53 10
-4.944 4.194 2.243 10
-4.513 3.993 1.977 10
-4.185 3.892 1.891 10
-3.842 3.928 1.946 11
-3.792 4.036 2.099 9
-3.933 4.156 2.231 10
-4.168 4.486 2.384 10
-4.307 4.888 2.535 10
-4.153 5.219 2.588 10
-3.694 5.671 2.81 10
-3.141 5.913 3.011 10
-2.741 6.081 3.332 10
-2.422 6.327 3.763 10
-2.41 6.452 4.024 10
-2.319 6.833 4.359 10
-2.322 7.168 4.544 10
-2.121 7.582 4.697 10
-1.582 8.054 4.841 10
-1.122 8.269 4.91 10
-0.45 8.568 5.011 10
-0.122 8.628 5.315 10
-0.131 8.631 5.628 10
-0.44 8.626 6.138 10
-0.962 8.537 6.617 10
-1.529 8.415 6.89 10
-2.296 8.082 7.187 10
-2.762 7.757 7.287 10
-3.387 7.089 7.414 10
-3.744 6.536 7.465 10
-4.022 5.968 7.728 10
-4.35 5.492 8.178 10
-4.52 5.358 8.602 11
-4.596 5.339 8.825 9
-4.553 5.544 8.81 10
-4.374 5.609 8.279 10
-4.015 5.449 7.503 10
-3.749 5.173 6.928 11
-3.404 4.831 6.222 9
-3.521 4.639 6.208 10
-3.818 4.673 6.438 11
-4.666 4.92 7.132 10
-5.592 5.233 7.958 9
-6.39 5.509 8.583 10
-7.132 5.549 9.196 10
-7.323 5.377 9.344 10
-7.307 4.97 9.457 10
-7.043 4.501 9.409 10
-6.727 4.149 9.521 10
-6.387 3.744 9.852 10
-6.256 3.574 10.218 10
-6.119 3.411 10.807 10
-6.071 3.289 11.48 10
-6.047 3.22 11.935 10
-5.82 3.186 12.342 20
-5.365 3.16 12.255 10
-4.805 3.306 11.616 10
-4.244 3.452 10.977 10
-3.866 3.73 10.146 10
-3.72 3.993 9.586 10
-3.756 4.204 9.157 10
-3.902 4.41 8.623 10
-4.07 4.448 8.329 10
-4.29 4.501 7.955 10
-4.355 4.592 7.651 10
-4.309 4.687 7.453 12
-4.151 4.898 7.103 8
-3.94 5.094 6.833 10
-3.617 5.37 6.469 10
-3.102 5.695 6.002 10
-2.585 5.93 5.662 20
-2.068 6.165 5.322 10
-1.759 6.224 5.224 10
-1.592 6.33 5.171 10
-1.539 6.411 5.142 10
-1.434 6.648 5.063 10
-1.371 6.928 4.955 10
-1.359 7.113 4.905 10
-1.46 7.192 4.912 10
-1.613 7.115 4.97 10
-1.826 6.866 5.104 10
-2.224 6.409 5.406 10
-2.509 6.057 5.65 10
-3.244 5.566 6.189 10
-4.0 5.099 6.797 12
-4.572 4.841 7.237 8
-4.786 4.398 7.666 10
-4.548 4.094 7.8 10
-3.608 3.871 7.532 10
-2.128 3.675 7.043 10
-1.007 3.663 6.567 10
0.433 3.56 6.112 10
1.292 3.495 5.913 10
1.702 3.275 6.191 10
2.097 2.88 6.715 10
2.171 2.576 7.218 10
2.173 2.202 7.924 10
2.087 1.958 8.374 10
1.948 1.984 8.64 10
1.865 2.219 8.911 10
1.853 2.523 8.978 9
1.96 2.906 9.014 10
2.135 3.193 8.987 11
2.336 3.172 9.016 9
2.463 2.925 9.129 11
2.47 2.6 9.272 10
2.473 2.217 9.421 9
2.451 2.044 9.447 10
2.504 2.097 9.39 11
2.674 2.315 9.22 10
2.849 2.59 9.045 10
3.136 2.796 8.805 9
3.536 2.968 8.497 10
3.818 2.975 8.3 10
4.096 2.87 8.101 11
4.204 2.724 8.03 10
4.232 2.554 8.003 9
4.311 2.489 7.946 11
4.395 2.537 7.891 10
4.45 2.719 7.805 10
4.367 3.004 7.728 10
4.232 3.184 7.682 10
4.039 3.272 7.697 20
3.878 3.098 7.766 10
3.974 2.81 7.764 10
4.07 2.523 7.762 10
4.412 2.348 7.56 10
4.75 2.303 7.335 10
5.025 2.372 7.129 10
5.288 2.482 6.936 10
5.365 2.571 6.88 10
5.288 2.621 6.904 10
5.008 2.533 7.072 10
4.74 2.403 7.228 10
4.503 2.193 7.359 10
4.419 2.02 7.412 10
4.58 1.92 7.34 10
4.855 1.912 7.249 10
5.099 1.987 7.182 10
5.396 2.142 7.098 10
5.564 2.317 7.062 10
5.58 2.324 7.065 10
5.418 2.195 7.18 10
5.202 1.984 7.311 10
4.929 1.747 7.548 10
4.781 1.707 7.73 10
4.812 1.802 7.8 10
4.975 1.968 7.778 10
5.195 2.159 7.651 10
5.403 2.257 7.505 10
5.645 2.303 7.335 10
5.755 2.279 7.256 10
5.87 2.214 7.156 10
5.908 2.121 7.11 10
5.882 2.099 7.18 10
5.784 2.109 7.366 9
5.681 2.159 7.575 10
5.552 2.229 7.867 10
5.453 2.279 8.068 10
5.518 2.255 8.161 11
5.7 2.138 8.166 9
5.908 2.001 8.087 10
6.107 1.759 7.941 10
5.995 1.477 7.793 11
5.765 1.288 7.733 10
5.291 1.019 7.685 9
4.826 0.857 7.704 11
4.383 0.699 7.699 9
3.713 0.663 7.809 10
3.287 0.706 7.908 11
2.688 0.854 8.118 9
2.288 1.082 8.346 10
2.008 1.175 8.473 10
1.604 1.326 8.635 11
1.371 1.371 8.686 9
1.003 1.589 8.868 10
0.519 2.059 9.2 10
0.16 2.47 9.497 10
-0.387 2.992 9.945 10
-0.799 3.342 10.261 11
-0.928 3.447 10.46 9
-0.871 3.593 10.556 10
-0.624 3.629 10.5 10
-0.344 3.658 10.393 11
-0.124 3.691 10.237 10
-0.16 3.576 10.177 9
-0.361 3.411 10.144 11
-0.596 3.253 10.163 10
-1.106 3.145 10.182 10
-1.723 3.145 10.105 10
-2.176 3.196 10.002 10
-2.609 3.284 9.749 10
-2.767 3.323 9.495 10
-2.609 3.406 9.217 10
-2.238 3.514 8.894 10
-1.886 3.584 8.722 10
-1.371 3.643 8.487 10
-0.995 3.658 8.379 10
-0.871 3.572 8.305 10
-0.957 3.653 8.274 10
-1.206 3.744 8.305 10
-1.572 4.108 8.389 10
-1.764 4.548 8.439 10
-1.745 4.821 8.446 10
-1.424 4.963 8.374 10
-0.986 4.831 8.25 10
-0.562 4.541 8.166 10
-0.253 4.106 8.154 10
-0.246 3.801 8.221 10
-0.471 3.452 8.413 10
-0.818 3.26 8.609 10
-1.199 3.277 8.877 10
-1.465 3.323 9.155 10
-1.498 3.414 9.308 10
-1.335 3.502 9.416 10
-0.998 3.457 9.445 10
-0.775 3.383 9.464 10
-0.581 3.213 9.524 10
-0.584 3.045 9.629 10
-0.612 2.846 9.646 10
-0.739 2.628 9.593 10
-0.837 2.506 9.5 10
-1.118 2.363 9.39 10
-1.398 2.322 9.303 10
-1.709 2.279 9.275 10
-2.03 2.245 9.227 10
-2.169 2.233 9.196 10
-2.255 2.185 9.121 10
-2.212 2.159 9.059 10
-2.075 2.049 8.973 10
-1.843 1.932 8.798 10
-1.663 1.85 8.667 10
-1.587 1.915 8.583 10
-1.764 2.2 8.662 10
-2.037 2.492 8.829 10
-2.358 2.937 9.085 10
-2.576 3.236 9.294 10
-2.616 3.462 9.548 10
-2.789 3.643 10.242 10
-2.913 3.672 10.848 10
-3.184 3.509 11.7 10
-3.462 3.275 12.387 10
-3.354 2.896 12.435 10
-2.899 2.255 12.119 10
-2.298 1.805 11.556 10
-1.489 1.029 10.752 10
-0.998 0.129 10.117 10
-0.854 -0.507 9.847 10
-0.823 -1.221 9.512 10
-1.0 -1.608 9.418 10
-1.094 -1.611 9.155 10
-1.18 -1.582 8.762 10
-1.154 -1.477 8.434 10
-1.297 -1.515 8.236 10
-1.46 -1.628 8.236 10
-1.735 -1.996 8.544 10
-2.003 -2.439 8.774 10
-2.102 -2.738 8.875 10
-2.121 -2.865 8.726 10
-1.857 -2.547 8.145 10
-1.601 -2.154 7.642 10
-1.197 -1.647 6.995 10
-0.871 -1.312 6.598 10
-0.66 -1.151 6.469 10
-0.533 -0.948 6.476 10
-0.555 -0.859 6.627 10
-0.737 -0.761 6.969 10
-0.981 -0.708 7.297 10
-1.168 -0.629 7.592 10
-1.237 -0.421 7.936 10
-1.146 -0.222 8.09 10
-0.945 0.047 8.228 10
-0.658 0.328 8.281 10
-0.488 0.478 8.283 10
-0.344 0.763 8.41 10
-0.311 0.976 8.552 10
-0.476 1.221 8.827 10
-0.773 1.558 9.244 10
-1.043 1.762 9.536 10
-1.458 2.006 9.981 10
-1.733 2.14 10.275 10
-1.975 2.159 10.57 10
-2.252 2.135 11.025 10
-2.387 2.07 11.326 11
-2.647 1.874 11.774 9
-2.825 1.575 12.107 10
-2.966 1.319 12.279 10
-2.904 1.055 12.327 10
-2.715 0.924 12.229 10
-2.355 1.082 11.971 10
-2.032 1.276 11.638 10
-1.912 1.477 11.429 10
-1.958 1.355 11.281 10
-2.159 1.067 11.267 10
-2.741 0.306 11.578 10
-3.517 -0.778 11.959 10
-4.127 -1.539 12.279 10
-4.527 -2.42 12.296 10
-4.218 -2.82 11.671 10
-3.715 -2.896 10.977 10
-3.076 -2.92 10.014 10
-2.647 -2.825 9.356 10
-2.535 -2.772 9.016 10
-2.817 -2.875 8.927 10
-3.236 -3.031 9.107 10
-4.055 -3.356 9.581 10
-4.85 -3.682 10.127 10
-5.267 -3.933 10.479 10
-5.327 -4.122 10.62 10
-4.987 -4.141 10.467 10
-4.232 -4.005 10.05 10
-3.462 -3.787 9.576 10
-2.698 -3.476 9.076 10
-1.738 -2.98 8.377 10
-1.192 -2.64 7.941 10
-0.61 -2.149 7.436 10
-0.612 -1.798 7.338 10
-0.811 -1.63 7.438 10
-1.307 -1.568 7.709 12
-1.838 -1.656 8.049 8
-2.224 -1.75 8.279 10
-2.557 -1.793 8.444 10
-2.592 -1.731 8.439 10
-2.487 -1.616 8.312 11
-2.293 -1.513 8.125 9
-2.018 -1.422 7.924 10
-1.886 -1.41 7.833 10
-1.896 -1.45 7.864 10
-2.142 -1.592 8.051 10
-2.59 -1.788 8.374 10
-2.894 -1.905 8.588 10
-3.09 -2.061 8.753 10
-3.05 -2.116 8.762 10
-2.717 -2.195 8.631 10
-2.286 -2.26 8.456 10
-1.963 -2.286 8.329 10
-1.726 -2.3 8.257 10
-1.714 -2.274 8.269 10
-1.877 -2.245 8.413 10
-2.154 -2.279 8.705 14
-2.346 -2.324 8.942 6
-2.741 -2.545 9.742 30
-2.971 -2.497 10.546 10
-3.086 -2.387 11.202 10
-3.112 -2.154 11.973 10
-2.719 -1.857 12.196 10
-2.415 -1.845 12.325 12
-1.819 -1.968 12.531 9
-1.312 -2.212 12.622 8
-0.962 -2.564 12.823 10
-0.61 -3.157 13.041 11
-0.55 -3.617 13.182 9
-0.579 -4.271 13.184 10
-0.787 -4.742 12.935 11
-0.998 -4.972 12.67 10
-1.398 -5.226 12.385 9
-1.709 -5.286 12.239 10
-1.996 -5.348 12.227 11
-2.284 -5.41 12.215 10
-2.382 -5.449 12.222 9
-1.982 -3.028 11.439 11
-1.501 -0.617 10.63 10
-0.967 1.793 9.768 10
-0.342 3.268 7.393 10
-0.215 2.284 5.808 10
-0.069 2.41 5.872 10
0.023 2.537 5.99 10
0.079 3.509 7.481 12
0.107 4.484 9.021 8
0.134 4.395 8.93 10
0.129 4.307 8.853 10
0.071 4.309 8.916 10
0.014 4.319 8.913 10
-0.069 4.304 8.911 10
-0.122 4.29 8.894 10
-0.284 4.297 8.908 10
-0.44 4.268 8.937 10
-0.569 4.264 8.966 10
-0.691 4.242 8.987 10
-0.703 4.199 8.978 10
-0.72 4.18 8.951 10
-0.773 4.161 8.925 10
-0.833 4.158 8.906 10
-0.835 4.187 8.827 11
-0.814 4.218 8.767 9
-0.658 4.271 8.623 10
-0.488 4.381 8.463 10
-0.375 4.46 8.362 10
-0.356 4.613 8.295 10
-0.505 4.807 8.353 10
-0.667 4.944 8.427 10
-0.847 5.054 8.513 10
-0.933 5.09 8.566 10
-0.96 4.994 8.573 10
-1.01 4.833 8.611 10
-1.043 4.699 8.638 10
-1.113 4.575 8.707 10
-1.173 4.52 8.781 10
-1.216 4.594 8.839 10
-1.266 4.695 8.899 10
-1.28 4.786 8.916 10
-1.285 4.821 8.932 10
-1.249 4.714 8.896 10
-1.206 4.58 8.858 9
-1.127 4.446 8.777 10
-1.058 4.367 8.695 10
-1.027 4.355 8.645 10
-1.055 4.386 8.609 10
-1.12 4.417 8.616 10
-1.182 4.505 8.609 10
-1.24 4.606 8.609 10
-1.177 4.668 8.564 10
-1.091 4.721 8.475 11
-1.007 4.716 8.401 9
-0.909 4.678 8.269 10
-0.909 4.613 8.161 10
-0.933 4.558 8.097 10
-1.007 4.534 8.061 10
-1.096 4.544 8.082 10
-1.161 4.56 8.149 10
-1.223 4.568 8.238 10
-1.235 4.544 8.298 10
-1.233 4.484 8.362 11
-1.216 4.438 8.389 10
-1.209 4.381 8.377 10
-1.221 4.297 8.348 10
-1.247 4.249 8.315 10
-1.367 4.261 8.319 10
-1.539 4.35 8.346 10
-1.692 4.465 8.389 10
-1.79 4.592 8.408 10
-1.795 4.659 8.389 10
-1.678 4.637 8.35 10
-1.561 4.604 8.317 10
-1.498 4.558 8.307 10
-1.489 4.556 8.319 10
-1.541 4.587 8.346 10
-1.707 4.695 8.406 10
-1.874 4.809 8.494 10
-1.989 4.881 8.561 10
-2.063 4.905 8.602 10
-2.011 4.824 8.585 10
-1.956 4.735 8.54 10
-1.903 4.627 8.47 10
-1.891 4.568 8.427 10
-1.965 4.587 8.386 10
-2.104 4.673 8.355 10
-2.24 4.778 8.348 10
-2.365 4.898 8.358 10
-2.418 4.979 8.384 10
-2.382 4.989 8.394 10
-2.329 4.963 8.379 10
-2.288 4.922 8.348 10
-2.236 4.853 8.303 10
-2.233 4.809 8.267 10
-2.248 4.802 8.255 10
-2.286 4.805 8.238 10
-2.336 4.836 8.236 10
-2.339 4.821 8.226 10
-2.305 4.757 8.216 10
-2.248 4.683 8.212 10
-2.193 4.572 8.221 10
-2.159 4.486 8.236 10
-2.173 4.443 8.243 10
-2.217 4.41 8.25 10
-2.257 4.412 8.243 10
-2.329 4.41 8.252 10
-2.358 4.419 8.279 10
-2.358 4.419 8.305 10
-2.312 4.417 8.319 10
-2.236 4.419 8.317 10
-2.181 4.422 8.286 10
-2.159 4.46 8.276 10
-2.183 4.501 8.279 10
-2.267 4.568 8.283 10
-2.36 4.63 8.307 10
-2.387 4.647 8.305 10
-2.391 4.661 8.322 10
-2.336 4.649 8.336 10
-2.262 4.632 8.322 10
-2.221 4.625 8.312 10
-2.205 4.675 8.262 10
-2.236 4.766 8.221 10
-2.286 4.862 8.209 10
-2.346 4.915 8.231 10
-2.528 4.802 8.35 10
-2.662 4.649 8.461 10
-2.703 4.553 8.528 10
-2.734 4.501 8.561 10
-2.501 4.446 8.516 10
-2.327 4.484 8.408 10
-2.245 4.465 8.343 10
-2.14 4.412 8.305 10
-2.173 4.472 8.269 10
-2.209 4.467 8.331 10
-2.238 4.486 8.398 10
-2.291 4.539 8.439 10
-2.43 4.601 8.429 10
-2.358 4.635 8.262 10
-2.293 4.644 8.09 10
-2.202 4.625 7.936 10
-2.025 4.596 7.833 10
-2.044 4.611 7.912 11
-2.145 4.608 8.046 9
-2.272 4.635 8.161 10
-2.434 4.663 8.286 10
-2.552 4.649 8.35 10
-2.53 4.63 8.336 10
-2.439 4.58 8.295 10
-2.312 4.527 8.245 10
-2.164 4.517 8.188 10
-2.092 4.563 8.161 10
-2.09 4.639 8.161 10
-2.126 4.716 8.207 10
-2.183 4.75 8.259 10
-2.2 4.709 8.322 10
-2.195 4.613 8.401 10
-2.152 4.517 8.434 10
-2.097 4.434 8.389 10
-2.063 4.39 8.327 10
-2.025 4.474 8.19 10
-2.018 4.589 8.08 10
-2.023 4.692 8.049 10
-2.011 4.79 8.063 10
-1.996 4.807 8.133 10
-1.951 4.793 8.176 10
-1.872 4.728 8.214 10
-1.726 4.639 8.197 12
-1.608 4.56 8.183 8
-1.482 4.534 8.19 10
-1.388 4.558 8.202 10
-1.441 4.697 8.25 10
-1.493 4.836 8.298 10
-1.623 4.987 8.31 10
-1.766 5.061 8.36 10
-1.848 5.049 8.384 10
-1.865 4.982 8.37 10
-1.766 4.819 8.37 10
-1.654 4.733 8.331 10
-1.637 4.659 8.319 10
-1.685 4.639 8.346 10
-1.841 4.661 8.379 10
-2.068 4.702 8.446 10
-2.2 4.73 8.487 10
-2.367 4.771 8.544 10
-2.475 4.802 8.595 10
-2.487 4.809 8.568 10
-2.41 4.793 8.48 10
-2.298 4.764 8.374 10
-2.138 4.735 8.243 10
-2.001 4.711 8.154 10
-1.956 4.714 8.123 10
-2.583 4.807 8.614 10
-3.258 4.9 9.131 10
-2.832 5.082 8.681 10
-2.619 5.054 8.652 10
-1.733 4.934 8.101 10
-0.857 4.865 7.56 10
-1.082 4.707 7.987 10
-1.096 4.728 7.975 10
-1.309 4.762 7.999 10
-1.513 4.745 8.013 10
-1.752 4.766 8.02 10
-1.987 4.817 8.049 10
-1.982 4.867 8.066 10
-1.922 4.865 8.104 13
-1.826 4.824 8.149 7
-1.754 4.75 8.183 10
-1.747 4.644 8.173 10
-1.795 4.592 8.142 10
-1.838 4.558 8.111 10
-1.857 4.558 8.092 10
-1.795 4.604 8.099 10
-1.659 4.649 8.085 10
-1.527 4.675 8.07 10
-1.343 4.73 8.056 10
-1.216 4.759 8.034 10
-1.209 4.812 8.063 10
-1.242 4.829 8.133 10
-1.328 4.817 8.202 10
-1.443 4.797 8.312 10
-1.474 4.764 8.365 10
-1.465 4.766 8.377 10
-1.429 4.771 8.372 10
-1.364 4.783 8.327 10
-1.328 4.776 8.312 10
-1.323 4.762 8.312 10
-1.345 4.745 8.329 10
-1.414 4.747 8.362 10
-1.493 4.759 8.394 10
-1.551 4.774 8.415 10
-1.568 4.757 8.439 10
-1.537 4.721 8.446 10
-1.493 4.673 8.434 10
-1.429 4.63 8.384 10
-1.405 4.618 8.331 10
-1.405 4.608 8.279 10
-1.417 4.611 8.245 10
-1.465 4.639 8.243 10
