# Accelerometer Data File
# Started @Tue Mar 30 14:54:11 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
4.371 1.403 8.082 10
4.05 1.338 8.312 10
3.742 1.326 8.47 10
3.758 1.426 8.408 10
3.792 1.46 8.312 10
3.873 1.484 8.19 10
3.943 1.455 8.14 10
4.027 1.472 8.07 10
4.089 1.508 8.025 10
4.113 1.57 8.003 10
4.173 1.666 7.97 10
4.218 1.716 7.955 10
4.28 1.771 7.943 10
4.316 1.814 7.982 10
4.316 1.824 8.032 9
4.34 1.833 8.116 12
4.347 1.838 8.197 8
4.347 1.86 8.226 11
4.398 1.896 8.176 9
4.424 1.932 8.092 10
4.491 1.97 7.958 11
4.582 1.987 7.829 10
4.642 1.953 7.745 9
4.683 1.874 7.654 10
4.683 1.793 7.613 10
4.627 1.721 7.613 10
4.467 1.692 7.73 11
4.326 1.709 7.855 10
4.127 1.683 8.08 9
3.983 1.647 8.264 11
3.971 1.616 8.372 9
4.022 1.616 8.437 10
4.129 1.659 8.401 12
4.273 1.695 8.353 9
4.371 1.719 8.298 9
4.405 1.699 8.312 10
4.424 1.699 8.339 11
4.407 1.707 8.377 10
4.381 1.738 8.42 10
4.357 1.781 8.437 9
4.319 1.8 8.485 10
4.261 1.86 8.53 11
4.213 1.896 8.571 10
4.23 1.965 8.537 10
4.328 2.047 8.439 10
4.446 2.087 8.343 9
4.56 2.128 8.228 11
4.611 2.135 8.188 10
4.58 2.116 8.171 9
4.513 2.047 8.147 11
4.448 1.977 8.142 10
4.345 1.848 8.135 9
4.271 1.738 8.125 11
4.218 1.656 8.123 10
4.17 1.525 8.145 10
4.161 1.453 8.169 10
4.156 1.323 8.19 9
4.199 1.192 8.197 11
4.237 1.11 8.18 10
4.311 1.043 8.13 10
4.381 1.034 8.082 9
4.443 1.07 8.025 11
4.505 1.137 7.994 10
4.532 1.189 7.996 10
4.592 1.292 7.984 10
4.625 1.374 7.996 9
4.644 1.486 7.996 11
4.632 1.625 8.01 10
4.587 1.714 8.039 9
4.537 1.807 8.104 11
4.544 1.836 8.164 9
4.582 1.838 8.209 10
4.596 1.869 8.271 11
4.616 1.896 8.298 10
4.551 1.934 8.346 10
4.443 1.96 8.406 10
4.359 1.958 8.449 10
4.304 1.922 8.482 10
4.29 1.877 8.485 10
4.395 1.79 8.415 10
4.558 1.671 8.317 10
4.692 1.584 8.228 10
4.781 1.472 8.159 10
4.735 1.417 8.171 10
4.632 1.395 8.212 10
4.534 1.388 8.209 10
4.481 1.407 8.188 10
4.498 1.434 8.097 10
4.551 1.46 7.984 10
4.599 1.472 7.915 10
4.666 1.486 7.843 10
4.721 1.489 7.819 10
4.735 1.484 7.855 10
4.742 1.491 7.934 10
4.73 1.496 8.015 10
4.711 1.491 8.099 10
4.697 1.493 8.145 10
4.707 1.484 8.044 9
4.685 1.465 7.692 10
4.671 1.455 7.338 10
4.649 1.285 7.074 10
4.611 1.177 6.986 11
4.604 1.079 7.149 10
4.62 1.079 7.472 9
4.644 1.24 7.704 11
4.436 1.335 8.058 12
4.266 1.367 8.295 8
4.072 1.3 8.372 10
4.211 1.328 8.13 10
4.582 1.359 7.694 10
5.068 1.501 7.374 10
5.394 1.58 7.278 9
5.386 1.563 7.501 11
5.245 1.491 7.903 9
4.807 1.309 8.415 11
4.529 1.189 8.702 9
4.357 1.065 8.829 10
4.319 0.995 8.777 11
4.505 1.01 8.53 9
4.63 0.995 8.291 11
4.649 0.986 8.212 10
4.623 1.031 8.125 10
4.515 1.058 8.125 10
4.529 1.046 7.915 9
4.841 1.359 7.501 10
5.197 1.618 7.094 10
5.446 1.654 6.902 11
5.475 1.833 7.158 10
5.207 1.687 7.618 10
4.771 1.412 8.204 10
4.443 1.359 8.576 9
4.218 1.209 8.669 10
4.074 1.086 8.719 11
4.098 1.094 8.643 9
4.249 1.161 8.497 10
4.458 1.249 8.384 10
4.618 1.304 8.303 10
4.733 1.328 8.245 11
4.721 1.292 8.257 10
4.608 1.223 8.336 9
4.45 1.113 8.408 11
4.338 1.034 8.456 10
4.252 0.974 8.449 10
4.266 0.948 8.374 10
4.316 1.005 8.283 10
4.378 1.11 8.185 10
4.414 1.197 8.142 10
4.434 1.295 8.097 10
4.429 1.355 8.087 10
4.417 1.381 8.092 10
4.424 1.417 8.08 10
4.448 1.441 8.07 10
4.493 1.472 7.999 10
4.546 1.484 7.898 10
4.58 1.486 7.814 10
4.606 1.493 7.752 10
4.611 1.493 7.752 9
4.58 1.503 7.86 11
4.479 1.474 8.078 10
4.386 1.441 8.274 9
4.316 1.403 8.504 10
4.271 1.359 8.647 11
4.311 1.316 8.662 10
4.352 1.266 8.643 9
4.369 1.221 8.59 10
4.405 1.175 8.518 11
4.424 1.168 8.465 10
4.491 1.182 8.406 10
4.582 1.206 8.327 9
4.654 1.23 8.267 11
4.718 1.273 8.221 10
4.714 1.343 8.231 9
4.685 1.403 8.259 11
4.623 1.477 8.3 10
4.568 1.532 8.327 9
4.539 1.537 8.334 11
4.517 1.484 8.317 9
4.529 1.417 8.288 12
4.541 1.319 8.267 9
4.548 1.23 8.25 10
4.556 1.213 8.288 10
4.503 1.228 8.35 10
4.45 1.273 8.406 10
4.333 1.273 8.418 10
4.149 1.292 8.379 10
4.024 1.28 8.317 10
3.979 1.17 8.236 10
3.998 1.106 8.197 10
4.204 0.955 8.07 10
4.51 0.744 7.764 10
4.738 0.632 7.477 10
4.776 0.495 7.204 9
4.687 0.411 7.038 11
4.288 0.49 7.184 13
3.727 0.675 7.486 7
3.356 0.883 7.773 9
3.213 1.086 7.984 11
3.574 1.072 8.032 10
4.096 0.952 7.924 10
4.594 0.833 7.991 9
4.865 0.718 8.135 11
4.735 0.756 8.48 10
4.613 0.842 8.853 10
4.515 0.928 9.052 9
4.546 1.017 9.289 11
4.683 1.067 9.356 10
4.855 1.017 9.454 9
5.063 0.936 9.449 11
5.142 0.852 9.406 9
5.257 0.802 9.162 11
5.312 0.847 8.695 10
5.331 0.924 8.331 9
5.26 1.046 7.864 11
5.152 1.134 7.599 9
5.037 1.259 7.424 11
4.879 1.256 7.331 10
4.812 1.209 7.34 9
4.764 1.089 7.433 11
4.74 0.89 7.599 9
4.618 0.687 7.819 10
4.498 0.373 8.147 10
4.359 0.131 8.391 11
4.127 -0.186 8.736 10
4.065 -0.361 8.925 9
4.0 -0.426 9.006 10
4.07 -0.469 9.016 10
4.232 -0.435 8.925 11
4.51 -0.416 8.777 10
4.797 -0.213 8.623 10
4.951 -0.031 8.542 10
5.054 0.292 8.48 10
5.013 0.617 8.494 10
4.826 0.849 8.544 10
4.575 1.103 8.552 10
4.374 1.216 8.54 9
4.141 1.338 8.441 11
4.046 1.369 8.312 9
4.137 1.331 8.113 11
4.273 1.302 7.86 9
4.441 1.264 7.692 10
4.52 1.185 7.577 10
4.467 1.091 7.618 11
4.369 0.988 7.714 10
4.309 0.835 7.809 9
4.338 0.723 7.852 11
4.388 0.572 7.898 10
4.378 0.313 8.01 10
4.331 0.105 8.123 10
4.24 -0.172 8.267 9
4.137 -0.349 8.365 10
4.062 -0.459 8.372 11
4.043 -0.55 8.353 10
4.067 -0.572 8.303 10
4.204 -0.521 8.204 10
4.364 -0.325 8.125 10
4.469 -0.148 8.073 10
4.56 0.045 8.027 10
4.539 0.167 8.03 10
4.527 0.248 8.027 10
4.52 0.414 8.025 10
4.527 0.562 8.015 9
4.57 0.725 7.991 11
4.611 0.823 7.977 10
4.831 0.78 7.896 9
5.114 0.723 7.833 11
5.36 0.651 7.785 9
5.537 0.555 7.793 10
5.425 0.553 7.881 11
5.25 0.565 7.951 9
4.987 0.517 8.025 11
4.793 0.493 8.044 10
4.699 0.347 8.003 9
4.596 0.126 7.943 11
4.582 -0.033 7.879 9
4.525 -0.107 7.857 10
4.472 -0.095 7.881 10
4.424 0.119 7.97 10
4.4 0.433 8.07 11
4.419 0.66 8.128 9
4.414 1.012 8.214 10
4.357 1.41 8.319 10
4.276 1.709 8.413 11
4.177 2.123 8.568 10
4.103 2.413 8.695 10
4.103 2.521 8.801 10
4.101 2.58 8.947 10
4.115 2.525 9.03 10
4.132 2.427 9.129 10
4.132 2.336 9.184 10
4.206 2.276 9.133 10
4.307 2.171 9.006 10
4.405 2.109 8.865 10
4.271 1.996 8.755 10
4.204 1.855 8.65 10
4.11 1.759 8.621 10
4.323 1.63 8.607 10
4.769 1.551 8.561 10
4.627 1.472 8.781 10
4.577 1.371 8.916 10
4.22 1.304 9.035 10
3.861 1.177 9.176 10
3.95 1.096 9.112 10
3.79 1.048 9.16 10
3.545 1.007 9.193 10
3.303 1.027 9.205 10
3.105 1.012 9.129 10
3.062 0.96 8.973 10
3.102 0.9 8.832 10
3.136 0.878 8.643 10
3.126 0.89 8.542 10
3.066 0.969 8.475 10
2.904 1.096 8.396 10
2.748 1.185 8.365 10
2.501 1.278 8.353 10
2.308 1.331 8.36 10
2.229 1.381 8.319 10
2.173 1.508 8.262 10
2.209 1.63 8.185 10
2.161 1.714 8.116 10
2.102 1.752 8.106 10
1.98 1.747 8.19 10
1.944 1.826 8.202 10
1.991 1.944 8.207 10
2.011 2.104 8.216 10
2.142 2.279 8.118 10
2.188 2.37 8.092 10
2.324 2.489 8.099 10
2.489 2.566 8.101 10
2.607 2.542 8.178 10
2.664 2.707 8.236 10
2.631 2.844 8.259 10
2.767 2.851 8.2 10
2.877 2.911 8.097 10
2.928 2.604 8.595 10
3.062 2.375 9.303 10
3.026 2.274 10.096 10
3.5 2.116 10.524 10
4.436 2.087 10.01 10
5.288 1.982 9.284 10
6.224 1.927 8.441 10
6.651 1.929 7.963 10
6.382 2.087 7.915 10
5.786 2.231 7.946 10
5.106 2.324 8.094 10
4.139 2.473 8.319 10
3.524 2.513 8.475 10
3.167 2.533 8.576 10
2.865 2.53 8.655 10
2.851 2.473 8.657 10
2.904 2.449 8.609 10
3.246 2.461 8.398 10
3.533 2.494 8.209 10
3.892 2.595 8.006 10
4.185 2.662 7.852 10
4.288 2.731 7.762 10
4.388 2.849 7.69 10
4.417 2.899 7.632 10
4.331 2.894 7.678 10
4.213 2.887 7.8 10
4.036 2.726 7.953 10
3.873 2.466 8.135 10
3.825 2.26 8.214 10
3.749 2.013 8.315 10
3.706 1.889 8.42 10
3.648 1.865 8.497 10
3.576 1.886 8.621 10
3.533 1.948 8.724 10
3.514 2.001 8.803 10
3.505 1.991 8.872 10
3.509 1.936 8.894 10
3.519 1.853 8.882 10
3.533 1.762 8.839 10
3.485 1.764 8.774 10
3.45 1.771 8.698 10
3.409 1.807 8.655 10
3.399 1.855 8.616 10
3.442 1.872 8.609 10
3.497 1.936 8.585 10
3.591 2.066 8.501 10
3.653 2.183 8.413 10
3.778 2.358 8.283 10
3.888 2.473 8.274 10
3.96 2.523 8.324 10
3.993 2.537 8.487 10
3.964 2.494 8.69 10
3.904 2.422 8.846 10
3.761 2.26 9.05 10
3.655 2.133 9.141 10
3.581 1.86 9.181 10
3.529 1.623 9.179 10
3.533 1.501 9.145 10
3.418 1.328 9.236 10
3.272 1.302 9.378 10
3.241 1.134 9.509 10
3.33 0.957 9.567 10
3.538 0.83 9.5 10
3.823 0.802 9.37 10
3.993 0.914 9.251 10
4.041 0.998 9.141 10
4.129 1.132 8.887 10
4.141 1.168 8.695 10
4.182 1.132 8.422 11
4.252 1.11 8.197 9
4.328 1.086 8.049 10
4.357 1.12 7.872 10
4.357 1.225 7.776 10
4.319 1.398 7.651 10
4.18 1.618 7.524 10
4.089 1.781 7.426 10
4.06 1.968 7.259 10
4.07 2.087 7.12 10
4.216 2.116 7.108 10
4.376 2.193 7.173 10
4.474 2.245 7.307 10
4.563 2.343 7.508 10
4.568 2.437 7.651 10
4.57 2.466 7.769 10
4.589 2.415 7.929 10
4.618 2.319 8.022 10
4.699 2.111 8.099 10
4.769 1.821 8.169 10
4.821 1.611 8.195 10
4.876 1.403 8.233 10
4.879 1.307 8.288 10
4.884 1.3 8.243 10
4.891 1.28 8.14 10
4.896 1.259 8.025 10
4.888 1.264 7.876 10
4.879 1.278 7.785 10
4.874 1.347 7.685 10
4.862 1.46 7.539 10
4.862 1.546 7.426 10
4.888 1.599 7.264 10
4.941 1.632 7.165 10
5.001 1.623 7.113 10
5.02 1.654 7.055 10
5.013 1.719 7.048 10
4.977 1.752 7.031 10
4.946 1.824 7.031 10
4.955 1.855 7.036 10
4.958 1.85 7.098 10
4.955 1.853 7.173 10
4.982 1.709 7.323 10
5.02 1.467 7.522 10
5.066 1.261 7.663 10
5.13 1.058 7.795 10
5.161 0.962 7.833 10
5.152 0.974 7.824 10
5.111 0.883 7.879 10
5.051 0.79 7.943 10
5.02 0.646 8.066 10
5.058 0.505 8.2 10
5.128 0.466 8.269 10
5.224 0.466 8.276 10
5.291 0.517 8.226 9
5.485 0.656 7.996 11
5.537 0.837 7.826 10
5.564 0.981 7.718 10
5.425 1.206 7.771 10
5.118 1.331 7.991 10
4.996 1.323 8.022 9
4.936 1.374 7.852 11
5.042 1.343 7.522 10
5.286 1.312 7.206 9
5.456 1.273 7.194 11
5.564 1.177 7.383 10
5.707 0.96 7.551 10
5.712 0.742 7.704 10
5.791 0.646 7.63 10
5.889 0.677 7.515 10
5.951 0.83 7.422 11
6.019 1.055 7.256 9
6.042 1.254 7.144 10
6.09 1.24 7.046 10
6.095 1.206 6.938 10
6.095 1.101 6.902 10
6.26 0.919 6.797 10
6.107 1.125 6.706 10
5.997 1.35 6.624 10
6.076 1.508 6.55 10
5.99 1.742 6.545 10
6.126 1.726 6.596 10
6.26 1.735 6.667 10
6.205 1.812 6.732 10
6.157 1.833 6.876 10
6.162 1.805 6.976 10
6.172 1.764 7.06 10
6.244 1.74 7.139 10
6.308 1.771 7.139 10
6.378 1.807 7.149 10
6.457 1.838 7.139 10
6.473 1.853 7.134 10
6.5 1.865 7.122 10
6.521 1.872 7.101 10
6.545 1.86 7.072 10
6.574 1.86 7.022 10
6.593 1.862 6.979 10
6.538 1.879 6.914 10
6.469 1.905 6.871 10
6.373 1.898 6.761 10
6.289 1.874 6.514 10
6.279 1.836 6.289 10
6.241 1.728 6.042 10
6.131 1.637 5.928 10
6.009 1.563 5.949 10
5.784 1.505 6.076 10
5.588 1.517 6.224 10
5.509 1.539 6.406 10
5.528 1.527 6.603 10
5.65 1.498 6.694 10
5.844 1.438 6.785 10
6.014 1.374 6.799 10
6.15 1.35 6.811 10
6.301 1.302 6.909 10
6.38 1.285 7.007 10
6.406 1.28 7.151 10
6.368 1.268 7.283 10
6.335 1.312 7.311 10
6.308 1.4 7.35 10
6.335 1.477 7.343 10
6.402 1.58 7.206 10
6.488 1.695 7.012 10
6.567 1.764 6.809 10
6.615 1.865 6.536 10
6.622 1.939 6.392 10
6.622 1.951 6.349 10
6.591 1.944 6.373 10
6.591 1.905 6.466 10
6.495 1.826 6.607 10
6.368 1.766 6.722 10
6.224 1.711 6.78 10
5.983 1.654 6.811 10
5.837 1.637 6.794 12
5.698 1.628 6.749 8
5.664 1.675 6.667 9
5.729 1.726 6.612 10
5.808 1.814 6.572 10
5.88 1.896 6.56 11
5.844 1.879 6.643 10
5.724 1.85 6.787 9
5.59 1.783 6.916 10
5.427 1.757 7.012 11
5.315 1.786 7.038 10
5.284 1.881 6.924 10
5.331 1.941 6.773 10
5.408 1.96 6.655 9
5.535 1.948 6.627 11
5.631 1.881 6.773 10
5.647 1.85 6.955 10
5.59 1.81 7.213 10
5.482 1.8 7.383 10
5.341 1.774 7.496 10
5.209 1.771 7.675 10
5.152 1.778 7.778 10
5.032 1.726 8.056 12
4.979 1.69 8.298 8
5.157 1.51 8.365 10
5.331 1.465 8.42 10
5.568 1.479 8.3 10
5.906 1.501 8.14 10
5.911 1.702 8.164 10
5.918 1.769 8.2 12
5.837 1.922 8.269 8
5.655 2.068 8.379 10
5.686 2.063 8.327 12
5.832 2.056 8.111 8
6.066 1.963 7.862 10
6.32 1.814 7.491 10
6.454 1.757 7.206 10
6.445 1.642 7.05 10
6.404 1.493 6.912 20
6.294 1.489 6.904 10
6.184 1.484 6.897 10
6.016 1.553 7.007 10
5.88 1.692 7.105 10
5.793 1.742 7.194 10
5.645 1.742 7.345 10
5.643 1.699 7.39 10
5.64 1.62 7.431 10
5.705 1.599 7.366 10
5.832 1.628 7.24 10
5.77 1.659 6.916 10
5.781 1.625 6.485 10
5.726 1.534 6.16 10
5.547 1.628 5.904 10
5.497 1.747 5.865 10
5.355 1.862 6.081 10
5.25 1.956 6.337 10
5.269 1.865 6.524 10
5.348 1.81 6.663 10
5.413 1.805 6.636 12
5.442 1.821 6.569 8
5.47 1.833 6.617 10
5.439 1.81 6.713 10
5.432 1.802 6.979 10
5.487 1.781 7.22 10
5.542 1.764 7.347 10
5.592 1.759 7.354 10
5.65 1.757 7.211 10
5.518 1.81 7.295 10
5.406 1.912 7.386 10
5.298 2.003 7.596 10
5.26 2.104 7.781 10
5.528 2.154 7.625 10
5.777 2.154 7.462 10
5.808 2.24 7.436 10
5.77 2.317 7.436 10
5.698 2.353 7.618 10
5.676 2.398 7.738 10
5.872 2.358 7.721 10
6.086 2.291 7.694 10
6.153 2.274 7.623 10
6.217 2.138 7.625 10
6.275 1.898 7.63 10
6.315 1.685 7.644 10
6.311 1.422 7.625 10
6.208 1.24 7.556 10
6.112 1.161 7.484 10
5.963 1.046 7.386 10
5.861 0.981 7.321 10
5.781 0.95 7.285 10
5.717 0.957 7.223 10
5.705 1.0 7.187 10
5.635 1.098 7.17 10
5.592 1.192 7.163 10
5.633 1.256 7.017 10
5.566 1.34 6.928 10
5.556 1.369 6.821 10
5.604 1.431 6.71 11
5.547 1.391 6.809 9
5.597 1.331 6.849 10
5.628 1.312 6.94 10
5.602 1.259 7.034 10
5.602 1.309 6.9 10
5.612 1.455 6.653 10
5.64 1.561 6.356 10
5.729 1.666 5.997 10
5.798 1.762 5.822 10
5.923 1.798 5.7 10
6.143 1.795 5.535 10
6.303 1.793 5.432 10
6.615 1.747 5.281 10
6.861 1.666 5.19 10
7.213 1.625 5.257 10
7.589 1.575 5.398 10
7.814 1.568 5.588 10
8.08 1.575 5.868 10
8.188 1.479 6.042 10
8.271 1.393 6.143 10
8.37 1.362 6.193 10
8.427 1.316 6.153 10
8.248 1.367 6.181 10
8.109 1.477 6.062 10
7.955 1.532 5.992 10
7.721 1.608 5.951 10
7.68 1.69 5.832 10
7.491 1.704 5.92 10
7.225 1.719 6.03 10
7.041 1.711 6.112 10
6.866 1.699 6.153 10
6.861 1.663 6.102 10
6.933 1.628 6.03 10
6.971 1.64 5.966 10
7.0 1.656 5.942 10
6.89 1.719 6.074 10
6.746 1.831 6.277 10
6.636 1.896 6.473 10
6.562 1.984 6.607 10
6.564 2.059 6.617 10
6.555 2.109 6.567 10
6.423 2.176 6.576 10
6.256 2.219 6.648 10
6.045 2.209 6.691 10
5.767 2.217 6.706 20
5.585 2.145 6.782 10
5.403 2.073 6.859 9
5.252 2.051 7.015 11
5.257 1.987 7.182 10
5.288 1.984 7.228 10
5.406 1.97 7.228 10
5.535 1.958 7.177 10
5.65 1.948 7.156 11
5.75 1.92 7.184 9
5.765 1.903 7.259 10
5.741 1.893 7.359 10
5.676 1.891 7.422 10
5.626 1.908 7.433 10
5.576 1.922 7.445 10
5.564 1.929 7.431 10
5.592 1.915 7.414 10
5.647 1.929 7.338 11
5.702 1.946 7.261 9
5.688 2.013 7.189 10
5.645 2.092 7.134 10
5.523 2.169 7.134 10
5.374 2.276 7.129 10
5.295 2.334 7.12 10
5.197 2.42 7.127 10
5.14 2.473 7.194 10
5.109 2.494 7.266 10
5.018 2.525 7.4 10
4.946 2.528 7.517 10
4.824 2.573 7.627 10
4.697 2.664 7.726 10
4.63 2.746 7.762 10
4.568 2.851 7.831 10
4.568 2.92 7.852 10
4.594 2.985 7.884 10
4.596 3.083 7.9 10
4.594 3.157 7.884 10
4.529 3.268 7.886 10
4.443 3.337 7.891 10
4.383 3.363 7.903 10
4.376 3.387 7.876 10
4.431 3.375 7.831 10
4.584 3.33 7.754 10
4.776 3.277 7.673 10
4.915 3.227 7.63 10
5.018 3.184 7.608 10
5.023 3.174 7.618 10
4.941 3.203 7.666 10
4.85 3.201 7.706 10
4.795 3.191 7.726 11
4.723 3.169 7.745 9
4.697 3.126 7.738 10
4.673 3.069 7.788 10
4.637 2.944 7.893 10
4.618 2.832 7.999 10
4.584 2.789 7.637 10
4.618 2.794 5.849 10
4.663 2.865 4.005 10
4.378 2.999 3.703 10
4.108 3.064 3.869 10
3.821 3.095 6.04 10
3.892 3.031 8.125 10
4.295 2.904 8.669 10
4.85 2.726 9.083 10
5.363 2.58 8.868 10
5.291 2.554 8.918 10
5.181 2.506 8.963 10
4.917 2.509 9.138 10
4.783 2.559 9.234 10
4.929 2.669 8.959 10
5.114 2.801 8.688 10
5.372 2.949 8.269 10
5.501 3.05 7.929 10
5.635 3.122 7.63 10
5.786 3.208 7.192 10
5.863 3.277 6.902 10
5.832 3.359 6.569 10
5.741 3.385 6.387 10
5.554 3.385 6.318 10
5.293 3.406 6.26 10
5.14 3.416 6.246 10
4.879 3.485 6.339 10
4.62 3.572 6.619 10
4.436 3.636 6.888 10
4.209 3.663 7.273 10
4.089 3.629 7.551 10
4.086 3.564 7.692 10
4.108 3.483 7.862 10
4.173 3.44 7.915 10
4.266 3.368 7.97 10
4.319 3.323 8.001 10
4.335 3.313 7.991 10
4.35 3.327 7.977 10
4.335 3.371 7.96 10
4.376 3.43 7.884 10
4.493 3.44 7.783 10
4.613 3.426 7.687 10
4.762 3.383 7.572 10
4.855 3.323 7.517 10
4.876 3.256 7.498 10
4.896 3.193 7.479 10
4.886 3.16 7.479 10
4.903 3.131 7.441 10
4.927 3.141 7.402 10
5.003 3.124 7.347 10
5.2 3.055 7.275 10
5.37 2.98 7.242 10
5.602 2.861 7.223 10
5.784 2.762 7.22 10
5.841 2.719 7.316 10
5.839 2.703 7.438 10
5.774 2.731 7.546 10
5.647 2.846 7.615 10
5.427 2.937 7.572 10
5.267 3.002 7.503 10
5.068 2.983 7.436 10
4.932 2.877 7.407 10
4.977 2.815 7.369 10
5.046 2.743 7.275 10
5.154 2.755 7.18 10
5.269 2.983 7.017 10
5.3 3.189 6.895 10
5.288 3.507 6.763 10
5.228 3.919 6.634 10
5.161 4.115 6.572 10
5.039 4.228 6.586 10
4.951 4.163 6.746 10
4.91 4.005 6.904 10
4.977 3.888 6.964 10
5.099 3.854 6.947 10
5.274 3.955 6.801 10
5.382 4.189 6.653 10
5.382 4.383 6.603 10
5.327 4.668 6.524 10
5.204 4.893 6.493 10
5.073 5.049 6.423 10
4.946 5.216 6.301 10
4.874 5.293 6.208 10
4.92 5.374 6.007 10
5.19 5.295 5.741 10
5.456 5.204 5.528 10
5.741 4.979 5.319 10
5.908 4.75 5.219 10
5.851 4.498 5.386 10
5.82 4.216 5.626 10
5.77 4.067 5.861 10
5.623 3.847 6.191 10
5.554 3.744 6.358 10
5.327 3.643 6.524 10
5.159 3.418 6.643 10
5.087 3.265 6.667 10
4.989 3.167 6.706 10
5.013 3.265 6.667 10
4.977 3.488 6.675 10
4.898 3.931 6.66 10
4.845 4.319 6.631 10
4.862 4.58 6.555 10
4.915 4.872 6.466 10
5.011 4.944 6.399 10
5.164 5.044 6.248 10
5.257 5.104 6.153 10
5.444 5.135 6.014 10
5.686 5.13 5.856 10
5.87 5.097 5.781 10
6.057 5.018 5.724 10
6.114 4.936 5.722 10
6.105 4.807 5.686 10
5.959 4.678 5.765 10
5.81 4.594 5.827 10
5.612 4.357 5.719 10
5.363 4.197 5.691 10
5.25 4.036 5.547 10
5.003 3.924 5.403 10
4.807 3.964 5.43 10
4.625 4.082 5.442 10
4.436 4.189 5.48 10
4.381 4.249 5.518 10
4.352 4.314 5.564 10
4.371 4.309 5.597 10
4.4 4.362 5.621 10
4.402 4.493 5.702 10
4.378 4.62 5.777 10
4.273 4.774 5.94 10
4.153 4.824 6.15 15
4.06 4.795 6.303 5
4.077 4.627 6.49 10
4.175 4.434 6.588 10
4.371 4.158 6.689 10
4.577 3.833 6.926 10
4.673 3.646 7.129 10
4.738 3.45 7.46 10
4.716 3.39 7.723 10
4.764 3.404 7.771 10
4.75 3.378 7.872 10
4.766 3.361 7.845 10
4.747 3.172 7.905 10
4.711 2.832 8.137 10
4.738 2.533 8.317 10
4.747 2.185 8.619 10
4.793 2.011 8.834 10
4.814 1.97 8.937 10
4.946 1.941 8.896 10
5.094 1.96 8.734 10
5.274 2.023 8.446 10
5.415 2.078 8.178 10
5.377 2.193 8.039 10
5.267 2.339 7.991 10
5.125 2.442 8.068 10
4.989 2.511 8.209 10
4.991 2.442 8.391 10
5.066 2.341 8.482 10
5.233 2.202 8.568 10
5.396 2.097 8.59 10
5.506 2.035 8.568 10
5.578 1.941 8.494 10
5.556 1.886 8.425 10
5.501 1.752 8.291 10
5.43 1.642 8.173 10
5.657 1.458 7.955 10
5.872 1.218 7.733 10
6.121 1.058 7.575 10
6.03 1.019 7.46 10
5.652 1.165 7.505 10
5.286 1.367 7.556 10
4.891 1.501 7.733 10
4.836 1.513 7.867 10
4.754 1.505 8.027 10
4.613 1.58 8.195 20
4.443 1.738 8.207 10
4.273 1.896 8.219 10
4.18 2.013 8.104 10
4.228 2.114 7.884 20
4.381 2.262 7.728 10
4.534 2.41 7.572 10
4.671 2.494 7.647 10
4.695 2.444 7.879 10
4.671 2.329 8.075 10
4.618 2.229 8.267 10
4.556 2.176 8.315 10
4.525 2.193 8.303 10
4.525 2.202 8.252 10
4.553 2.197 8.207 10
4.625 2.149 8.128 10
4.699 2.075 8.008 10
4.742 2.008 7.927 10
4.766 1.982 7.814 10
4.75 1.996 7.742 10
4.707 2.099 7.721 10
4.651 2.157 7.742 10
4.616 2.173 7.795 10
4.568 2.164 7.886 10
4.532 2.085 7.977 10
4.508 2.051 8.025 11
4.443 2.008 8.061 9
4.39 1.991 8.058 10
4.331 1.965 8.07 10
4.268 1.893 8.061 10
4.247 1.831 8.063 10
4.194 1.745 8.082 10
4.161 1.675 8.078 10
4.127 1.671 8.109 10
4.098 1.714 8.14 10
4.101 1.781 8.154 10
4.11 1.922 8.157 10
4.12 2.039 8.133 10
4.125 2.109 8.109 10
4.149 2.159 8.094 10
4.165 2.135 8.092 10
4.223 2.09 8.116 10
4.323 2.027 8.113 10
4.405 1.984 8.101 10
4.455 1.889 8.073 10
4.467 1.819 8.03 10
4.395 1.733 7.994 10
4.462 1.608 7.898 10
4.56 1.537 7.819 10
4.781 1.503 7.747 10
4.718 1.453 8.003 10
4.517 1.441 8.319 10
4.414 1.304 8.652 10
4.189 1.13 8.978 10
4.311 0.976 8.937 10
4.467 0.847 8.798 10
4.525 0.842 8.643 10
4.63 0.964 8.453 10
4.711 1.115 8.322 10
4.707 1.283 8.384 10
4.642 1.465 8.573 10
4.529 1.52 8.796 10
4.405 1.539 9.026 10
4.388 1.429 9.066 10
4.431 1.304 8.98 10
4.534 1.089 8.781 10
4.649 0.909 8.576 10
4.697 0.794 8.401 10
4.716 0.723 8.212 10
4.675 0.742 8.135 10
4.556 0.802 8.101 10
4.448 0.885 8.13 10
