# Accelerometer Data File
# Started @Fri May 07 16:20:46 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.601 -7.517 4.443 10
-1.594 -7.153 3.39 10
-1.812 -6.708 2.726 10
-2.317 -5.94 2.037 10
-2.806 -5.382 1.889 10
-3.641 -4.888 1.733 10
-4.276 -4.63 1.699 10
-4.426 -5.389 1.453 10
-3.754 -6.758 0.715 10
-2.734 -8.063 -0.014 10
-0.775 -9.816 -0.629 10
0.986 -10.874 -1.005 10
2.329 -11.683 0.079 10
3.339 -12.433 1.802 12
3.512 -12.897 4.05 11
3.684 -13.362 6.299 7
5.736 -14.494 6.88 10
8.121 -15.686 6.823 10
10.9 -16.704 6.813 12
13.68 -17.721 6.804 12
14.923 -17.616 7.015 6
13.374 -18.404 8.147 10
11.329 -19.203 8.592 10
12.143 -17.867 8.686 11
10.864 -14.121 5.93 13
12.378 -9.481 2.252 6
13.235 -4.599 -0.296 10
11.233 -1.853 -2.494 10
11.925 -0.682 -0.641 13
11.607 -1.031 1.247 7
11.944 -1.623 2.008 10
11.54 -1.946 3.768 12
9.217 -2.873 5.224 12
7.905 -2.279 6.643 6
6.095 -1.508 7.814 10
5.027 -1.005 7.987 10
4.335 -1.233 7.951 12
3.694 -1.067 7.613 11
3.55 -1.079 7.524 7
3.371 -0.895 7.812 10
3.385 -0.306 7.886 10
3.457 -0.227 8.19 12
3.552 -0.653 8.027 8
3.684 -1.276 7.489 10
4.335 -1.826 6.71 10
4.879 -2.26 6.004 10
5.573 -1.836 6.117 13
5.317 -0.909 5.918 12
4.541 -0.055 5.959 5
3.684 0.009 6.904 10
3.186 -0.076 7.122 12
3.639 -0.665 7.651 8
4.955 -1.355 8.611 10
6.354 -1.254 8.667 10
6.768 -1.436 8.815 12
6.409 -1.623 8.949 8
5.185 -1.709 8.652 10
4.151 -1.807 8.374 10
3.567 -1.824 8.379 11
3.679 -1.872 8.164 9
3.78 -2.159 7.984 10
3.691 -2.434 7.785 10
4.005 -3.057 7.57 10
4.395 -3.643 7.589 10
5.032 -4.273 7.465 10
5.576 -5.066 7.199 10
5.717 -5.511 6.95 10
5.477 -5.798 7.077 10
4.414 -5.645 7.161 10
3.445 -5.329 7.386 10
2.329 -5.171 7.709 10
1.594 -5.171 7.656 10
1.616 -5.825 7.489 10
1.999 -6.524 7.615 10
2.528 -7.065 7.644 10
2.81 -7.505 7.484 10
2.925 -7.45 7.589 10
2.152 -7.424 7.295 10
1.175 -7.601 6.94 13
0.445 -7.879 6.775 7
-0.004 -8.497 6.873 10
-0.009 -9.196 6.849 20
-0.22 -9.818 6.821 10
-0.43 -10.441 6.792 10
-0.857 -10.508 6.438 10
-0.986 -10.714 6.433 10
-0.706 -10.793 6.493 10
-0.761 -11.288 6.684 10
-0.881 -11.999 6.938 10
-1.683 -12.782 6.777 10
-2.343 -14.35 6.912 10
-2.669 -15.502 6.914 10
-3.074 -16.721 7.165 10
-3.497 -17.401 7.723 10
-4.062 -17.295 7.987 10
-4.85 -17.006 8.104 10
-5.559 -16.649 7.972 10
-6.095 -16.45 7.917 10
-6.495 -16.139 7.876 10
-6.672 -16.012 7.982 10
-6.301 -15.753 8.044 10
-5.616 -15.509 8.015 10
-5.128 -16.01 8.097 10
-4.788 -16.033 8.259 10
-4.996 -16.189 8.465 10
-5.657 -16.855 9.334 12
-5.995 -16.39 10.086 8
-6.184 -16.402 10.757 10
-5.688 -16.519 11.039 10
-4.74 -16.127 10.658 10
-3.428 -16.488 10.251 10
-2.011 -17.092 9.366 10
-1.278 -17.59 8.868 10
-0.5 -17.994 7.8 10
-0.349 -18.143 6.751 10
-0.268 -17.64 5.942 10
-1.616 -17.049 5.947 10
-3.009 -16.551 6.521 10
-5.135 -16.093 8.987 10
-7.297 -16.045 11.693 10
-7.532 -16.27 10.728 10
-7.307 -16.646 10.232 10
-6.349 -16.982 7.845 10
-5.027 -17.257 5.3 14
-4.12 -17.353 5.489 6
-3.672 -17.298 5.209 10
-3.287 -17.173 4.762 10
-3.265 -17.108 4.472 10
-2.794 -16.627 4.448 12
-1.757 -15.763 4.446 8
-0.658 -14.968 4.611 10
-0.234 -13.831 4.551 14
-0.344 -13.105 4.347 6
-1.034 -11.954 4.015 10
-0.842 -10.563 3.811 10
0.023 -9.514 3.833 10
1.096 -8.295 3.363 11
3.56 -7.963 3.107 9
5.142 -7.869 2.722 10
5.676 -7.97 3.421 10
6.004 -8.24 4.611 10
2.801 -8.616 7.455 10
-0.586 -9.773 10.371 10
-2.925 -10.735 12.203 10
-4.074 -10.749 12.835 10
-3.069 -10.582 11.707 10
-0.833 -8.645 10.139 10
1.905 -6.746 10.333 10
3.454 -5.796 11.726 10
3.9 -4.197 13.623 10
2.923 -3.825 15.322 10
1.443 -3.416 15.26 10
-0.955 -4.319 15.339 10
-2.528 -6.402 14.302 12
-3.725 -8.245 13.831 8
-5.221 -10.266 12.655 10
-5.798 -10.975 11.338 10
-6.418 -11.051 9.883 10
-7.038 -11.128 8.427 10
-7.69 -11.001 7.266 10
-8.64 -10.726 5.896 10
-9.165 -10.345 5.106 20
-9.133 -10.067 4.034 10
-8.772 -9.816 3.371 10
-7.601 -10.139 2.597 10
-6.536 -10.668 1.996 10
-4.944 -11.59 1.391 10
-0.294 -14.334 0.787 10
3.845 -16.651 0.502 10
8.231 -18.873 0.452 10
11.535 -20.599 0.689 10
5.291 -20.614 3.169 10
2.537 -19.876 0.433 10
2.906 -16.682 0.141 20
3.78 -14.374 -0.098 10
11.145 -11.956 -2.583 10
15.306 -12.105 2.059 12
16.129 -14.535 3.995 11
16.448 -16.079 5.88 7
14.654 -16.409 6.325 10
12.574 -14.925 4.86 10
11.451 -12.002 5.018 13
10.328 -9.078 5.176 7
11.355 -7.304 7.307 10
12.327 -5.959 9.066 10
12.31 -6.323 9.229 10
11.334 -6.689 9.437 16
9.459 -6.248 7.79 4
7.639 -5.379 6.514 10
5.346 -4.17 6.505 20
4.876 -2.987 6.701 10
5.178 -2.815 7.304 10
5.48 -2.643 7.908 10
6.366 -2.918 7.343 10
6.387 -3.165 6.526 10
6.246 -3.033 6.715 10
5.444 -2.564 6.866 10
4.532 -1.987 6.919 10
3.708 -0.957 7.139 10
3.256 -0.088 7.244 10
3.464 0.442 7.388 10
3.251 0.739 7.462 10
2.949 0.584 7.369 10
2.492 0.217 7.228 10
1.968 -0.265 7.216 10
1.865 -0.514 7.273 10
1.666 -0.981 7.354 10
1.697 -1.568 7.613 20
1.939 -2.035 7.788 10
2.181 -2.501 7.963 10
2.382 -2.782 8.03 10
2.245 -2.681 7.975 10
1.965 -2.583 7.874 10
1.745 -2.432 7.752 10
1.661 -2.25 7.714 10
1.714 -2.434 7.647 10
1.857 -2.973 7.469 10
1.941 -3.564 7.314 10
1.963 -4.235 7.139 10
1.991 -4.668 7.01 10
2.044 -4.833 6.981 10
1.869 -5.092 7.01 10
1.757 -5.272 7.058 10
1.474 -5.59 7.122 10
1.077 -5.822 7.196 10
0.883 -6.256 7.225 10
0.701 -7.12 7.436 10
0.689 -7.845 7.63 10
0.438 -8.726 7.891 10
0.105 -9.081 8.264 10
-0.239 -9.004 8.456 10
-0.694 -9.006 8.585 10
-0.909 -8.853 8.647 10
-1.053 -9.397 8.535 10
-1.364 -9.916 8.525 10
-1.565 -10.357 8.578 14
-1.759 -11.341 8.623 6
-1.92 -11.86 8.719 10
-1.991 -12.14 8.681 10
-2.348 -12.741 8.748 10
-2.712 -12.799 8.822 10
-3.375 -12.739 9.011 10
-4.024 -12.677 9.342 10
-4.388 -12.294 9.567 10
-4.903 -11.925 10.01 10
-5.118 -11.674 10.338 10
-5.451 -11.829 10.503 20
-5.784 -11.985 10.668 10
-6.112 -12.231 10.838 10
-6.44 -12.478 11.008 10
-6.83 -13.297 11.391 10
-6.89 -13.757 11.726 10
-6.804 -14.111 11.839 10
-6.291 -14.482 11.966 10
-5.456 -14.267 11.875 10
-4.951 -14.41 11.832 10
-4.718 -14.568 11.896 14
-4.912 -14.709 11.947 6
-5.116 -15.164 12.148 10
-5.063 -15.449 12.279 10
-4.738 -15.72 12.303 10
-4.402 -15.595 12.042 10
-4.137 -15.03 11.688 10
-3.878 -15.078 11.054 10
-3.971 -14.939 10.546 10
-4.074 -15.195 10.323 10
-3.78 -15.181 9.545 10
-3.734 -14.712 8.913 10
-3.337 -14.429 8.154 10
-3.236 -14.216 7.101 10
-3.533 -14.274 6.603 10
-3.701 -14.583 6.129 10
-3.459 -14.647 5.365 10
-2.92 -14.642 4.896 12
-2.07 -14.642 4.309 8
-1.35 -14.403 3.902 10
-1.292 -14.578 3.696 14
-1.029 -14.705 3.466 6
-1.077 -14.827 3.354 10
-0.768 -14.633 3.315 14
-0.105 -14.068 3.215 6
0.351 -13.551 3.138 10
0.847 -13.098 3.098 10
0.986 -12.962 2.983 10
0.588 -12.667 2.743 13
0.265 -11.966 2.557 7
-0.095 -11.2 2.334 10
1.012 -9.864 1.958 20
3.871 -8.468 1.441 10
5.442 -8.418 1.412 14
7.012 -8.367 1.383 6
5.851 -9.586 2.693 10
3.936 -11.037 4.872 12
3.234 -11.549 6.509 8
2.597 -11.52 8.195 10
3.222 -10.793 8.695 10
3.512 -9.859 8.231 10
4.809 -8.487 8.03 10
6.042 -7.656 7.781 10
6.859 -6.856 7.943 14
7.45 -6.449 8.619 6
6.047 -7.038 8.997 13
3.928 -7.759 9.418 7
2.226 -8.449 9.428 12
0.32 -9.085 9.193 8
-0.567 -9.074 8.535 10
-0.739 -8.93 7.833 10
-1.022 -8.815 6.725 10
-1.101 -8.753 5.861 10
-1.414 -8.959 4.927 10
-1.848 -9.255 3.687 10
-2.171 -9.524 2.853 10
-2.65 -9.919 2.025 10
-2.925 -10.137 1.723 10
-2.784 -10.654 1.541 10
-2.212 -11.401 1.288 10
-1.484 -12.021 1.029 10
-0.244 -12.512 0.818 10
0.699 -12.612 0.794 9
2.006 -12.241 0.636 12
4.836 -13.024 0.27 10
7.153 -13.936 -0.143 9
9.751 -14.695 -0.948 10
8.939 -16.005 -0.047 9
6.605 -16.16 1.06 10
2.59 -16.141 0.653 12
-1.704 -16.275 0.636 9
-0.529 -14.887 -0.402 10
3.157 -13.235 -0.943 10
8.525 -11.757 0.031 10
13.776 -10.965 0.742 10
15.459 -11.417 0.893 10
14.63 -12.133 0.545 10
13.907 -11.255 0.823 10
13.302 -9.691 1.364 10
13.936 -7.479 2.157 10
14.219 -5.616 3.335 10
14.396 -5.348 3.888 10
14.204 -5.204 5.197 10
13.484 -5.679 6.339 10
12.543 -5.82 7.754 10
10.709 -5.801 8.473 10
9.244 -5.657 8.434 10
7.855 -4.996 9.083 10
6.368 -4.027 8.604 12
5.774 -3.217 8.822 11
4.936 -1.996 8.334 7
4.022 -1.292 7.158 10
3.442 -0.859 7.357 10
3.275 -0.478 7.62 10
3.351 -0.509 8.59 10
3.454 -0.653 8.789 10
3.892 -0.818 8.082 10
4.335 -0.622 7.52 10
4.417 -0.296 7.077 10
4.472 0.141 7.405 10
4.022 0.55 7.599 10
3.155 0.651 7.584 10
2.324 0.567 7.453 10
1.558 0.502 7.508 10
1.297 0.466 7.697 10
1.12 0.397 8.037 10
1.326 0.105 8.341 10
1.467 -0.205 8.458 10
1.742 -0.651 8.463 10
1.934 -1.063 8.317 10
1.936 -1.156 8.243 10
1.951 -1.091 8.027 11
1.831 -0.893 7.924 9
1.659 -0.612 7.876 10
1.618 -0.373 7.79 10
1.424 -0.447 7.912 10
1.23 -0.77 8.09 10
1.089 -1.175 8.212 10
0.89 -1.599 8.355 10
1.058 -1.817 8.327 10
1.225 -1.786 8.243 10
1.371 -1.759 8.178 10
1.575 -1.714 8.092 10
1.446 -1.9 8.133 10
1.271 -2.14 8.159 10
1.118 -2.375 8.166 10
0.849 -2.662 8.054 10
0.689 -2.767 7.92 10
0.605 -2.947 7.74 10
0.794 -3.191 7.618 10
1.098 -3.383 7.615 10
1.623 -3.763 7.479 10
2.116 -4.446 7.46 10
2.336 -5.063 7.383 10
2.312 -6.198 7.472 10
2.068 -7.144 7.694 10
1.654 -8.034 8.051 10
1.063 -9.176 8.441 10
0.715 -9.801 8.667 10
0.21 -10.587 9.102 10
-0.124 -10.998 9.346 10
-0.258 -11.348 9.37 10
-0.284 -11.405 9.33 10
-0.153 -11.303 9.078 10
0.014 -10.651 8.717 10
-0.423 -9.844 8.497 10
-0.969 -9.33 8.341 10
-2.363 -9.442 8.298 11
-3.792 -10.103 8.365 9
-5.219 -11.13 8.659 10
-6.689 -11.884 9.232 10
-7.311 -12.011 9.691 10
-7.666 -11.829 10.287 10
-7.441 -11.247 10.702 10
-6.976 -10.833 11.025 10
-6.531 -10.611 11.353 10
-6.354 -10.697 11.544 10
-6.387 -10.972 11.81 10
-6.691 -11.386 11.844 10
-6.976 -11.609 11.872 10
-7.024 -11.947 11.935 10
-6.861 -12.095 11.923 10
-6.301 -12.241 11.793 10
-5.604 -12.49 11.501 10
-5.145 -12.624 11.176 10
-4.874 -12.749 10.694 10
-4.927 -12.842 10.376 10
-5.327 -13.108 10.22 11
-5.884 -13.462 9.895 9
-6.253 -13.826 9.725 10
-6.014 -13.922 9.402 12
-5.343 -13.955 9.105 8
-4.515 -13.9 8.978 10
-3.56 -13.498 8.851 12
-3.213 -13.364 8.877 8
-2.995 -13.354 8.647 10
-2.856 -13.673 8.41 11
-2.844 -14.338 8.173 9
-2.647 -14.848 7.726 10
-2.542 -15.021 7.508 10
-2.329 -15.157 7.053 10
-1.884 -15.222 6.531 10
-1.623 -15.442 6.22 10
-1.192 -15.497 5.626 10
-0.79 -15.26 5.276 10
-0.675 -14.98 4.695 10
-0.531 -14.93 4.101 14
-0.557 -15.045 3.79 6
-0.404 -14.571 3.347 10
0.351 -14.015 3.265 10
1.079 -13.23 3.196 10
1.802 -12.038 3.229 10
2.346 -11.434 3.394 10
2.738 -10.953 3.433 10
3.366 -10.218 3.177 10
3.998 -9.89 2.817 10
5.317 -9.299 2.183 10
7.019 -8.983 1.735 13
8.487 -8.92 1.582 7
9.1 -9.493 1.367 10
9.026 -10.328 1.426 12
7.055 -11.525 1.987 12
6.009 -12.241 2.949 6
5.817 -12.322 3.974 10
5.75 -11.834 5.647 10
6.799 -10.783 6.698 10
6.11 -10.311 7.005 10
5.473 -9.921 7.948 10
4.711 -10.101 8.243 10
3.615 -10.041 8.906 10
3.332 -9.883 9.911 10
2.523 -9.555 10.086 20
1.714 -9.227 10.261 10
1.216 -9.157 9.761 10
0.469 -9.059 8.872 10
0.196 -9.05 8.178 10
-0.366 -9.004 7.199 10
-0.905 -8.939 6.526 10
-1.443 -9.042 5.973 10
-2.154 -9.224 4.843 10
-2.576 -9.442 3.998 10
-2.813 -9.528 2.822 11
-2.801 -9.476 1.915 9
-2.451 -9.054 1.74 10
-1.812 -8.616 1.683 10
-1.357 -8.31 1.956 10
-0.517 -8.377 2.171 10
0.629 -9.22 2.051 10
1.486 -10.079 1.814 10
2.937 -11.24 1.671 10
4.003 -12.028 1.584 10
4.855 -12.387 2.3 10
5.458 -13.33 3.282 10
5.468 -13.972 4.17 10
6.78 -15.689 4.541 10
7.833 -17.348 4.29 10
10.18 -18.183 4.225 10
13.668 -18.468 4.259 10
15.854 -17.678 4.809 10
14.765 -17.867 5.942 10
15.014 -16.383 5.961 10
14.121 -15.449 5.882 11
11.913 -12.548 3.081 12
12.981 -8.667 -0.301 11
11.573 -5.621 -2.401 6
11.626 -1.733 -2.76 10
12.993 0.186 -0.397 13
13.587 1.067 1.185 7
14.274 0.871 2.145 10
12.904 -0.818 2.53 11
10.51 -2.2 3.263 12
8.889 -2.542 4.776 7
6.687 -2.48 6.416 10
5.082 -1.479 7.321 10
4.503 -0.787 7.879 12
3.536 -0.323 8.044 12
3.15 -0.263 8.082 6
3.27 -0.217 8.19 10
3.67 -0.244 7.872 10
4.458 -0.043 7.946 10
5.042 -0.433 7.73 13
5.118 -1.096 7.015 7
5.135 -1.565 6.488 10
5.628 -1.663 6.291 11
6.325 -1.17 6.385 11
6.672 -0.545 6.426 8
5.755 0.081 6.567 10
4.362 0.337 6.378 10
3.251 0.184 7.0 13
2.489 -0.1 7.675 7
3.251 -0.735 8.499 10
4.522 -1.558 8.992 14
5.511 -1.972 8.674 6
6.629 -2.497 8.346 10
7.268 -2.796 8.006 10
6.931 -2.786 8.255 10
6.229 -2.832 8.19 10
5.398 -2.767 8.135 10
4.587 -2.669 7.982 10
4.414 -2.839 7.551 10
4.606 -2.954 7.433 10
4.63 -3.294 7.139 10
4.635 -3.667 6.943 10
4.347 -3.991 6.703 10
4.0 -4.558 6.555 10
3.821 -4.9 6.584 10
3.497 -5.363 6.713 10
3.294 -5.726 6.904 10
3.098 -5.679 7.175 10
2.944 -5.633 7.335 10
2.935 -5.468 7.395 10
2.729 -5.437 7.378 10
2.576 -5.573 7.192 10
2.339 -5.846 6.998 10
2.152 -6.234 6.983 10
2.161 -6.488 7.046 10
2.102 -7.146 6.936 20
2.082 -7.666 6.943 10
1.594 -8.394 6.773 10
0.964 -9.332 6.605 14
0.404 -9.866 6.61 6
-0.107 -10.486 6.72 10
-0.201 -10.783 6.828 10
-0.361 -10.967 7.038 10
-0.521 -11.152 7.249 10
-1.233 -11.413 7.539 10
-1.989 -11.779 7.879 10
-2.537 -12.047 8.113 10
-2.992 -11.98 8.02 10
-3.215 -12.401 7.754 10
-3.392 -12.717 7.438 10
-3.94 -13.105 7.371 10
-4.582 -13.828 7.632 10
-5.015 -13.939 7.994 10
-5.559 -13.953 8.307 10
-5.731 -13.895 8.372 10
-5.995 -13.948 8.307 10
-6.196 -13.962 8.13 10
-6.354 -14.389 8.183 10
-6.119 -14.788 8.195 14
-5.513 -15.107 8.413 16
-5.233 -15.796 8.746 10
-4.886 -16.17 8.896 10
-5.011 -16.311 8.985 10
-5.415 -16.424 8.997 10
-5.061 -16.072 8.848 10
-4.644 -15.71 8.954 10
-4.149 -15.607 9.162 10
-3.936 -15.524 9.382 10
-4.156 -15.533 9.648 10
-4.058 -15.504 9.516 10
-3.665 -15.535 9.284 10
-2.99 -15.547 9.04 10
-2.456 -15.547 8.487 10
-2.372 -15.813 7.891 10
-2.583 -16.019 7.395 10
-2.643 -15.708 6.873 10
-2.561 -15.409 6.66 10
-2.26 -14.894 6.83 10
-1.984 -14.504 6.912 10
-1.86 -14.63 7.019 10
-2.291 -15.081 6.708 10
-2.873 -15.528 6.2 10
-3.143 -15.83 5.446 10
-2.999 -15.842 4.637 12
-2.3 -15.531 4.247 8
-1.644 -15.653 3.763 10
-1.505 -15.579 3.311 20
-1.601 -15.665 2.825 10
-1.697 -15.751 2.339 11
-1.177 -14.939 1.855 9
0.119 -13.795 1.647 10
1.237 -12.78 1.527 13
2.152 -11.468 1.659 7
2.494 -10.62 1.881 10
2.602 -9.957 1.62 14
2.954 -9.334 1.244 6
3.509 -9.009 0.617 11
3.95 -8.647 0.356 9
4.836 -8.441 1.975 10
5.477 -8.195 3.708 10
5.597 -8.599 6.069 12
5.832 -9.04 8.063 8
5.65 -9.229 8.322 10
5.616 -9.548 8.614 12
6.105 -9.215 8.279 8
6.394 -8.468 8.585 10
6.339 -8.125 9.344 11
6.136 -7.654 10.07 9
5.839 -7.285 10.5 10
5.741 -7.331 10.29 10
5.245 -7.656 10.421 10
4.244 -8.137 10.409 10
3.337 -8.516 10.692 10
2.166 -9.023 10.319 10
1.398 -9.308 9.519 10
1.163 -9.569 8.286 10
0.766 -9.933 6.598 10
0.632 -10.168 5.566 10
0.282 -10.541 4.096 13
-0.095 -10.783 3.203 7
-0.313 -10.678 1.807 10
-0.387 -9.9 0.217 10
-0.246 -8.983 -0.933 10
-0.486 -8.066 -1.3 10
-0.723 -7.393 -0.708 10
-1.565 -7.807 0.584 10
-2.384 -8.53 1.98 10
-2.822 -9.253 2.59 10
-2.614 -10.149 3.009 10
-0.952 -10.998 2.341 10
0.684 -11.54 1.57 10
4.276 -13.927 0.263 10
7.22 -16.141 -0.852 10
7.967 -18.253 -1.831 10
9.188 -18.251 -3.327 10
6.466 -17.597 -2.331 20
3.744 -16.943 -1.335 10
3.751 -12.808 -1.833 10
4.601 -11.31 -0.696 12
7.441 -8.616 -1.515 8
12.184 -7.127 -1.376 10
14.659 -9.253 0.265 10
15.818 -10.857 0.79 10
17.214 -11.386 1.647 10
16.706 -10.711 1.546 10
15.899 -9.021 2.061 10
15.883 -7.445 2.87 10
15.629 -6.945 3.347 10
14.937 -6.591 4.175 10
15.289 -6.852 4.821 10
13.747 -6.902 5.54 10
11.805 -6.548 6.222 10
10.302 -6.047 6.552 10
8.487 -5.197 6.421 10
7.098 -3.737 6.095 10
6.11 -2.681 5.805 10
5.456 -1.695 6.701 11
5.114 -1.058 8.058 9
5.439 -1.187 8.604 10
5.647 -1.228 8.7 10
5.521 -1.199 7.611 10
5.422 -1.027 6.629 10
5.334 -0.794 6.287 10
5.434 -0.78 6.493 10
5.035 -0.926 6.617 10
4.606 -1.216 6.634 10
3.799 -1.522 6.797 10
2.746 -1.558 7.062 10
2.193 -1.434 7.41 10
1.604 -1.256 7.769 10
1.393 -1.063 7.982 10
1.551 -1.051 7.886 10
1.817 -0.938 7.699 10
2.118 -0.878 7.501 10
2.331 -0.782 7.235 10
2.264 -0.648 7.007 12
2.09 -0.615 6.871 8
2.121 -0.548 6.909 10
2.24 -0.517 7.015 10
2.497 -0.584 7.366 10
2.595 -0.758 7.747 10
2.487 -0.967 7.953 10
2.308 -1.158 8.147 10
2.078 -1.249 8.164 10
1.91 -1.197 8.228 10
1.836 -1.206 8.336 10
1.833 -1.233 8.456 10
1.817 -1.252 8.489 10
1.896 -1.307 8.446 10
1.817 -1.355 8.348 10
1.584 -1.606 8.307 10
1.367 -1.865 8.353 10
1.082 -2.427 8.473 10
0.742 -3.136 8.542 10
0.555 -3.641 8.554 10
0.308 -4.199 8.461 10
0.129 -4.453 8.293 10
0.169 -4.443 8.178 10
0.416 -4.414 8.09 10
0.723 -4.333 8.106 10
0.797 -4.522 8.075 10
0.77 -4.774 8.054 10
0.402 -5.489 7.996 10
-0.055 -6.579 7.843 10
-0.28 -7.398 7.738 10
-0.363 -8.434 7.637 10
-0.44 -9.191 7.544 10
-0.428 -9.574 7.546 10
-0.964 -10.072 7.395 10
-1.642 -10.352 7.24 10
-2.681 -10.546 7.278 10
-3.833 -10.776 7.295 10
-4.436 -10.891 7.465 10
-5.329 -11.231 7.651 10
-5.731 -11.492 7.647 10
-6.588 -12.504 7.941 10
-7.426 -13.311 8.485 10
-7.975 -13.893 9.011 10
-8.066 -13.656 9.481 10
-7.639 -12.581 9.71 10
-7.232 -11.712 9.691 10
-6.878 -10.69 9.878 10
-6.981 -10.486 10.122 10
-7.117 -9.861 10.153 10
-7.311 -9.677 10.228 10
-7.453 -9.646 10.096 10
-7.608 -9.507 9.902 10
-7.68 -9.84 9.883 10
-7.115 -9.548 9.538 10
-6.392 -9.397 9.425 15
-5.655 -9.354 9.375 5
-5.403 -9.509 9.366 10
-5.932 -10.28 9.466 20
-6.416 -11.087 9.294 10
-6.9 -11.894 9.121 10
-6.464 -12.552 8.985 10
-5.803 -12.923 9.064 10
-5.346 -13.117 9.184 10
-4.86 -13.603 9.229 10
-4.807 -14.039 9.198 10
-4.627 -14.465 8.987 10
-4.57 -14.793 8.537 10
-4.541 -14.829 8.161 10
-4.455 -15.042 7.39 10
-4.52 -15.121 6.756 10
-4.321 -15.564 6.275 10
-4.364 -16.163 5.547 10
-4.465 -16.584 5.214 10
-4.469 -16.716 4.57 10
-4.405 -16.704 3.727 10
-4.098 -16.536 3.131 13
-3.713 -16.144 2.142 7
-3.423 -16.041 1.465 10
-2.889 -15.483 1.01 13
-2.257 -14.707 0.605 7
-1.704 -14.156 0.593 10
-1.625 -13.474 0.665 13
-2.001 -13.125 0.799 7
-2.049 -12.899 0.928 10
-1.142 -12.203 0.646 13
0.239 -11.638 0.28 7
1.948 -11.145 -0.356 10
2.576 -10.869 -0.811 10
2.248 -11.066 -0.854 13
1.917 -10.946 -0.835 7
1.259 -10.754 -0.545 10
1.683 -10.058 -0.481 12
1.077 -9.718 -0.627 8
0.474 -9.694 -0.835 10
-0.385 -9.543 -0.775 10
-1.671 -9.773 -0.718 10
1.601 -9.047 0.395 13
5.698 -8.58 2.245 7
10.05 -8.24 3.828 10
12.665 -8.049 4.838 10
9.868 -9.27 4.74 10
6.248 -10.232 3.904 10
3.323 -11.025 3.806 10
2.135 -11.669 4.28 10
4.211 -10.647 5.928 10
6.066 -9.066 7.788 10
7.228 -7.656 8.911 9
7.874 -6.172 10.074 11
7.139 -5.54 10.328 10
6.098 -5.635 10.065 10
4.819 -5.691 9.459 12
4.055 -5.82 8.813 7
3.469 -5.425 7.97 11
3.229 -4.584 7.204 10
3.227 -3.785 6.78 10
2.846 -3.215 5.841 10
2.288 -3.169 5.099 10
1.707 -3.754 4.132 10
0.964 -4.862 2.817 10
0.6 -5.741 2.018 10
0.179 -7.189 0.845 10
-0.038 -8.283 0.124 10
-0.105 -9.181 -0.945 10
0.1 -10.046 -1.932 10
0.363 -10.34 -2.545 9
0.84 -10.919 -2.25 11
1.426 -11.473 -0.677 10
1.74 -12.059 0.811 10
2.434 -12.6 1.98 12
3.722 -12.65 1.958 12
4.91 -12.399 1.355 6
6.909 -11.745 0.914 10
8.528 -11.137 0.794 10
9.756 -10.357 1.355 10
10.984 -9.576 1.915 10
11.92 -9.797 2.451 10
13.177 -10.026 2.351 10
14.018 -10.635 1.853 12
15.751 -10.381 1.594 12
14.271 -9.739 1.192 6
12.471 -9.088 1.426 10
9.964 -9.43 2.686 10
6.564 -10.635 3.706 10
7.402 -10.644 3.397 10
8.48 -9.43 2.346 10
10.263 -7.223 0.27 10
12.229 -4.613 -2.327 10
12.65 -2.987 -3.591 10
13.026 -2.772 -3.325 10
13.5 -2.803 -2.887 10
13.792 -3.236 -1.927 10
14.022 -3.574 -0.629 20
13.63 -3.335 0.428 10
12.478 -2.676 2.281 10
11.326 -2.018 4.134 11
9.77 -1.501 6.186 9
8.772 -1.235 8.101 10
8.434 -1.142 9.05 10
7.991 -1.048 9.775 20
7.9 -0.833 10.086 10
7.656 -0.572 9.404 10
7.412 -0.311 8.722 10
7.618 -0.148 8.046 10
7.939 -0.062 7.249 10
8.269 -0.282 7.194 10
8.128 -0.574 7.151 10
7.642 -0.768 7.323 10
6.663 -1.06 7.783 10
5.647 -1.07 7.934 10
5.104 -1.007 8.073 10
4.575 -0.541 8.034 10
4.539 0.023 7.709 10
4.338 0.651 7.453 10
3.912 1.381 7.053 10
3.471 1.707 6.83 10
2.853 1.934 6.493 10
2.451 1.939 6.234 10
1.678 1.63 6.011 10
0.093 1.046 5.726 20
-1.745 0.339 5.592 10
-3.603 -0.5 5.7 10
-4.865 -1.13 5.916 10
-5.418 -1.522 6.289 10
-5.54 -1.695 6.627 10
-5.597 -1.649 6.617 10
-5.796 -1.62 6.481 10
-5.892 -1.553 6.248 10
-5.949 -1.697 6.002 10
-6.052 -1.924 5.861 10
-5.892 -2.372 6.09 10
-5.533 -2.892 6.402 10
-5.212 -3.201 6.727 10
