# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.165 1.015 9.279 10.000
-3.404 1.067 9.265 10.000
-3.641 1.098 9.174 10.000
-3.708 1.091 9.064 10.000
-3.778 1.060 8.781 10.000
-3.778 1.015 8.532 10.000
-3.830 1.000 8.291 10.000
-4.005 1.024 8.056 10.000
-4.177 1.072 7.994 10.000
-4.381 1.156 7.867 10.000
-4.778 1.252 7.764 10.000
-5.054 1.309 7.654 10.000
-5.453 1.419 7.577 10.000
-5.822 1.493 7.565 10.000
-5.990 1.592 7.558 10.000
-6.239 1.697 7.517 10.000
-6.363 1.750 7.443 10.000
-6.517 1.843 7.316 10.000
-6.627 1.891 7.230 10.000
-6.689 2.001 7.151 10.000
-6.744 2.164 7.015 10.000
-6.770 2.286 6.931 10.000
-6.852 2.437 6.694 10.000
-7.029 2.480 6.308 10.000
-7.213 2.470 5.980 10.000
-7.505 2.545 5.683 10.000
-7.742 2.590 5.540 10.000
-8.113 2.734 5.652 10.000
-8.836 2.789 5.691 10.000
-9.452 2.760 5.698 10.000
-10.070 2.767 5.702 10.000
-10.424 2.715 5.626 10.000
-10.469 2.987 5.621 10.000
-10.398 3.208 5.456 10.000
-10.323 3.392 5.293 10.000
-10.134 3.248 5.106 10.000
-9.902 2.868 4.922 10.000
-9.746 2.363 5.023 10.000
-9.679 2.015 5.104 10.000
-9.727 1.996 5.209 10.000
-9.739 2.317 5.219 10.000
-9.837 2.810 5.149 10.000
-9.847 3.145 5.099 10.000
-9.938 3.428 5.085 10.000
-10.065 3.371 5.166 10.000
-10.129 3.507 5.173 10.000
-10.115 3.663 5.262 10.000
-10.019 3.871 5.315 10.000
-9.897 4.132 5.446 10.000
-9.792 4.204 5.607 10.000
-9.730 4.235 5.705 10.000
-9.686 4.197 5.872 10.000
-9.670 4.106 5.961 10.000
-9.555 4.206 6.064 10.000
-9.433 4.479 6.193 10.000
-9.291 4.821 6.253 10.000
-9.071 5.154 6.366 10.000
-8.949 5.295 6.464 10.000
-8.726 5.463 6.514 10.000
-8.322 5.791 6.564 10.000
-7.996 6.129 6.562 10.000
-7.513 6.562 6.538 10.000
-7.173 6.818 6.517 10.000
-6.888 7.129 6.342 10.000
-6.665 7.410 6.086 10.000
-6.600 7.594 5.851 10.000
-6.631 7.599 5.578 10.000
-6.746 7.333 5.516 10.000
-6.799 7.098 5.535 10.000
-6.744 6.859 5.530 10.000
-6.593 6.799 5.564 10.000
-6.548 6.663 5.377 10.000
-6.665 6.203 4.936 10.000
-6.890 5.748 4.520 10.000
-7.414 5.145 4.005 10.000
-7.876 4.673 3.653 10.000
-8.262 4.503 3.481 10.000
-8.576 4.223 3.179 10.000
-8.590 4.091 2.975 10.000
-8.549 3.828 2.683 10.000
-8.425 3.538 2.468 10.000
-8.372 3.359 2.382 10.000
-8.377 3.260 2.372 10.000
-8.437 3.294 2.451 10.000
-8.638 3.464 2.664 10.000
-8.918 3.624 3.043 10.000
-9.141 3.703 3.344 10.000
-9.440 3.746 3.708 10.000
-9.595 3.701 3.936 10.000
-9.794 3.653 4.098 10.000
-10.017 3.564 4.510 10.000
-10.163 3.512 4.860 10.000
-10.266 3.294 5.403 10.000
-10.113 2.894 5.899 10.000
-9.935 2.535 6.145 10.000
-9.564 2.209 6.342 10.000
-9.236 2.049 6.344 10.000
-8.693 2.044 6.236 10.000
-7.754 2.135 6.263 11.000
-7.010 2.193 6.339 9.000
-5.837 2.221 6.497 10.000
-5.013 2.288 6.713 10.000
-4.608 2.047 7.082 10.000
-3.833 1.532 7.656 10.000
-3.485 1.046 8.149 10.000
-2.695 0.375 8.908 10.000
-1.460 -0.062 9.339 10.000
-0.596 -0.227 9.564 10.000
0.699 -0.567 9.677 10.000
1.551 -0.723 9.524 10.000
2.164 -0.981 9.294 10.000
2.885 -1.063 8.949 10.000
3.174 -0.969 8.717 10.000
3.564 -0.823 8.449 10.000
3.773 -0.593 8.298 10.000
3.931 -0.660 8.238 10.000
4.235 -0.787 8.087 10.000
4.438 -0.967 7.972 10.000
4.738 -1.039 7.812 10.000
5.039 -1.041 7.654 10.000
5.195 -0.984 7.587 10.000
5.398 -1.015 7.407 10.000
5.506 -1.154 7.273 10.000
5.719 -1.228 7.015 10.000
6.095 -1.295 6.612 10.000
6.423 -1.273 6.323 10.000
6.840 -1.223 5.944 10.000
7.091 -1.187 5.712 10.000
7.180 -1.101 5.523 10.000
7.429 -0.933 5.114 10.000
7.589 -0.794 4.793 10.000
7.929 -0.577 4.374 10.000
8.269 -0.416 4.055 10.000
8.592 -0.347 3.907 10.000
8.980 -0.294 3.746 10.000
9.188 -0.320 3.684 10.000
9.368 -0.344 3.572 10.000
9.176 -0.454 3.416 10.000
8.920 -0.548 3.272 10.000
8.604 -0.761 3.043 10.000
8.317 -0.976 2.863 11.000
8.300 -1.182 2.695 9.000
8.377 -1.422 2.466 10.000
8.513 -1.541 2.322 10.000
8.846 -1.697 2.152 10.000
9.136 -1.766 2.063 10.000
9.263 -1.862 2.173 10.000
9.148 -1.944 2.324 10.000
8.836 -1.989 2.501 10.000
8.367 -2.102 2.674 10.000
7.869 -2.140 2.703 10.000
7.613 -2.193 2.691 10.000
7.235 -2.185 2.734 10.000
7.015 -2.111 2.782 10.000
6.710 -2.044 2.935 10.000
6.184 -2.011 3.134 10.000
5.779 -2.037 3.277 10.000
5.137 -2.142 3.500 10.000
4.678 -2.255 3.624 10.000
4.228 -2.351 3.809 10.000
3.598 -2.454 4.141 10.000
3.205 -2.477 4.395 10.000
2.676 -2.468 4.790 10.000
2.200 -2.482 5.204 10.000
1.903 -2.489 5.470 10.000
1.477 -2.530 5.868 10.000
1.187 -2.604 6.124 10.000
0.938 -2.640 6.402 10.000
0.519 -2.707 6.868 10.000
0.229 -2.741 7.204 10.000
-0.213 -2.889 7.661 10.000
-0.536 -3.035 7.972 10.000
-0.849 -3.301 8.166 10.000
-1.247 -3.593 8.324 10.000
-1.491 -3.770 8.360 10.000
-1.819 -3.775 8.429 10.000
-2.116 -3.450 8.432 10.000
-2.329 -3.098 8.470 10.000
-2.705 -2.693 8.473 10.000
-2.997 -2.461 8.441 10.000
-3.320 -2.501 8.456 10.000
-3.859 -2.626 8.580 10.000
-4.235 -2.803 8.741 10.000
-4.783 -2.954 9.052 10.000
-5.171 -3.011 9.313 10.000
-5.523 -2.978 9.619 10.000
-6.047 -2.928 10.029 10.000
-6.399 -2.904 10.287 10.000
-6.916 -2.746 10.484 10.000
-7.256 -2.489 10.386 10.000
-7.424 -2.250 10.184 10.000
-7.709 -2.013 9.888 10.000
-7.829 -1.910 9.653 10.000
-7.905 -1.776 9.524 10.000
-7.900 -1.596 9.258 10.000
-7.778 -1.414 9.088 10.000
-7.565 -1.151 8.904 10.000
-7.393 -1.024 8.753 10.000
-7.467 -0.940 8.659 10.000
-7.845 -0.859 8.492 10.000
-8.315 -0.859 8.339 10.000
-8.995 -0.735 8.049 10.000
-9.442 -0.462 7.697 10.000
-9.586 -0.186 7.419 10.000
-9.555 0.232 6.964 10.000
-9.313 0.526 6.646 10.000
-9.009 0.735 6.287 10.000
-8.729 0.940 5.731 10.000
-8.623 1.003 5.353 10.000
-8.664 1.067 4.829 10.000
-8.834 1.067 4.486 10.000
-8.877 1.295 4.345 10.000
-8.961 1.690 4.153 10.000
-8.899 2.082 4.108 10.000
-8.899 2.583 4.019 10.000
-9.057 2.990 3.921 10.000
-9.174 3.229 3.873 10.000
-9.287 3.550 3.948 10.000
-9.337 3.763 4.065 10.000
-9.272 4.046 4.362 10.000
-9.184 4.436 4.793 10.000
-9.100 4.745 5.102 10.000
-8.999 5.094 5.403 10.000
-8.959 5.243 5.530 10.000
-8.944 5.267 5.418 10.000
-9.203 4.716 5.190 10.000
-9.478 4.125 4.970 10.000
-9.957 3.323 4.690 10.000
-10.433 2.537 4.515 10.000
-10.572 2.643 4.477 10.000
-10.723 2.703 4.429 10.000
-10.670 2.973 4.441 10.000
-10.517 3.078 4.467 9.000
-10.180 2.956 4.467 11.000
-9.830 2.880 4.477 9.000
-9.133 3.019 4.477 10.000
-8.537 3.323 4.462 10.000
-8.025 3.622 4.458 11.000
-7.580 3.830 4.321 10.000
-7.481 3.823 4.194 9.000
-7.570 3.833 4.029 11.000
-7.824 3.758 3.859 9.000
-8.190 3.845 3.864 10.000
-8.592 3.950 3.895 11.000
-8.808 4.039 3.964 9.000
-8.944 4.151 3.986 10.000
-8.959 4.201 3.869 10.000
-8.937 4.232 3.725 10.000
-8.956 4.225 3.531 11.000
-9.054 4.194 3.385 9.000
-9.078 4.158 3.368 11.000
-9.047 4.125 3.339 9.000
-8.975 4.129 3.361 11.000
-8.863 4.350 3.368 10.000
-8.767 4.568 3.342 10.000
-8.836 4.915 3.545 10.000
-8.832 5.341 3.881 10.000
-8.868 5.552 4.230 10.000
-8.781 5.695 4.367 10.000
-8.729 5.480 4.149 10.000
-8.750 5.185 3.799 10.000
-8.882 4.831 3.368 10.000
-9.136 4.544 3.150 10.000
-9.236 4.589 2.997 10.000
-9.404 4.704 2.817 10.000
-9.461 4.879 2.719 10.000
-9.550 5.097 2.688 10.000
-9.648 5.209 2.729 10.000
-9.665 5.329 2.774 10.000
-9.655 5.322 2.801 10.000
-9.615 5.272 2.760 10.000
-9.600 4.781 2.753 10.000
-9.679 3.945 2.901 10.000
-9.785 3.236 3.069 10.000
-9.962 2.564 3.481 10.000
-10.113 2.331 3.859 10.000
-10.192 2.312 4.302 10.000
-10.189 2.140 4.786 10.000
-10.115 1.932 5.025 10.000
-9.873 1.663 5.322 10.000
-9.624 1.450 5.420 10.000
-9.102 1.244 5.621 10.000
-8.267 0.761 5.762 10.000
-7.599 0.337 5.846 10.000
-6.689 -0.191 5.844 10.000
-6.059 -0.488 5.719 10.000
-5.743 -0.507 5.655 10.000
-5.561 -0.579 5.925 10.000
-5.621 -0.545 6.282 10.000
-5.920 -0.610 6.936 10.000
-6.205 -0.665 7.809 10.000
-6.356 -0.667 8.348 10.000
-6.464 -0.624 8.990 10.000
-6.406 -0.569 9.313 10.000
-5.528 -0.562 9.176 10.000
-4.149 -0.481 8.817 10.000
-2.813 -0.445 8.355 10.000
-1.137 -0.275 7.915 10.000
-0.023 -0.033 7.659 10.000
0.588 0.134 7.625 11.000
1.367 0.222 7.603 9.000
1.805 0.177 7.560 10.000
2.233 -0.052 7.501 10.000
2.952 -0.375 7.417 10.000
3.505 -0.620 7.321 10.000
4.276 -0.974 7.122 10.000
4.783 -1.177 6.995 10.000
5.228 -1.340 6.756 10.000
5.868 -1.582 6.349 10.000
6.289 -1.714 6.045 10.000
6.873 -1.810 5.446 10.000
7.395 -1.877 4.723 10.000
7.723 -1.865 4.168 10.000
8.286 -1.841 3.404 10.000
8.686 -1.853 2.935 10.000
9.138 -1.738 2.568 10.000
9.689 -1.594 2.176 10.000
10.005 -1.462 1.991 10.000
10.261 -1.391 1.781 10.000
10.299 -1.422 1.728 10.000
10.244 -1.549 1.757 10.000
10.127 -1.742 1.879 10.000
10.070 -1.877 2.027 10.000
9.967 -2.008 2.176 10.000
9.859 -2.073 2.269 10.000
9.811 -2.047 2.267 10.000
9.732 -1.991 2.260 10.000
9.698 -1.939 2.252 10.000
9.727 -1.853 2.181 10.000
9.794 -1.776 2.008 10.000
9.892 -1.728 1.841 10.000
9.931 -1.719 1.659 10.000
9.907 -1.742 1.541 10.000
9.670 -1.790 1.549 10.000
9.267 -1.807 1.534 10.000
8.925 -1.786 1.534 10.000
8.475 -1.879 1.510 10.000
8.202 -1.963 1.465 10.000
8.027 -2.231 1.417 10.000
7.702 -2.559 1.417 10.000
7.484 -2.772 1.441 10.000
7.192 -2.990 1.455 10.000
6.883 -3.023 1.503 10.000
6.725 -2.997 1.503 10.000
6.404 -2.952 1.556 10.000
6.157 -2.901 1.618 10.000
5.841 -2.944 1.759 10.000
5.279 -3.083 1.987 10.000
4.879 -3.241 2.161 10.000
4.271 -3.471 2.521 10.000
3.816 -3.639 2.791 10.000
3.454 -3.694 3.191 10.000
2.949 -3.742 3.806 10.000
2.652 -3.718 4.237 10.000
2.085 -3.785 4.917 10.000
1.446 -3.811 5.499 10.000
0.950 -3.845 5.865 10.000
0.296 -3.825 6.332 10.000
-0.086 -3.715 6.550 10.000
-0.395 -3.670 6.873 10.000
-0.957 -3.677 7.323 10.000
-1.362 -3.737 7.673 10.000
-1.896 -3.806 8.190 10.000
-2.279 -3.869 8.485 10.000
-2.430 -3.801 8.681 10.000
-2.554 -3.579 8.868 10.000
-2.549 -3.347 8.887 10.000
-2.396 -2.925 8.817 10.000
-2.142 -2.554 8.676 10.000
-1.915 -2.339 8.544 10.000
-1.915 -2.181 8.556 10.000
-2.063 -2.212 8.657 10.000
-2.765 -2.312 8.923 10.000
-3.730 -2.308 9.224 10.000
-4.467 -2.245 9.382 10.000
-5.341 -2.078 9.564 10.000
-5.741 -1.867 9.624 10.000
-5.887 -1.704 9.617 10.000
-6.131 -1.601 9.622 10.000
-6.239 -1.604 9.603 10.000
-6.447 -1.527 9.519 10.000
-6.792 -1.369 9.323 10.000
-7.038 -1.151 9.114 10.000
-7.479 -0.919 8.916 10.000
-7.819 -0.766 8.781 10.000
-8.010 -0.708 8.803 10.000
-8.200 -0.708 8.791 10.000
-8.195 -0.723 8.769 10.000
-8.202 -0.687 8.540 10.000
-8.212 -0.694 8.298 10.000
-8.288 -0.450 7.915 10.000
-8.336 0.009 7.551 10.000
-8.372 0.418 7.395 10.000
-8.597 0.811 7.199 10.000
-8.961 0.871 7.053 10.000
-9.354 0.715 6.888 10.000
-9.746 0.591 6.574 10.000
-9.950 0.483 6.301 10.000
-9.993 0.701 6.107 10.000
-10.029 1.096 5.870 10.000
-10.065 1.460 5.781 10.000
-10.189 1.709 5.679 10.000
-10.271 1.771 5.621 10.000
-10.412 1.577 5.640 10.000
-10.481 1.606 5.614 10.000
-10.462 1.750 5.602 10.000
-10.369 1.980 5.475 10.000
-10.170 2.272 5.204 10.000
-10.043 2.341 4.979 10.000
-9.926 2.573 4.857 10.000
-9.883 2.719 4.850 10.000
-9.763 2.990 4.951 10.000
-9.670 3.402 5.090 10.000
-9.567 3.651 5.125 10.000
-9.591 3.971 5.046 10.000
-9.744 4.185 4.970 10.000
-9.880 4.168 4.649 10.000
-9.866 4.074 4.228 10.000
-9.725 3.909 3.921 10.000
-9.610 3.627 3.445 10.000
-9.485 3.433 3.174 10.000
-9.516 3.411 2.849 10.000
-9.591 3.548 2.528 10.000
-9.639 3.801 2.377 10.000
-9.674 4.170 2.262 10.000
-9.746 4.364 2.308 10.000
-9.775 4.400 2.348 10.000
-9.902 4.343 2.475 10.000
-10.041 4.170 2.566 10.000
-10.168 4.211 2.738 10.000
-10.237 4.254 2.959 10.000
-10.208 4.390 3.093 10.000
-10.149 4.412 3.373 10.000
-10.060 4.299 3.567 10.000
-10.194 4.041 3.821 10.000
-10.323 3.790 4.048 10.000
-10.484 3.653 4.129 10.000
-10.553 3.706 4.055 10.000
-10.479 4.062 3.727 10.000
-10.409 4.412 3.426 10.000
-10.113 4.745 3.028 10.000
-9.907 4.888 2.786 10.000
-9.512 4.934 2.590 10.000
-9.040 5.030 2.231 10.000
-8.796 5.142 1.968 10.000
-8.580 5.190 1.668 10.000
-8.532 5.176 1.470 10.000
-8.537 5.111 1.340 10.000
-8.573 5.130 1.230 10.000
-8.580 5.214 1.156 10.000
-8.542 5.341 1.041 10.000
-8.468 5.341 0.864 10.000
-8.362 5.257 0.667 10.000
-8.403 4.898 0.476 10.000
-8.489 4.496 0.325 10.000
-8.817 4.031 0.464 11.000
-9.102 3.485 0.694 9.000
-9.241 3.215 0.919 10.000
-9.433 2.973 1.271 10.000
-9.442 2.920 1.489 9.000
-9.507 2.990 1.721 11.000
-9.593 3.078 2.003 9.000
-9.627 3.138 2.159 10.000
-9.610 3.157 2.303 11.000
-9.550 3.026 2.351 9.000
-9.469 2.875 2.348 10.000
-9.282 2.865 2.458 11.000
-9.145 2.896 2.580 9.000
-8.990 3.110 2.968 11.000
-8.712 3.296 3.550 9.000
-8.540 3.342 4.019 10.000
-8.233 3.318 4.551 10.000
-7.977 3.222 4.807 10.000
-7.785 2.999 4.886 11.000
-7.606 2.846 5.066 9.000
-7.560 2.762 5.183 10.000
-7.570 2.489 5.485 11.000
-7.644 2.183 5.985 9.000
-7.706 1.807 6.385 11.000
-7.831 1.304 6.995 10.000
-7.900 0.991 7.422 10.000
-7.817 0.699 7.917 10.000
-7.513 0.251 8.530 10.000
-7.146 -0.069 8.932 10.000
-6.449 -0.490 9.323 10.000
-5.899 -0.746 9.428 10.000
-5.135 -0.950 9.382 10.000
-3.878 -1.096 9.270 10.000
-2.952 -1.142 9.169 10.000
-1.496 -1.017 8.975 10.000
-0.246 -0.548 8.805 10.000
0.509 -0.136 8.702 10.000
1.467 0.328 8.734 10.000
1.896 0.622 8.858 10.000
2.279 0.572 9.097 10.000
2.789 0.280 9.291 10.000
3.098 -0.064 9.351 10.000
3.447 -0.730 9.390 10.000
3.615 -1.292 9.323 10.000
3.576 -1.793 9.394 10.000
3.519 -2.221 9.457 10.000
3.421 -2.329 9.540 10.000
3.311 -2.331 9.610 10.000
3.280 -2.099 9.490 10.000
3.268 -1.939 9.380 10.000
3.246 -1.654 9.205 10.000
3.236 -1.474 9.045 10.000
3.244 -1.185 8.913 10.000
3.406 -0.766 8.753 10.000
3.579 -0.471 8.657 10.000
4.010 -0.105 8.422 10.000
4.424 0.095 8.255 10.000
4.982 0.179 7.903 10.000
5.772 0.177 7.474 10.000
6.303 0.102 7.184 10.000
6.840 -0.124 6.766 10.000
7.077 -0.363 6.560 10.000
6.988 -0.565 6.370 10.000
6.782 -0.694 6.160 10.000
6.572 -0.670 6.078 10.000
6.358 -0.557 5.973 10.000
6.332 -0.402 5.882 10.000
6.423 -0.318 5.813 10.000
6.526 -0.313 5.719 10.000
6.631 -0.397 5.650 10.000
6.493 -0.615 5.592 10.000
6.327 -0.943 5.482 10.000
6.150 -1.192 5.396 10.000
6.004 -1.467 5.224 10.000
6.009 -1.604 5.085 10.000
5.997 -1.699 4.972 10.000
5.853 -1.874 4.874 10.000
5.679 -2.023 4.862 10.000
5.372 -2.157 4.843 10.000
4.999 -2.173 4.934 10.000
4.757 -2.111 5.011 10.000
4.441 -1.994 5.183 10.000
4.256 -1.891 5.363 10.000
4.062 -1.857 5.597 10.000
3.677 -1.893 5.980 10.000
3.366 -1.984 6.268 10.000
2.908 -2.128 6.646 10.000
2.571 -2.250 6.885 10.000
2.389 -2.317 7.024 10.000
2.164 -2.384 7.129 10.000
2.085 -2.398 7.144 10.000
2.032 -2.406 7.141 10.000
1.977 -2.439 7.060 10.000
1.965 -2.473 7.012 10.000
1.829 -2.600 6.931 10.000
1.666 -2.734 6.866 10.000
1.424 -2.856 6.823 10.000
1.039 -2.985 6.801 10.000
0.778 -3.021 6.813 10.000
0.335 -3.076 6.837 10.000
0.009 -3.102 6.871 10.000
-0.320 -3.184 6.907 10.000
-0.849 -3.315 6.914 10.000
-1.197 -3.428 6.909 10.000
-1.805 -3.531 6.864 10.000
-2.566 -3.538 6.888 10.000
-3.129 -3.495 6.940 10.000
-3.912 -3.418 7.108 10.000
-4.434 -3.351 7.316 10.000
-4.790 -3.303 7.491 10.000
-5.331 -3.246 7.762 10.000
-5.652 -3.222 7.917 10.000
-6.153 -3.126 8.149 10.000
-6.517 -3.045 8.322 10.000
-6.835 -2.920 8.293 10.000
-7.096 -2.707 8.224 10.000
-7.177 -2.566 8.078 10.000
-7.252 -2.389 7.970 10.000
-7.302 -2.252 7.955 10.000
-7.410 -2.205 7.982 10.000
-7.536 -1.951 7.893 10.000
-7.671 -1.733 7.766 10.000
-7.900 -1.386 7.491 10.000
-8.396 -0.964 7.012 10.000
-8.872 -0.749 6.648 10.000
-9.418 -0.533 6.232 10.000
-9.753 -0.459 5.975 10.000
-9.519 -0.328 6.033 10.000
-9.294 -0.079 6.165 10.000
-8.999 0.169 6.349 10.000
-8.968 0.481 6.507 10.000
-9.447 0.651 6.473 10.000
-9.916 0.703 6.366 10.000
-10.469 0.754 6.241 10.000
-10.759 0.742 6.143 10.000
-11.018 0.756 6.133 10.000
-11.317 0.713 6.148 10.000
-11.532 0.672 6.179 10.000
-11.726 0.610 6.045 10.000
-11.745 0.531 5.904 10.000
-11.563 0.648 5.686 10.000
-11.267 0.857 5.305 10.000
-10.991 1.086 5.090 10.000
-10.697 1.276 4.795 10.000
-10.536 1.297 4.589 10.000
-10.491 1.228 4.546 10.000
-10.527 1.201 4.455 10.000
-10.582 1.216 4.443 10.000
-10.639 1.371 4.223 10.000
-10.577 1.790 3.837 10.000
-10.433 2.166 3.500 10.000
-10.330 2.731 3.213 10.000
-10.251 3.184 3.098 10.000
-10.283 3.107 3.038 10.000
-10.328 2.765 3.064 10.000
-10.333 2.233 3.040 10.000
-10.335 1.762 3.117 10.000
-10.347 1.556 3.303 10.000
-10.216 1.704 3.435 10.000
-10.074 1.900 3.615 10.000
-9.935 2.037 3.694 10.000
-9.777 2.130 3.744 10.000
-9.660 2.224 3.782 10.000
-9.552 2.269 3.773 10.000
-9.538 2.267 3.677 11.000
-9.543 2.308 3.610 9.000
-9.643 2.264 3.538 10.000
-9.777 2.286 3.473 10.000
-9.818 2.355 3.495 10.000
-9.880 2.585 3.469 10.000
-9.935 2.810 3.428 10.000
-9.777 3.086 3.059 10.000
-9.598 3.464 2.868 10.000
-9.397 3.682 2.724 10.000
-9.339 3.904 2.968 10.000
-9.387 3.888 3.749 10.000
-9.457 3.768 4.352 10.000
-9.404 3.797 4.644 10.000
-9.208 3.821 4.548 10.000
-9.062 4.292 4.041 10.000
-9.081 4.915 3.433 10.000
-9.222 5.389 3.136 10.000
-9.457 5.901 2.750 10.000
-9.715 6.090 2.561 10.000
-9.983 5.707 2.449 10.000
-10.338 5.068 2.348 10.000
-10.599 4.390 2.336 10.000
-10.773 3.770 2.319 10.000
-10.845 3.529 2.245 10.000
-10.831 3.543 2.159 10.000
-10.886 3.517 2.044 10.000
-11.027 3.433 1.934 10.000
-11.056 3.375 1.924 10.000
-10.996 3.292 1.958 10.000
-10.867 3.248 2.020 10.000
-10.690 3.169 2.080 10.000
-10.553 3.107 2.121 10.000
-10.378 3.076 2.126 10.000
-10.115 2.885 2.164 10.000
-9.900 2.729 2.205 10.000
-9.686 2.530 2.439 10.000
-9.715 2.360 2.832 10.000
-9.832 2.351 3.191 10.000
-10.007 2.348 3.859 10.000
-10.180 2.389 4.333 10.000
-10.163 2.449 4.896 10.000
-10.000 2.545 5.547 10.000
-9.780 2.633 5.889 10.000
-9.406 2.578 6.344 10.000
-9.107 2.470 6.545 10.000
-8.714 2.094 6.670 10.000
-7.860 1.618 6.840 10.000
-7.158 1.285 6.897 10.000
-6.009 0.833 6.926 10.000
-4.757 0.486 7.053 10.000
-3.967 0.239 7.134 10.000
-3.208 -0.251 7.433 10.000
-2.896 -0.622 7.762 10.000
-1.920 -1.036 7.972 10.000
-0.792 -1.565 8.353 10.000
0.366 -1.850 8.516 10.000
1.558 -1.987 8.820 10.000
1.742 -1.953 9.131 10.000
1.826 -1.726 9.351 10.000
1.927 -1.503 9.516 10.000
1.994 -1.429 9.540 10.000
2.176 -1.237 9.471 10.000
2.458 -1.012 9.260 10.000
2.724 -0.782 9.105 10.000
3.129 -0.574 8.836 10.000
3.418 -0.483 8.662 10.000
3.713 -0.531 8.370 10.000
4.127 -0.727 7.893 10.000
4.402 -0.902 7.529 10.000
4.778 -1.201 6.921 10.000
4.999 -1.474 6.493 10.000
5.336 -1.582 6.021 10.000
5.882 -1.668 5.284 10.000
6.327 -1.630 4.790 10.000
6.909 -1.529 4.074 10.000
7.254 -1.446 3.586 10.000
7.548 -1.417 3.153 10.000
7.991 -1.357 2.703 10.000
8.298 -1.359 2.475 10.000
8.655 -1.410 2.260 10.000
8.781 -1.446 2.322 10.000
8.760 -1.513 2.401 10.000
8.738 -1.558 2.432 10.000
8.667 -1.556 2.451 10.000
8.750 -1.563 2.401 10.000
8.757 -1.606 2.389 10.000
8.765 -1.671 2.425 10.000
8.688 -1.750 2.540 10.000
8.528 -1.800 2.657 10.000
8.346 -1.766 2.724 10.000
8.178 -1.726 2.655 10.000
8.094 -1.671 2.506 10.000
7.896 -1.750 2.420 10.000
7.453 -2.116 2.403 10.000
6.995 -2.489 2.523 10.000
6.382 -2.940 2.772 10.000
5.884 -3.256 2.959 10.000
5.540 -3.282 3.172 10.000
5.063 -3.150 3.466 10.000
4.742 -2.942 3.632 10.000
4.268 -2.645 3.926 10.000
3.983 -2.398 4.137 10.000
3.643 -2.300 4.352 10.000
3.129 -2.214 4.690 10.000
2.767 -2.217 4.898 10.000
2.207 -2.250 5.190 10.000
1.620 -2.351 5.497 10.000
1.209 -2.439 5.681 10.000
0.593 -2.640 6.002 10.000
0.177 -2.810 6.239 10.000
-0.361 -3.150 6.569 10.000
-1.209 -3.682 6.991 10.000
-1.853 -4.101 7.275 10.000
-2.485 -4.563 7.544 10.000
-2.782 -4.797 7.618 9.000
-2.758 -4.836 7.656 11.000
-2.779 -4.826 7.841 9.000
-2.813 -4.774 8.042 10.000
-2.892 -4.630 8.413 11.000
-3.179 -4.443 8.815 9.000
-3.421 -4.304 9.071 10.000
-3.969 -4.156 9.239 10.000
-4.472 -4.098 9.236 10.000
-4.932 -4.077 9.059 11.000
-5.363 -3.998 8.848 9.000
-5.487 -3.928 8.726 10.000
-5.566 -3.732 8.645 10.000
-5.492 -3.548 8.652 10.000
-5.616 -3.359 8.643 11.000
-6.011 -3.112 8.604 9.000
-6.452 -2.992 8.525 11.000
-7.297 -2.813 8.441 9.000
-8.116 -2.619 8.523 10.000
-8.664 -2.482 8.633 11.000
-9.394 -2.264 8.676 10.000
-9.720 -2.106 8.724 10.000
-9.950 -1.898 8.458 10.000
-10.084 -1.508 8.061 10.000
-10.036 -1.199 7.730 10.000
-10.050 -0.849 7.244 10.000
-10.017 -0.627 6.957 10.000
-10.053 -0.612 6.739 10.000
-10.005 -0.598 6.430 10.000
-9.895 -0.624 6.277 10.000
-9.789 -0.512 5.966 10.000
-9.794 -0.311 5.633 10.000
-9.883 -0.110 5.391 10.000
-10.024 -0.035 5.118 10.000
-10.160 -0.100 5.003 10.000
-10.103 -0.143 4.865 10.000
-9.871 0.076 4.709 10.000
-9.586 0.423 4.584 10.000
-9.495 0.897 4.455 10.000
-9.514 1.288 4.434 10.000
-9.904 1.414 4.355 10.000
-10.560 1.417 4.285 10.000
-11.022 1.292 4.220 10.000
-11.566 1.144 4.187 10.000
-11.762 1.106 4.189 10.000
-11.693 1.192 4.182 10.000
-11.389 1.323 4.079 10.000
-11.003 1.479 3.945 10.000
-10.630 1.611 3.792 10.000
-10.311 1.699 3.636 10.000
-10.228 1.742 3.576 11.000
-10.225 1.771 3.505 9.000
-10.362 1.714 3.490 10.000
-10.534 2.008 3.531 10.000
-10.790 2.346 3.682 10.000
-10.965 2.698 3.845 10.000
-11.145 2.822 4.041 10.000
-11.233 2.638 4.185 10.000
-10.927 2.590 4.103 10.000
-10.402 2.896 4.007 10.000
