# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
2.715 -7.632 5.564 10.000
2.267 -7.936 5.465 10.000
1.843 -7.982 5.506 10.000
1.414 -8.006 5.386 10.000
0.912 -8.370 5.262 10.000
0.718 -8.822 5.099 10.000
0.493 -9.538 5.109 10.000
0.387 -10.141 5.276 10.000
0.227 -10.386 5.628 10.000
-0.023 -10.682 6.033 10.000
-0.356 -10.852 6.337 16.000
-0.689 -11.022 6.641 3.000
-1.405 -11.413 6.789 11.000
-2.030 -11.750 6.885 12.000
-3.473 -11.927 7.091 11.000
-4.917 -12.105 7.297 7.000
-6.222 -11.935 7.393 10.000
-7.407 -11.726 7.345 12.000
-7.661 -11.542 7.115 8.000
-7.668 -11.568 6.749 10.000
-7.302 -11.741 6.469 10.000
-6.768 -12.112 5.975 13.000
-6.430 -12.380 5.554 7.000
-6.339 -12.437 5.269 10.000
-6.564 -12.224 4.848 13.000
-7.422 -12.105 4.616 7.000
-8.082 -12.088 4.311 10.000
-8.939 -12.514 4.017 13.000
-9.481 -13.211 3.859 7.000
-9.753 -13.469 4.374 10.000
-10.065 -13.630 4.910 14.000
-10.180 -13.347 5.437 5.000
-10.084 -13.036 5.908 10.000
-9.911 -12.909 5.875 14.000
-9.028 -12.516 5.530 7.000
-7.963 -11.908 4.879 10.000
-7.108 -11.329 4.283 10.000
-6.141 -11.264 3.394 10.000
-5.729 -12.255 2.545 12.000
-5.499 -13.462 2.001 7.000
-5.363 -14.781 1.359 11.000
-5.339 -15.586 1.010 13.000
-5.351 -15.358 0.857 7.000
-4.874 -14.585 0.569 10.000
-4.304 -13.699 0.380 10.000
-3.655 -12.725 0.110 10.000
-3.088 -12.090 -0.105 10.000
-3.399 -12.399 -0.114 9.000
-4.197 -13.081 0.114 11.000
-5.073 -13.852 0.426 10.000
-6.291 -14.480 0.816 10.000
-6.909 -14.539 1.058 10.000
-7.041 -14.226 1.060 9.000
-7.050 -14.453 1.431 11.000
-6.718 -14.824 1.723 10.000
-6.754 -15.442 2.293 10.000
-6.507 -15.684 2.832 10.000
-6.382 -15.385 3.002 9.000
-6.124 -14.889 3.272 14.000
-5.707 -14.317 3.342 7.000
-5.288 -14.202 3.198 11.000
-4.666 -14.326 2.822 8.000
-4.177 -14.647 2.346 10.000
-3.629 -14.674 1.920 10.000
-3.366 -14.618 1.738 10.000
-3.440 -14.085 1.936 12.000
-3.785 -13.716 2.650 8.000
-4.189 -13.642 3.313 10.000
-4.472 -13.455 4.407 11.000
-4.345 -13.237 4.381 9.000
-3.948 -12.854 3.840 10.000
-2.339 -12.112 3.076 10.000
-0.852 -11.482 1.881 10.000
1.505 -10.268 1.640 10.000
3.849 -9.299 2.885 10.000
4.982 -8.688 4.352 10.000
4.922 -8.317 6.777 10.000
3.715 -8.801 9.222 10.000
0.792 -9.150 10.898 10.000
-1.582 -9.777 11.334 10.000
-2.765 -10.165 10.812 10.000
-2.329 -9.928 10.663 10.000
0.009 -9.418 10.709 10.000
1.800 -8.631 11.994 10.000
3.043 -7.884 12.638 10.000
2.667 -7.762 12.909 11.000
1.209 -8.226 12.358 10.000
-0.727 -8.588 11.401 10.000
-2.116 -8.908 11.085 10.000
-3.421 -8.860 9.342 9.000
-3.816 -8.389 7.508 11.000
-3.418 -7.429 4.963 9.000
-2.664 -5.590 2.403 14.000
-1.994 -4.120 1.271 7.000
-1.364 -2.427 0.742 12.000
-2.078 -1.941 1.845 8.000
-3.148 -2.334 2.964 9.000
-5.216 -3.725 3.770 10.000
-7.244 -5.339 3.974 10.000
-7.896 -7.139 3.311 10.000
-7.180 -9.346 2.576 11.000
-5.465 -10.556 2.152 9.000
-2.157 -11.911 1.845 10.000
0.804 -12.464 1.891 10.000
3.521 -12.660 2.434 10.000
6.497 -12.947 3.521 11.000
7.879 -13.089 4.491 10.000
9.088 -13.081 5.971 9.000
8.724 -13.101 7.352 10.000
8.101 -13.029 8.190 10.000
7.273 -13.551 8.944 11.000
6.617 -14.221 9.188 10.000
6.605 -15.085 8.626 13.000
7.678 -15.318 8.027 7.000
8.956 -14.956 7.513 10.000
11.408 -13.596 7.082 11.000
14.597 -11.279 6.888 10.000
16.701 -9.593 6.730 9.000
17.367 -7.546 2.015 10.000
16.859 -6.497 -2.782 10.000
10.994 -6.153 -6.323 10.000
6.708 -4.994 -6.737 10.000
3.861 -4.197 -2.595 10.000
2.370 -2.997 3.117 10.000
5.305 -1.781 7.814 9.000
6.900 -1.115 8.315 11.000
8.140 -0.438 8.774 10.000
8.025 -0.162 7.663 10.000
7.510 -0.284 6.876 10.000
6.756 -0.670 7.158 10.000
4.683 -1.977 8.418 10.000
2.348 -3.263 9.665 9.000
0.414 -4.151 10.589 10.000
-0.565 -3.517 10.642 11.000
0.828 -1.405 9.880 12.000
2.482 0.684 9.131 8.000
4.127 2.401 8.228 13.000
4.817 2.595 8.197 7.000
4.632 1.541 7.953 10.000
4.630 -0.148 7.580 13.000
4.637 -1.465 7.359 7.000
4.663 -2.571 7.216 10.000
4.865 -2.997 7.163 10.000
4.764 -2.396 7.402 10.000
4.527 -1.848 7.762 9.000
4.271 -1.510 8.044 11.000
4.082 -1.577 8.341 10.000
4.012 -2.035 8.475 9.000
4.165 -2.257 8.398 10.000
4.029 -2.317 7.357 10.000
3.825 -1.972 6.301 11.000
4.225 -1.836 5.556 9.000
4.587 -2.360 5.578 14.000
5.238 -3.047 6.564 7.000
5.523 -3.679 7.580 10.000
5.204 -4.103 8.283 10.000
5.063 -3.550 8.212 10.000
5.037 -2.810 8.113 11.000
5.377 -2.126 7.987 8.000
5.516 -2.396 8.250 11.000
5.430 -3.165 8.614 10.000
5.147 -3.907 8.753 10.000
4.647 -4.764 9.117 12.000
4.347 -4.666 9.090 8.000
3.881 -4.505 9.033 9.000
4.206 -4.513 9.205 10.000
4.750 -4.405 9.153 10.000
5.329 -4.467 9.009 10.000
6.076 -4.592 8.896 10.000
5.839 -4.915 8.413 10.000
5.473 -5.264 7.584 10.000
5.070 -5.444 6.847 10.000
4.805 -5.516 5.966 10.000
4.812 -5.434 5.477 10.000
4.838 -5.453 5.228 10.000
4.592 -5.901 5.137 10.000
4.209 -6.457 5.190 10.000
3.560 -7.070 5.207 10.000
2.868 -7.261 5.410 10.000
2.449 -7.024 5.456 10.000
2.020 -6.825 5.494 10.000
1.857 -6.569 5.568 10.000
1.680 -7.034 5.633 10.000
1.403 -7.826 5.645 10.000
1.134 -8.580 5.664 11.000
0.486 -9.351 5.849 10.000
0.004 -9.696 5.961 9.000
-1.060 -9.631 6.098 11.000
-2.521 -9.473 6.337 12.000
-3.600 -9.299 6.411 7.000
-4.472 -9.385 6.428 10.000
-4.759 -10.012 6.785 11.000
-4.651 -10.733 7.038 11.000
-4.754 -11.389 7.319 8.000
-5.066 -11.784 7.656 10.000
-4.960 -11.951 7.639 10.000
-4.881 -12.660 7.283 13.000
-4.592 -13.433 6.900 7.000
-4.999 -14.274 6.224 10.000
-5.722 -14.882 5.592 10.000
-7.070 -14.465 6.004 11.000
-8.219 -13.536 6.584 13.000
-8.671 -12.540 7.455 6.000
-9.174 -11.508 8.453 10.000
-9.085 -11.034 8.913 10.000
-9.196 -11.073 9.205 10.000
-9.272 -11.259 9.485 10.000
-9.299 -11.482 9.639 10.000
-8.815 -11.489 9.265 10.000
-7.951 -11.480 8.465 11.000
-7.120 -11.322 7.678 9.000
-5.908 -11.168 6.619 10.000
-5.147 -11.156 5.923 10.000
-4.781 -11.422 5.590 10.000
-4.453 -11.757 5.161 10.000
-4.505 -12.088 5.003 14.000
-4.644 -12.253 4.953 6.000
-4.769 -12.157 4.965 10.000
-4.836 -11.999 5.075 11.000
-4.546 -11.839 4.932 12.000
-4.170 -11.844 4.680 7.000
-3.529 -11.729 4.367 10.000
-2.990 -11.796 4.168 10.000
-2.808 -11.865 4.223 12.000
-2.674 -11.865 4.288 12.000
-2.806 -11.985 4.414 7.000
-2.904 -11.841 4.355 9.000
-3.189 -12.342 4.436 10.000
-3.426 -12.911 4.508 13.000
-4.089 -13.989 4.661 7.000
-4.702 -15.140 4.884 11.000
-5.030 -15.344 5.066 10.000
-4.692 -14.757 4.683 12.000
-3.928 -13.663 4.218 8.000
-3.100 -13.079 3.646 10.000
-2.475 -12.928 2.940 10.000
-2.516 -13.567 2.798 9.000
-2.604 -14.006 2.425 10.000
-2.758 -13.934 2.159 10.000
-2.968 -14.018 1.831 10.000
-3.078 -14.338 1.539 10.000
-3.141 -14.860 1.479 10.000
-2.997 -15.052 1.300 10.000
-2.691 -14.958 1.216 10.000
-2.298 -14.654 1.055 10.000
-2.274 -14.367 0.883 10.000
-2.456 -14.410 0.830 10.000
-2.698 -14.365 0.928 14.000
-2.631 -13.998 1.383 7.000
-2.195 -13.615 1.850 9.000
-1.414 -12.969 2.296 10.000
-0.574 -12.411 2.590 10.000
-0.555 -12.148 2.475 10.000
-1.175 -11.925 2.557 10.000
-2.140 -11.966 2.659 10.000
-2.121 -11.733 2.700 10.000
-1.776 -11.501 2.834 11.000
0.296 -10.692 2.391 9.000
2.999 -10.084 1.347 10.000
4.718 -9.749 0.366 10.000
6.509 -9.380 -0.778 10.000
6.584 -10.117 -1.980 10.000
6.028 -10.654 -2.580 10.000
5.176 -10.821 -1.587 10.000
4.252 -11.022 -0.430 10.000
3.572 -10.637 3.440 10.000
1.127 -11.317 5.504 10.000
-1.019 -12.366 5.973 10.000
-4.192 -13.460 6.584 10.000
-6.981 -14.571 4.917 10.000
-7.000 -14.104 5.166 10.000
-5.506 -13.156 4.422 14.000
-2.987 -12.162 3.536 6.000
-1.242 -11.195 3.507 13.000
0.062 -9.227 3.885 7.000
-0.146 -7.740 5.257 10.000
-0.617 -5.911 6.564 10.000
-0.316 -4.055 7.015 10.000
-0.512 -3.979 6.052 10.000
-0.782 -3.612 4.393 10.000
-0.790 -3.588 2.798 10.000
-1.204 -3.100 0.761 10.000
-1.685 -2.346 -0.378 10.000
-2.197 -1.539 -0.739 10.000
-2.461 -0.787 -0.936 10.000
-2.317 -0.500 -0.689 10.000
-2.528 -0.948 0.011 10.000
-2.633 -1.738 0.632 10.000
-3.239 -3.641 1.470 10.000
-3.785 -6.344 2.324 10.000
-3.976 -8.312 2.724 10.000
-2.746 -10.213 2.614 10.000
-0.117 -10.263 2.324 10.000
2.451 -9.514 2.018 10.000
5.750 -9.373 0.749 10.000
7.627 -9.299 -0.009 10.000
8.109 -10.606 0.229 10.000
7.915 -12.955 0.280 10.000
6.991 -14.695 1.292 10.000
4.616 -14.882 1.254 10.000
2.489 -14.369 0.014 10.000
5.612 -13.275 -1.314 10.000
9.165 -12.516 -0.893 10.000
14.168 -13.311 0.579 10.000
16.814 -11.990 0.284 10.000
14.968 -9.976 1.520 11.000
12.691 -7.627 1.005 9.000
11.374 -5.726 0.806 10.000
12.416 -5.942 2.375 10.000
12.993 -6.622 2.882 10.000
13.436 -6.785 3.871 10.000
12.919 -6.500 4.544 10.000
12.002 -5.626 5.623 10.000
11.468 -4.520 6.512 10.000
10.644 -3.464 6.311 10.000
9.825 -2.442 6.756 10.000
9.406 -2.008 6.794 10.000
8.815 -1.484 6.763 10.000
7.886 -1.498 7.189 10.000
6.952 -1.479 6.969 10.000
5.954 -1.441 7.082 10.000
5.128 -1.493 7.264 10.000
5.164 -1.134 7.496 10.000
5.224 -1.074 7.742 10.000
5.348 -1.034 7.656 10.000
5.298 -1.189 7.381 10.000
5.147 -1.685 7.206 10.000
4.955 -1.623 7.120 10.000
4.560 -1.364 6.938 10.000
4.340 -0.909 6.945 10.000
4.029 -0.529 7.065 10.000
3.600 -0.414 7.153 10.000
3.375 -0.495 7.338 10.000
3.153 -0.505 7.570 10.000
3.021 -0.440 7.690 10.000
3.055 -0.313 7.711 10.000
2.913 -0.275 7.754 10.000
2.770 -0.308 7.750 10.000
2.528 -0.423 7.797 10.000
2.255 -0.593 7.872 10.000
2.171 -0.629 7.860 10.000
1.960 -0.825 7.826 10.000
1.848 -0.940 7.740 10.000
1.620 -1.144 7.651 10.000
1.551 -0.940 7.560 10.000
1.608 -0.577 7.491 10.000
1.687 -0.028 7.280 10.000
1.881 0.608 7.072 10.000
2.018 0.478 6.912 10.000
2.382 0.191 6.634 10.000
2.724 -0.280 6.497 10.000
3.239 -0.993 6.315 10.000
3.639 -1.393 6.153 10.000
3.883 -2.013 5.978 10.000
4.510 -2.657 5.808 10.000
4.965 -3.059 5.683 10.000
5.609 -3.332 5.537 10.000
6.114 -3.263 5.346 10.000
6.236 -3.169 5.149 11.000
6.540 -3.373 4.769 9.000
6.655 -3.706 4.410 10.000
7.204 -4.292 4.151 10.000
8.082 -4.790 3.950 10.000
8.779 -4.991 3.933 10.000
9.291 -5.068 3.881 10.000
9.437 -4.855 3.902 10.000
8.851 -5.413 3.715 10.000
7.754 -6.742 3.497 10.000
6.842 -8.195 3.315 10.000
5.403 -9.792 3.098 10.000
4.149 -10.790 3.155 11.000
3.404 -11.018 3.244 9.000
1.970 -11.702 3.433 10.000
1.063 -12.243 3.658 10.000
-0.598 -13.670 3.883 10.000
-2.576 -15.662 4.730 10.000
-3.864 -17.197 5.477 10.000
-4.465 -18.622 6.655 10.000
-4.094 -19.077 7.709 10.000
-3.725 -19.316 8.427 10.000
-4.086 -19.072 9.021 10.000
-5.135 -18.938 9.184 10.000
-7.201 -17.963 9.512 11.000
-8.949 -16.639 9.552 9.000
-11.030 -14.535 9.540 10.000
-14.051 -11.690 9.402 10.000
-16.055 -9.686 9.097 10.000
-16.709 -8.571 8.152 10.000
-13.910 -8.738 7.161 11.000
-10.170 -9.646 6.296 13.000
-5.276 -9.737 5.013 7.000
-1.733 -8.939 4.371 9.000
-1.604 -8.003 3.632 10.000
-2.671 -7.268 3.181 11.000
-4.893 -7.350 3.150 9.000
-7.771 -7.240 3.440 11.000
-9.624 -7.249 4.050 10.000
-10.400 -7.196 4.453 10.000
-10.886 -7.556 4.788 10.000
-10.716 -8.106 4.802 9.000
-9.950 -8.597 4.632 11.000
-8.362 -8.611 3.974 10.000
-7.065 -8.214 3.383 10.000
-5.612 -7.903 2.451 10.000
-4.754 -7.651 1.704 9.000
-4.795 -8.111 1.096 11.000
-5.204 -8.961 0.725 10.000
-5.770 -9.725 0.694 9.000
-6.598 -10.599 1.046 10.000
-7.230 -11.099 1.666 11.000
-7.307 -11.111 2.420 10.000
-7.170 -11.262 3.576 9.000
-6.770 -11.303 4.350 10.000
-6.004 -11.408 4.649 11.000
-5.607 -11.789 4.182 10.000
-5.422 -12.030 3.313 11.000
-5.413 -12.375 2.276 9.000
-5.770 -12.655 1.714 9.000
-5.681 -13.115 1.398 11.000
-5.379 -13.836 1.060 9.000
-4.903 -14.453 0.890 11.000
-4.314 -15.011 0.787 10.000
-3.988 -15.212 0.833 9.000
-3.854 -15.064 0.828 11.000
-3.406 -14.800 0.715 9.000
-3.071 -14.597 0.536 11.000
-2.458 -14.760 0.562 9.000
-1.726 -15.389 0.981 10.000
-1.307 -16.134 1.508 11.000
-0.229 -16.153 1.807 9.000
0.569 -15.806 1.900 11.000
1.731 -14.968 1.656 9.000
2.549 -14.415 2.173 10.000
2.710 -14.587 2.918 11.000
2.097 -15.112 3.402 10.000
0.981 -15.749 3.902 10.000
0.294 -15.907 2.971 10.000
1.180 -15.349 2.408 10.000
2.839 -14.439 2.106 10.000
5.197 -13.967 2.494 10.000
7.793 -13.469 3.390 10.000
8.815 -13.687 3.916 10.000
9.299 -14.745 4.374 10.000
9.083 -15.365 4.141 10.000
6.696 -17.006 3.883 9.000
5.094 -17.374 4.333 11.000
4.031 -16.903 4.853 10.000
4.086 -15.940 7.752 10.000
4.216 -14.930 10.086 11.000
3.560 -15.191 11.712 9.000
1.711 -14.820 14.022 10.000
-1.254 -14.939 13.953 9.000
-3.986 -14.477 13.931 11.000
-6.787 -13.204 11.808 10.000
-8.396 -12.562 8.999 10.000
-9.730 -10.623 5.204 10.000
-9.524 -8.513 2.116 10.000
-8.415 -6.277 0.591 10.000
-6.162 -3.478 -0.526 10.000
-4.185 -1.977 -0.658 10.000
-3.442 -1.640 -0.136 10.000
-3.533 -2.240 0.924 9.000
-5.944 -4.548 1.266 11.000
-6.799 -7.249 0.964 10.000
-6.418 -8.786 0.009 10.000
-4.153 -10.500 -1.659 10.000
-0.713 -11.070 -3.016 10.000
2.513 -11.619 -3.289 10.000
5.884 -12.428 -3.186 10.000
7.371 -13.060 -2.370 9.000
8.192 -13.493 -0.778 10.000
7.113 -13.883 2.039 10.000
5.889 -14.013 4.481 10.000
4.898 -15.169 6.131 10.000
4.572 -16.524 7.005 10.000
5.925 -17.053 6.150 10.000
7.809 -16.888 4.347 10.000
9.461 -15.696 3.337 10.000
11.070 -14.444 3.974 10.000
11.559 -13.690 4.673 10.000
11.188 -13.153 6.033 10.000
11.365 -10.797 5.284 10.000
11.585 -8.501 2.887 10.000
11.824 -5.920 -0.014 10.000
11.145 -4.007 -2.705 10.000
9.916 -3.914 -3.287 10.000
9.176 -3.107 -2.233 10.000
8.418 -2.585 -0.675 10.000
9.483 -1.711 2.106 10.000
9.536 -1.252 4.367 10.000
9.100 -1.505 4.991 10.000
7.999 -1.680 5.221 10.000
6.320 -2.015 4.304 10.000
5.056 -1.948 5.015 10.000
3.766 -1.719 6.251 10.000
3.141 -1.568 7.881 10.000
2.750 -1.048 9.473 10.000
2.808 -0.605 10.036 10.000
2.892 -0.325 10.074 10.000
3.205 -0.038 9.689 10.000
3.284 -0.119 9.342 11.000
3.177 -0.634 8.480 9.000
3.397 -1.309 7.776 10.000
3.387 -1.991 7.496 10.000
3.323 -2.542 7.307 10.000
3.596 -2.571 7.556 10.000
3.289 -2.336 7.524 11.000
3.105 -2.027 7.862 10.000
2.975 -1.850 8.109 10.000
2.961 -1.711 8.566 10.000
3.462 -1.965 9.119 10.000
3.840 -2.293 9.303 15.000
4.084 -2.568 9.198 5.000
4.213 -2.806 8.882 10.000
4.031 -2.525 7.690 10.000
4.297 -2.916 6.971 10.000
4.697 -3.359 6.543 10.000
5.214 -3.414 6.160 10.000
5.779 -3.696 6.679 10.000
5.829 -3.426 6.876 10.000
6.076 -2.808 7.110 20.000
5.647 -2.932 7.388 20.000
5.219 -3.057 7.666 10.000
5.319 -3.086 7.630 10.000
5.224 -3.462 7.556 10.000
4.841 -3.605 7.381 10.000
4.374 -4.003 7.376 10.000
3.445 -4.378 7.534 10.000
2.736 -4.865 7.723 10.000
2.873 -5.228 7.924 10.000
3.213 -5.209 7.812 10.000
3.828 -4.888 7.462 10.000
4.223 -4.458 7.082 10.000
4.742 -4.146 6.780 10.000
5.013 -3.921 6.639 10.000
5.008 -3.998 6.734 9.000
4.721 -4.067 6.856 11.000
4.309 -4.017 6.900 9.000
3.957 -4.407 6.912 10.000
3.550 -5.157 6.744 11.000
3.426 -5.913 6.550 9.000
3.110 -6.964 6.244 11.000
2.863 -7.618 5.951 10.000
2.288 -8.152 5.987 20.000
1.714 -8.686 6.023 10.000
0.948 -9.105 6.054 10.000
0.181 -9.524 6.086 9.000
-0.622 -9.734 5.822 11.000
-1.747 -9.967 5.638 10.000
-2.489 -10.019 5.571 10.000
-3.452 -10.299 5.805 10.000
-4.163 -10.726 6.313 10.000
-4.553 -11.130 6.742 10.000
-5.142 -11.451 7.036 10.000
-5.511 -11.544 7.029 10.000
-5.829 -11.269 6.921 10.000
-6.081 -11.025 6.677 12.000
-6.133 -10.864 6.567 10.000
-6.287 -10.766 6.229 13.000
-6.320 -10.860 5.865 5.000
-6.698 -10.919 5.564 10.000
-7.302 -10.965 5.178 9.000
-7.805 -10.948 5.020 11.000
-8.623 -10.828 4.687 9.000
-9.627 -10.347 4.362 10.000
-10.405 -9.880 4.120 10.000
-11.542 -9.059 3.790 10.000
-12.363 -8.341 3.634 11.000
-12.646 -8.135 3.507 9.000
-12.672 -8.219 3.567 10.000
-12.339 -8.657 3.715 10.000
-11.915 -8.978 4.060 10.000
-11.568 -9.150 4.443 11.000
-11.760 -9.102 4.754 9.000
-11.966 -9.287 5.044 13.000
-12.263 -9.588 5.137 7.000
-12.059 -9.964 4.838 10.000
-11.221 -10.228 4.108 10.000
-10.369 -10.259 3.399 13.000
-9.550 -10.479 2.561 11.000
-9.232 -10.625 2.116 6.000
-9.263 -10.596 2.123 10.000
-9.035 -10.651 2.159 13.000
-8.774 -10.517 2.324 7.000
-8.324 -10.699 2.458 11.000
-7.876 -11.099 2.456 10.000
-7.728 -11.382 2.640 10.000
-7.711 -11.568 3.105 10.000
-7.884 -11.439 3.600 10.000
-7.970 -11.341 4.175 12.000
-7.876 -11.446 4.309 8.000
-7.651 -11.647 4.163 10.000
-7.046 -11.961 3.756 13.000
-6.526 -12.243 3.270 7.000
-5.607 -12.114 2.645 9.000
-4.378 -12.157 1.956 11.000
-3.531 -12.088 1.527 10.000
-2.987 -12.411 1.331 10.000
-2.983 -12.976 1.498 10.000
-3.428 -13.256 1.632 10.000
-3.794 -13.522 1.661 10.000
-3.857 -13.395 1.458 9.000
-3.809 -13.357 1.242 11.000
-3.459 -13.462 1.163 10.000
-3.189 -13.582 1.189 10.000
-2.647 -13.666 1.058 10.000
-2.217 -13.661 0.938 10.000
-1.606 -13.694 0.761 10.000
-0.691 -14.247 0.667 10.000
-0.047 -14.836 0.732 10.000
0.418 -15.698 1.039 10.000
0.545 -16.491 1.364 10.000
0.593 -16.450 1.192 10.000
0.531 -16.251 1.264 10.000
0.646 -15.780 1.094 10.000
0.816 -14.726 0.916 10.000
0.526 -13.570 1.477 10.000
0.873 -12.315 2.317 20.000
1.221 -11.061 3.157 10.000
2.664 -9.813 4.072 10.000
4.323 -9.260 4.118 10.000
5.456 -8.963 3.639 10.000
6.476 -9.198 2.458 10.000
6.344 -10.007 1.211 10.000
5.037 -11.269 0.584 20.000
3.730 -12.531 -0.043 10.000
1.043 -13.275 0.629 10.000
-1.642 -14.020 1.302 10.000
-3.380 -13.848 1.663 20.000
-5.118 -13.675 2.025 10.000
-3.746 -12.631 2.039 10.000
-1.644 -10.500 1.747 10.000
0.703 -8.556 1.692 10.000
2.561 -5.870 2.236 10.000
2.561 -4.232 2.485 20.000
1.187 -4.144 2.003 20.000
-0.347 -3.904 0.909 10.000
-1.254 -3.873 -0.768 20.000
-1.604 -3.107 -2.398 10.000
-1.309 -1.879 -2.992 10.000
-0.445 -0.478 -2.640 9.000
0.191 0.023 -1.826 11.000
0.509 -0.016 -1.017 10.000
0.337 -1.118 -0.380 9.000
-0.244 -2.542 -0.076 11.000
-1.024 -4.551 -0.239 10.000
-1.216 -6.866 -0.244 10.000
-0.916 -8.121 -0.076 10.000
0.263 -9.234 0.284 10.000
1.733 -9.399 0.636 10.000
2.573 -9.239 2.061 10.000
3.643 -9.964 2.300 10.000
3.833 -10.831 2.346 10.000
4.793 -11.473 3.794 10.000
5.295 -12.593 3.359 10.000
5.568 -12.828 4.108 9.000
6.157 -12.797 4.702 11.000
5.975 -12.990 3.892 10.000
6.636 -11.678 5.571 9.000
9.799 -11.154 7.074 10.000
12.646 -10.896 8.734 11.000
14.875 -11.784 8.650 10.000
16.759 -13.718 6.732 10.000
14.362 -12.440 4.113 10.000
12.914 -10.311 1.374 10.000
12.083 -7.036 0.378 10.000
11.583 -3.907 0.234 10.000
12.078 -3.119 1.644 10.000
11.626 -3.181 3.174 10.000
10.723 -3.220 5.288 10.000
9.490 -3.112 6.550 9.000
8.492 -3.081 7.644 11.000
7.175 -2.987 8.791 10.000
6.308 -2.918 9.354 10.000
5.398 -3.014 9.832 10.000
5.037 -3.117 9.801 9.000
5.327 -3.071 9.679 11.000
5.528 -2.825 9.380 9.000
5.772 -2.413 9.165 11.000
5.588 -1.980 8.635 10.000
5.039 -1.470 7.936 9.000
4.580 -1.161 7.414 11.000
3.988 -0.701 7.031 10.000
3.825 -0.263 6.962 10.000
3.277 -0.497 7.481 10.000
2.662 -0.780 8.073 9.000
2.178 -1.213 8.525 11.000
2.025 -1.431 8.983 10.000
2.288 -1.264 9.059 10.000
2.578 -1.046 8.875 10.000
2.949 -0.634 8.609 9.000
2.990 -0.438 8.339 11.000
2.748 -0.220 8.078 10.000
2.291 0.148 7.714 10.000
1.752 0.323 7.431 9.000
1.158 0.239 7.259 11.000
0.847 0.134 7.077 10.000
0.924 -0.090 7.398 10.000
1.070 -0.270 7.841 9.000
1.271 -0.191 8.173 11.000
1.642 -0.102 8.429 10.000
1.881 -0.047 8.475 10.000
2.138 -0.227 8.317 9.000
2.322 -0.481 8.066 10.000
2.336 -0.744 7.891 11.000
2.499 -1.022 7.668 10.000
2.640 -1.031 7.620 10.000
2.853 -0.967 7.666 10.000
3.105 -0.972 7.807 10.000
3.208 -0.962 7.996 10.000
3.198 -1.144 8.085 10.000
3.007 -1.422 8.212 10.000
2.777 -1.630 8.243 10.000
2.540 -1.951 8.109 10.000
2.351 -2.159 7.982 10.000
2.439 -2.327 7.773 10.000
2.626 -2.576 7.668 10.000
2.820 -2.712 7.728 9.000
3.198 -2.959 7.632 11.000
3.481 -3.150 7.580 10.000
3.945 -3.248 7.117 10.000
4.412 -3.459 6.512 10.000
4.695 -3.560 6.062 10.000
4.661 -3.792 5.619 10.000
4.398 -4.067 5.430 10.000
4.132 -4.230 5.384 9.000
3.782 -4.762 5.231 10.000
3.749 -5.161 5.070 10.000
3.543 -5.659 5.128 10.000
2.801 -6.375 5.216 10.000
2.142 -6.722 5.413 10.000
0.804 -7.441 5.789 11.000
-0.411 -8.030 5.999 9.000
-1.333 -8.542 6.488 10.000
-2.250 -9.265 7.151 10.000
-2.487 -9.617 7.635 10.000
-2.861 -10.259 8.322 11.000
-3.421 -10.955 8.734 9.000
-3.986 -11.441 8.971 10.000
-4.654 -11.736 9.375 10.000
-5.185 -11.741 9.576 10.000
-5.698 -11.535 9.739 11.000
-6.272 -11.573 9.914 9.000
-6.744 -11.803 9.921 10.000
-6.943 -11.544 9.777 12.000
-6.174 -11.092 9.277 10.000
-5.343 -10.395 8.765 9.000
-4.082 -9.821 7.759 10.000
-3.093 -9.734 6.904 9.000
-2.870 -10.242 6.246 11.000
-2.700 -11.238 5.269 10.000
-2.961 -12.112 4.786 10.000
-3.009 -13.031 4.223 10.000
-2.849 -13.565 3.825 10.000
-3.031 -13.479 3.790 10.000
-3.620 -13.448 4.007 10.000
-4.422 -13.371 4.304 10.000
-5.616 -13.295 4.831 10.000
-6.416 -13.350 5.315 10.000
-7.120 -13.503 5.841 10.000
-7.240 -13.283 6.672 10.000
-6.967 -13.062 7.273 11.000
-5.944 -12.698 7.814 9.000
-4.546 -12.126 7.855 10.000
-3.732 -11.927 7.592 10.000
-2.971 -12.078 7.072 10.000
-2.959 -12.373 6.612 10.000
-2.851 -12.931 6.212 10.000
-2.458 -13.536 5.748 10.000
-2.013 -13.792 5.540 10.000
-1.570 -14.061 5.257 10.000
-1.288 -14.121 5.118 10.000
-1.273 -14.025 4.819 10.000
-1.149 -14.185 4.343 10.000
-1.022 -14.334 3.940 10.000
-1.110 -14.551 3.835 10.000
-1.666 -14.757 3.955 10.000
-2.331 -14.707 4.252 10.000
-3.069 -14.630 4.359 10.000
