# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-4.414 -0.560 9.088 10.000
-4.235 -0.644 9.176 10.000
-4.000 -0.758 9.368 10.000
-3.857 -0.828 9.497 10.000
-3.579 -0.940 9.718 10.000
-3.390 -1.015 9.911 10.000
-3.026 -1.125 10.014 10.000
-2.482 -1.388 10.053 10.000
-2.073 -1.608 10.000 10.000
-1.558 -1.956 9.825 10.000
-1.175 -2.202 9.504 10.000
-0.972 -2.296 9.248 10.000
-0.730 -2.341 8.901 10.000
-0.593 -2.260 8.676 10.000
-0.517 -2.236 8.566 10.000
-0.359 -2.281 8.451 10.000
-0.239 -2.375 8.427 10.000
-0.071 -2.521 8.350 10.000
0.057 -2.643 8.293 10.000
0.131 -2.674 8.137 10.000
0.158 -2.724 7.941 10.000
0.136 -2.722 7.797 10.000
-0.011 -2.750 7.647 10.000
-0.186 -2.801 7.599 10.000
-0.418 -2.777 7.601 10.000
-0.720 -2.631 7.637 10.000
-0.895 -2.454 7.680 10.000
-1.149 -2.190 7.764 10.000
-1.419 -1.951 7.924 10.000
-1.620 -1.833 8.051 10.000
-1.929 -1.719 8.327 10.000
-2.159 -1.690 8.561 9.000
-2.334 -1.647 8.789 10.000
-2.535 -1.551 9.064 10.000
-2.628 -1.453 9.191 10.000
-2.760 -1.362 9.236 11.000
-2.825 -1.316 9.203 9.000
-2.892 -1.388 9.038 10.000
-2.983 -1.553 8.827 10.000
-3.035 -1.711 8.698 10.000
-3.162 -1.960 8.532 11.000
-3.356 -2.212 8.473 9.000
-3.526 -2.370 8.458 10.000
-3.773 -2.624 8.425 10.000
-3.945 -2.786 8.427 10.000
-4.096 -2.935 8.415 11.000
-4.314 -3.102 8.377 9.000
-4.455 -3.174 8.358 10.000
-4.620 -3.270 8.324 10.000
-4.711 -3.313 8.283 10.000
-4.786 -3.351 8.298 11.000
-4.896 -3.421 8.341 10.000
-4.982 -3.466 8.398 9.000
-5.073 -3.557 8.511 10.000
-5.123 -3.658 8.578 11.000
-5.137 -3.727 8.616 10.000
-5.161 -3.727 8.602 9.000
-5.181 -3.682 8.532 10.000
-5.284 -3.545 8.547 10.000
-5.540 -3.359 8.681 10.000
-5.786 -3.241 8.868 11.000
-6.174 -3.169 9.148 9.000
-6.469 -3.165 9.361 10.000
-6.646 -3.198 9.545 10.000
-6.799 -3.145 9.821 10.000
-6.811 -3.047 10.002 11.000
-6.837 -2.928 10.251 9.000
-6.885 -2.877 10.374 10.000
-6.957 -2.913 10.405 10.000
-6.983 -2.990 10.405 10.000
-6.995 -3.088 10.338 11.000
-6.871 -3.059 10.228 9.000
-6.651 -2.999 10.019 10.000
-6.476 -2.899 9.842 10.000
-6.143 -2.729 9.653 10.000
-5.889 -2.628 9.543 11.000
-5.552 -2.444 9.490 9.000
-4.920 -2.114 9.358 11.000
-4.446 -1.853 9.239 10.000
-3.761 -1.515 8.906 10.000
-3.232 -1.252 8.307 10.000
-2.997 -1.134 7.788 10.000
-3.071 -1.046 7.204 10.000
-3.356 -1.034 6.833 10.000
-4.065 -0.924 6.758 10.000
-5.037 -0.555 6.631 10.000
-5.700 -0.158 6.569 10.000
-6.572 0.361 6.610 10.000
-7.043 0.742 6.660 10.000
-7.366 0.854 6.777 10.000
-7.769 0.849 6.895 10.000
-7.963 0.723 6.909 10.000
-8.209 0.567 6.933 10.000
-8.180 0.476 6.945 10.000
-8.073 0.502 6.957 10.000
-7.762 0.577 6.866 10.000
-7.398 0.679 6.766 10.000
-7.086 0.708 6.519 10.000
-6.837 0.756 6.325 10.000
-6.792 0.756 6.234 10.000
-6.902 0.883 6.282 10.000
-7.120 1.029 6.473 10.000
-7.271 1.192 6.720 10.000
-7.347 1.259 6.885 10.000
-7.268 1.199 6.912 10.000
-7.024 1.046 6.864 10.000
-6.785 0.857 6.708 10.000
-6.466 0.653 6.579 10.000
-6.064 0.435 6.449 10.000
-5.827 0.311 6.394 10.000
-5.748 0.107 6.440 10.000
-5.918 -0.028 6.591 10.000
-6.172 -0.150 6.742 10.000
-6.464 -0.284 6.885 10.000
-6.598 -0.339 6.928 10.000
-6.517 -0.256 6.900 10.000
-6.402 -0.028 6.904 10.000
-6.248 0.210 6.916 10.000
-6.203 0.541 7.060 10.000
-6.277 0.775 7.225 10.000
-6.517 0.885 7.467 10.000
-6.782 1.070 7.702 10.000
-6.940 1.163 7.805 10.000
-6.974 1.304 7.829 10.000
-6.777 1.472 7.649 10.000
-6.555 1.565 7.477 10.000
-6.289 1.692 7.295 10.000
-6.148 1.771 7.192 10.000
-6.078 1.786 7.235 10.000
-5.973 1.776 7.307 10.000
-5.911 1.733 7.388 10.000
-5.746 1.680 7.450 10.000
-5.607 1.647 7.460 10.000
-5.410 1.666 7.405 10.000
-5.109 1.786 7.254 10.000
-4.910 1.915 7.122 10.000
-4.697 2.092 6.909 10.000
-4.587 2.274 6.588 10.000
-4.582 2.355 6.363 10.000
-4.563 2.439 5.997 10.000
-4.558 2.475 5.712 10.000
-4.553 2.511 5.339 10.000
-4.548 2.458 4.728 10.000
-4.558 2.403 4.259 10.000
-4.807 2.355 3.861 10.000
-5.046 2.274 3.696 10.000
-5.504 2.260 3.993 10.000
-6.119 2.264 4.446 10.000
-6.495 2.262 4.826 10.000
-7.067 2.252 5.305 10.000
-7.335 2.207 5.566 10.000
-7.445 2.142 5.671 10.000
-7.522 2.595 5.679 10.000
-7.402 3.055 5.588 10.000
-7.462 3.160 5.597 10.000
-7.501 2.264 5.714 10.000
-7.572 0.852 5.930 10.000
-7.762 -0.086 6.009 10.000
-7.857 -0.612 5.980 10.000
-8.236 0.476 5.726 10.000
-8.623 1.513 5.561 10.000
-8.894 2.075 5.533 10.000
-9.153 2.398 5.588 10.000
-9.258 1.987 5.750 10.000
-9.354 1.628 5.825 10.000
-9.567 1.288 5.949 10.000
-9.792 1.187 5.990 10.000
-9.993 1.266 6.023 10.000
-10.230 1.386 6.052 10.000
-10.350 1.486 6.030 10.000
-10.455 1.551 6.038 10.000
-10.477 1.556 6.062 10.000
-10.481 1.472 6.105 10.000
-10.572 1.249 6.184 10.000
-10.678 1.063 6.234 10.000
-10.867 0.701 6.311 11.000
-10.896 0.241 6.354 8.000
-10.838 -0.079 6.361 10.000
-10.620 -0.502 6.335 10.000
-10.319 -0.751 6.282 10.000
-10.170 -0.916 6.256 11.000
-10.144 -1.228 6.296 9.000
-10.278 -1.436 6.370 10.000
-10.340 -1.788 6.404 10.000
-10.390 -2.078 6.430 10.000
-10.029 -2.231 6.191 11.000
-9.550 -2.401 5.777 9.000
-9.143 -2.427 5.403 10.000
-8.748 -2.458 5.008 10.000
-8.678 -2.367 4.944 10.000
-8.726 -2.260 5.054 11.000
-8.896 -2.051 5.226 9.000
-9.054 -1.838 5.420 10.000
-9.356 -1.924 5.523 10.000
-9.739 -2.341 5.681 10.000
-10.000 -2.858 5.777 11.000
-10.235 -3.581 5.963 9.000
-10.290 -4.118 6.110 10.000
-9.830 -3.952 6.210 10.000
-8.762 -3.193 6.110 10.000
-7.721 -2.229 5.918 11.000
-6.555 -1.532 5.975 9.000
-5.822 -1.206 6.023 10.000
-5.554 -1.108 6.339 10.000
-5.183 -0.584 6.679 10.000
-4.936 0.208 6.770 11.000
-5.322 0.739 7.060 11.000
-6.040 1.082 7.414 9.000
-6.861 0.998 7.745 11.000
-7.453 0.804 7.987 8.000
-7.412 0.871 8.030 11.000
-6.885 0.577 7.697 9.000
-6.320 0.179 7.038 10.000
-5.985 -0.107 6.469 10.000
-5.937 -0.380 5.698 10.000
-6.186 -0.469 5.171 11.000
-6.744 -0.438 5.023 9.000
-7.431 -0.100 5.176 10.000
-7.831 0.222 5.530 10.000
-8.152 0.701 6.064 10.000
-8.116 1.321 6.567 11.000
-7.951 1.635 6.768 10.000
-7.771 1.987 6.936 9.000
-7.671 2.183 6.924 10.000
-7.663 2.207 6.955 10.000
-7.587 2.188 7.110 11.000
-7.524 2.130 7.299 9.000
-7.299 2.094 7.529 10.000
-7.067 2.073 7.694 10.000
-6.792 2.049 7.714 11.000
-6.572 2.008 7.809 10.000
-6.514 1.946 7.864 10.000
-6.610 1.910 8.178 10.000
-6.789 1.922 8.750 10.000
-6.914 1.951 9.246 10.000
-6.947 1.972 9.708 10.000
-6.828 1.968 9.911 10.000
-6.715 2.142 9.720 10.000
-6.512 2.609 9.411 10.000
-6.399 3.083 9.136 10.000
-6.220 3.766 8.832 10.000
-6.062 4.266 8.686 10.000
-5.992 4.668 8.643 10.000
-6.004 5.082 8.655 10.000
-6.083 5.288 8.695 10.000
-6.236 5.623 8.774 10.000
-6.234 5.559 8.777 10.000
-6.150 5.482 8.724 10.000
-6.016 4.613 8.492 10.000
-5.808 3.615 8.221 10.000
-5.889 2.003 7.869 10.000
-6.337 -0.670 7.699 10.000
-6.835 -2.552 7.709 10.000
-7.486 -5.159 7.718 10.000
-8.006 -6.947 7.900 10.000
-8.085 -7.364 7.862 10.000
-7.994 -6.718 7.764 10.000
-7.750 -5.346 7.666 10.000
-7.580 -3.198 7.654 10.000
-7.457 -1.431 7.876 10.000
-7.505 -0.727 8.159 10.000
-7.524 -0.167 8.497 10.000
-7.469 -0.383 8.748 10.000
-7.261 -0.794 8.734 10.000
-7.029 -1.470 8.588 10.000
-6.825 -2.001 8.386 10.000
-6.411 -2.614 8.070 10.000
-6.177 -2.959 7.824 10.000
-5.786 -2.853 7.644 10.000
-5.363 -2.741 7.395 10.000
-5.149 -2.547 7.261 10.000
-4.975 -2.377 7.153 10.000
-4.879 -2.217 7.184 10.000
-4.817 -2.063 7.285 10.000
-4.836 -1.884 7.570 10.000
-4.817 -1.680 7.829 10.000
-4.927 -1.637 8.049 10.000
-5.037 -1.575 8.245 10.000
-5.066 -1.539 8.257 10.000
-5.090 -1.434 8.243 10.000
-5.085 -1.345 8.192 10.000
-5.140 -1.247 8.183 10.000
-5.279 -1.132 8.212 10.000
-5.422 -1.086 8.267 10.000
-5.458 -0.967 8.317 10.000
-5.408 -0.902 8.281 10.000
-5.274 -0.854 8.207 10.000
-5.001 -0.746 8.137 10.000
-4.836 -0.713 8.073 10.000
-4.759 -0.735 8.075 10.000
-4.711 -0.792 8.152 10.000
-4.802 -0.909 8.224 10.000
-4.848 -1.149 8.348 10.000
-4.831 -1.307 8.475 10.000
-4.807 -2.557 8.602 10.000
-4.718 -2.705 8.657 10.000
-4.675 -2.731 8.659 10.000
-4.489 -1.285 8.599 10.000
-4.422 0.754 8.336 10.000
-4.419 1.692 8.145 10.000
-4.467 2.252 7.915 10.000
-4.659 1.340 7.747 10.000
-4.649 0.703 7.802 10.000
-4.606 0.062 7.905 10.000
-4.513 -0.201 8.046 10.000
-4.412 -0.380 8.180 10.000
-4.371 -0.301 8.221 10.000
-4.357 -0.126 8.238 10.000
-4.254 0.153 8.188 10.000
-4.158 0.349 8.145 10.000
-4.027 0.538 8.111 10.000
-3.943 0.507 8.090 10.000
-3.948 0.371 8.135 10.000
-4.027 0.181 8.173 10.000
-4.141 0.000 8.202 10.000
-4.240 0.033 8.322 10.000
-4.414 0.102 8.554 10.000
-4.515 0.225 8.793 10.000
-4.589 0.378 9.059 10.000
-4.639 0.445 9.198 10.000
-4.572 0.557 9.198 10.000
-4.443 0.500 9.181 10.000
-4.340 0.411 9.138 10.000
-4.252 0.351 9.093 10.000
-4.204 0.210 9.074 10.000
-4.223 0.196 9.042 10.000
-4.120 0.177 9.016 10.000
-4.003 0.129 8.992 10.000
-3.892 0.141 8.947 10.000
-3.751 0.138 8.963 10.000
-3.732 0.141 8.975 10.000
-3.742 0.129 9.004 10.000
-3.744 0.057 9.054 11.000
-3.790 0.047 9.095 8.000
-3.840 0.011 9.176 10.000
-3.861 -0.009 9.241 11.000
-3.885 0.028 9.354 9.000
-3.892 0.062 9.442 10.000
-3.881 0.122 9.488 10.000
-3.852 0.119 9.562 10.000
-3.821 0.057 9.588 11.000
-3.742 -0.009 9.600 9.000
-3.627 -0.062 9.557 10.000
-3.529 -0.052 9.485 10.000
-3.342 -0.040 9.373 10.000
-3.203 -0.023 9.275 11.000
-3.038 -0.016 9.301 9.000
-2.863 0.019 9.385 10.000
-2.777 0.052 9.509 10.000
-2.652 0.071 9.655 10.000
-2.604 0.086 9.734 11.000
-2.525 0.098 9.816 9.000
-2.485 0.062 9.866 10.000
-2.482 0.040 9.895 11.000
-2.475 -0.086 9.847 10.000
-2.322 -0.342 9.746 10.000
-2.130 -0.550 9.677 10.000
-1.678 -0.909 9.799 10.000
-1.230 -1.163 9.998 10.000
-0.567 -1.429 10.481 10.000
0.500 -1.589 11.022 10.000
1.307 -1.599 11.372 10.000
2.341 -1.331 11.552 10.000
2.973 -0.948 11.439 10.000
3.320 -0.543 11.080 10.000
3.435 -0.090 10.611 10.000
3.323 0.083 10.311 10.000
3.028 -0.002 10.101 10.000
2.734 -0.397 10.129 10.000
2.671 -0.840 10.268 10.000
2.832 -1.510 10.251 10.000
3.174 -1.920 10.146 10.000
3.423 -2.401 9.821 10.000
3.543 -2.880 9.430 10.000
3.440 -3.131 9.196 10.000
3.201 -3.222 8.937 10.000
2.935 -3.059 8.848 10.000
2.844 -2.813 8.760 10.000
2.829 -2.492 8.537 10.000
2.952 -2.331 8.339 10.000
3.323 -2.090 7.891 10.000
3.940 -1.903 7.271 10.000
4.481 -1.790 6.785 10.000
5.336 -1.695 6.083 10.000
5.942 -1.680 5.631 10.000
6.488 -1.778 5.255 10.000
7.144 -1.941 4.692 10.000
7.486 -2.087 4.345 10.000
7.848 -2.209 3.840 10.000
7.977 -2.250 3.495 10.000
8.032 -2.236 3.208 10.000
7.941 -2.286 2.841 10.000
7.831 -2.360 2.633 10.000
7.529 -2.511 2.489 11.000
6.895 -2.801 2.662 9.000
6.406 -3.026 2.913 10.000
5.726 -3.363 3.282 10.000
5.238 -3.624 3.586 10.000
5.013 -3.711 3.746 10.000
4.742 -3.835 3.964 10.000
4.663 -3.847 4.065 10.000
4.556 -3.938 4.144 10.000
4.481 -4.055 4.180 10.000
4.288 -4.225 4.132 10.000
3.823 -4.443 4.290 10.000
3.387 -4.582 4.469 10.000
2.604 -4.697 4.850 10.000
1.618 -4.735 5.425 10.000
0.902 -4.726 5.793 10.000
-0.102 -4.754 6.229 10.000
-0.761 -4.807 6.464 10.000
-1.235 -4.857 6.576 10.000
-1.833 -4.819 6.749 10.000
-2.142 -4.742 6.854 10.000
-2.573 -4.462 6.964 10.000
-2.820 -4.170 7.029 10.000
-3.069 -3.754 7.012 10.000
-3.435 -3.313 7.019 10.000
-3.679 -3.076 7.022 10.000
-4.098 -2.987 7.129 10.000
-4.501 -3.119 7.347 10.000
-4.786 -3.275 7.541 10.000
-5.185 -3.256 7.785 10.000
-5.410 -3.088 7.924 10.000
-5.628 -2.736 8.070 10.000
-5.880 -2.312 8.255 10.000
-6.016 -2.063 8.389 10.000
-6.174 -1.783 8.477 10.000
-6.229 -1.680 8.470 10.000
-6.232 -1.656 8.475 10.000
-6.287 -1.541 8.525 10.000
-6.320 -1.458 8.621 10.000
-6.464 -1.352 8.805 10.000
-6.627 -1.240 8.939 10.000
-6.902 -1.230 9.076 10.000
-7.290 -1.221 9.176 10.000
-7.568 -1.233 9.188 10.000
-8.013 -1.247 9.066 10.000
-8.355 -1.067 8.729 10.000
-8.585 -0.888 8.427 10.000
-8.722 -0.366 8.015 10.000
-8.690 0.158 7.738 10.000
-8.559 0.718 7.395 10.000
-8.611 1.388 6.983 10.000
-8.757 1.716 6.682 10.000
-9.244 1.963 6.299 10.000
-9.768 1.991 6.148 10.000
-10.321 1.807 6.016 10.000
-10.802 1.733 5.710 10.000
-10.943 1.740 5.485 10.000
-10.960 2.509 5.078 10.000
-10.709 3.174 4.754 10.000
-10.529 3.730 4.606 10.000
-10.374 3.586 4.469 10.000
-10.342 2.681 4.515 10.000
-10.165 1.922 4.225 10.000
-9.761 1.280 3.682 10.000
-9.332 1.338 3.126 10.000
-8.896 1.738 2.477 10.000
-8.662 2.197 2.130 10.000
-8.702 2.935 2.104 10.000
-8.954 3.895 2.039 10.000
-9.212 4.513 2.068 10.000
-9.698 4.845 2.384 10.000
-10.206 4.582 2.734 10.000
-10.503 4.096 3.122 10.000
-10.740 3.634 3.409 10.000
-10.749 3.457 3.409 10.000
-10.472 3.473 3.181 10.000
-10.065 3.548 2.832 10.000
-9.718 3.598 2.583 10.000
-9.291 3.845 2.240 10.000
-9.083 4.098 2.025 10.000
-9.050 4.374 1.771 10.000
-9.064 4.733 1.541 10.000
-9.157 4.896 1.405 10.000
-9.368 4.927 1.398 10.000
-9.619 4.802 1.661 10.000
-9.823 4.594 1.900 10.000
-10.019 4.584 2.090 10.000
-10.098 4.707 2.149 10.000
-10.014 5.106 2.219 10.000
-10.103 5.449 2.592 10.000
-10.199 5.592 3.016 10.000
-10.204 5.779 3.311 10.000
-10.285 5.765 3.485 10.000
-10.117 5.930 3.155 10.000
-10.081 5.980 2.971 10.000
-10.137 5.987 2.916 10.000
-10.151 5.942 3.335 10.000
-10.103 5.877 4.031 10.000
-9.923 5.928 4.582 10.000
-9.660 5.887 4.378 10.000
-9.437 5.899 3.701 10.000
-9.567 5.386 2.427 10.000
-9.890 4.620 0.790 10.000
-10.297 3.945 -0.093 10.000
-10.716 3.009 -1.328 10.000
-10.922 2.494 -2.044 10.000
-10.855 1.778 -2.636 10.000
-10.692 0.914 -3.526 10.000
-10.517 0.311 -4.065 10.000
-10.254 -0.146 -4.733 10.000
-10.302 -0.256 -4.747 10.000
-10.445 -0.217 -4.462 10.000
-10.704 0.021 -3.938 10.000
-11.051 0.114 -3.284 10.000
-11.259 0.696 -2.961 10.000
-11.276 1.534 -2.458 10.000
-11.178 2.171 -2.195 10.000
-11.125 2.602 -1.704 10.000
-10.979 2.652 -1.297 10.000
-10.984 2.341 -0.940 10.000
-10.773 1.762 -0.553 10.000
-10.517 1.388 -0.392 10.000
-10.235 0.622 -0.162 10.000
-10.108 -0.392 0.124 10.000
-10.196 -1.139 0.380 10.000
-10.297 -2.011 0.984 10.000
-10.424 -2.489 1.517 10.000
-10.443 -2.547 2.262 10.000
-10.319 -2.353 3.380 10.000
-10.182 -2.035 4.151 10.000
-9.916 -1.450 5.030 10.000
-9.643 -0.933 5.511 10.000
-9.366 -0.505 5.540 10.000
-8.844 0.076 5.612 10.000
-8.451 0.392 5.576 10.000
-7.896 0.864 6.004 10.000
-7.489 1.173 6.512 10.000
-6.806 1.125 7.110 10.000
-5.181 0.952 7.383 10.000
-3.718 0.624 7.192 10.000
-1.860 0.057 6.959 10.000
-0.689 -0.742 6.885 10.000
-0.462 -1.417 7.137 10.000
-0.318 -2.248 7.704 10.000
-0.569 -2.839 8.312 10.000
-0.565 -3.203 8.525 10.000
0.019 -3.344 8.801 10.000
0.687 -3.330 8.760 10.000
1.757 -3.047 8.695 10.000
2.738 -2.557 8.734 10.000
3.354 -2.070 8.810 10.000
3.964 -1.556 8.963 10.000
4.173 -1.309 9.141 10.000
4.412 -1.144 9.265 10.000
4.489 -1.314 9.200 10.000
4.570 -1.513 9.059 10.000
4.790 -1.802 8.801 10.000
4.979 -2.011 8.595 10.000
5.238 -2.185 8.386 10.000
5.616 -2.339 7.934 10.000
5.856 -2.401 7.599 10.000
6.339 -2.427 6.926 10.000
6.703 -2.370 6.344 10.000
7.161 -2.298 5.564 10.000
7.649 -2.166 4.407 10.000
7.893 -2.070 3.588 10.000
8.149 -2.044 2.631 10.000
8.236 -2.212 2.087 10.000
8.291 -2.439 1.920 10.000
8.463 -2.743 1.879 10.000
8.623 -2.978 1.977 10.000
8.722 -3.078 2.193 10.000
8.832 -3.093 2.353 10.000
8.825 -3.031 2.387 10.000
8.913 -3.026 2.310 10.000
9.021 -2.997 2.145 10.000
9.136 -3.165 2.020 10.000
9.205 -3.339 1.917 10.000
9.179 -3.457 1.924 10.000
9.143 -3.519 1.951 10.000
9.052 -3.435 2.003 10.000
9.006 -3.344 2.035 10.000
8.947 -3.272 2.030 10.000
8.896 -3.256 2.006 10.000
8.844 -3.277 1.958 10.000
8.760 -3.320 1.905 10.000
8.690 -3.344 1.889 10.000
8.544 -3.421 1.922 10.000
8.437 -3.495 1.968 10.000
8.243 -3.617 2.080 10.000
7.955 -3.794 2.219 10.000
7.745 -3.919 2.308 10.000
7.460 -4.094 2.446 10.000
7.110 -4.235 2.619 10.000
6.854 -4.321 2.765 10.000
6.442 -4.395 3.021 10.000
6.105 -4.419 3.227 10.000
5.772 -4.422 3.466 10.000
5.317 -4.422 3.804 10.000
5.018 -4.434 4.031 10.000
4.592 -4.469 4.333 10.000
4.343 -4.491 4.505 10.000
4.070 -4.525 4.666 10.000
3.655 -4.501 4.896 10.000
3.368 -4.453 5.051 10.000
2.940 -4.364 5.312 10.000
2.456 -4.290 5.607 10.000
2.114 -4.273 5.832 10.000
1.630 -4.273 6.126 10.000
1.288 -4.314 6.315 10.000
1.012 -4.402 6.399 10.000
0.591 -4.572 6.493 10.000
0.311 -4.726 6.517 10.000
-0.160 -4.932 6.598 10.000
-0.497 -5.066 6.665 10.000
-0.816 -5.090 6.770 10.000
-1.225 -5.135 6.876 10.000
-1.443 -5.128 6.924 10.000
-1.611 -5.135 6.892 10.000
-1.632 -5.159 6.737 10.000
-1.563 -5.161 6.581 10.000
-1.505 -5.152 6.380 10.000
-1.498 -5.128 6.258 10.000
-1.707 -5.061 6.208 10.000
-2.169 -4.903 6.284 10.000
-2.619 -4.757 6.406 10.000
-3.232 -4.448 6.603 10.000
-3.648 -4.194 6.804 10.000
-3.979 -3.969 7.084 10.000
-4.764 -3.842 7.582 10.000
-5.386 -3.878 8.006 10.000
-6.399 -4.041 8.513 10.000
-7.297 -4.247 8.887 10.000
-7.740 -4.355 9.042 10.000
-8.312 -4.359 8.947 10.000
-8.494 -4.237 8.767 10.000
-8.456 -4.096 8.283 10.000
-8.106 -3.912 7.697 10.000
-7.627 -3.830 7.362 10.000
-6.947 -3.809 7.046 10.000
-6.435 -3.825 6.962 10.000
-6.200 -4.017 6.940 10.000
-6.394 -4.393 6.806 10.000
-6.789 -4.709 6.653 10.000
-7.575 -4.977 6.426 10.000
-8.394 -5.114 6.239 10.000
-8.990 -4.936 6.174 10.000
-9.591 -4.695 6.066 10.000
-9.801 -4.501 6.033 10.000
-9.495 -4.161 6.189 10.000
-9.090 -3.919 6.342 10.000
-8.681 -3.742 6.538 10.000
-8.595 -3.452 6.584 10.000
-9.026 -3.308 6.440 10.000
-9.655 -3.275 6.119 10.000
-10.390 -3.332 5.592 10.000
-10.802 -3.502 5.216 10.000
-10.927 -3.371 4.711 10.000
-10.745 -3.160 4.376 10.000
-10.287 -2.442 4.041 10.000
-9.703 -1.534 3.466 10.000
-9.406 -0.928 3.021 10.000
-9.184 -0.533 2.379 10.000
-9.306 -0.727 2.035 10.000
-9.555 -1.110 1.929 10.000
-10.024 -1.807 2.185 10.000
-10.419 -2.293 2.638 10.000
-10.709 -2.279 2.975 10.000
-11.075 -2.171 2.995 10.000
-11.221 -1.750 2.652 10.000
-11.439 -1.264 2.269 10.000
-11.587 -1.106 1.910 10.000
-11.604 -1.091 2.066 10.000
-11.535 -0.869 2.303 10.000
-11.394 -0.711 2.580 10.000
-11.185 -0.524 2.920 10.000
-10.919 -0.328 3.004 10.000
-10.740 -0.339 3.007 10.000
-10.582 -0.392 2.882 10.000
-10.491 -0.474 2.695 10.000
-10.541 -0.359 2.645 10.000
-10.548 -0.114 2.564 10.000
-10.534 0.169 2.609 10.000
-10.568 0.433 2.597 10.000
-10.572 0.541 2.509 10.000
-10.498 0.627 2.425 10.000
-10.319 0.962 2.140 10.000
-10.091 1.319 1.912 10.000
-9.868 1.857 1.575 10.000
-9.799 2.382 1.331 10.000
-9.835 2.657 1.288 10.000
-9.722 3.284 1.288 10.000
-9.605 3.730 1.398 10.000
-9.473 4.254 1.666 10.000
-9.284 4.903 2.118 10.000
-9.244 5.200 2.528 10.000
-9.255 5.576 2.765 10.000
-9.251 5.779 2.777 10.000
-9.399 5.729 2.384 10.000
-9.557 5.528 1.647 10.000
-9.662 5.248 1.082 10.000
-9.658 4.807 0.335 10.000
-9.600 4.144 -0.186 10.000
-9.533 3.632 -0.363 10.000
-9.270 2.961 -0.426 10.000
-9.117 2.451 -0.306 10.000
-8.789 2.518 0.081 10.000
-8.781 2.758 0.790 10.000
-8.971 3.155 1.383 10.000
-9.406 3.517 2.011 10.000
-9.974 3.653 2.365 10.000
-10.256 3.622 2.221 10.000
-10.426 3.584 1.970 10.000
-10.350 3.581 1.685 10.000
-10.307 3.514 1.374 10.000
-10.184 3.258 1.216 10.000
-10.175 3.009 1.165 9.000
-10.137 2.583 1.046 10.000
-10.065 2.221 0.952 10.000
-10.062 1.948 0.811 10.000
-10.151 1.654 0.624 10.000
-10.268 1.537 0.507 10.000
-10.462 1.426 0.505 11.000
-10.630 1.412 0.574 9.000
-10.658 1.482 0.751 10.000
-10.685 1.498 1.115 10.000
-10.635 1.508 1.364 10.000
-10.630 1.489 1.728 11.000
-10.673 1.407 2.030 9.000
-10.670 1.438 2.224 10.000
-10.733 1.283 2.480 10.000
-10.749 1.156 2.621 10.000
-10.761 0.830 2.789 11.000
-10.718 0.201 2.964 9.000
-10.611 -0.241 3.076 10.000
-10.429 -0.885 3.222 10.000
-10.251 -1.331 3.342 11.000
-10.144 -1.635 3.502 10.000
-9.928 -1.836 3.730 10.000
-9.787 -1.836 3.924 10.000
-9.466 -1.685 4.151 10.000
-9.179 -1.431 4.252 10.000
-8.791 -1.096 4.431 10.000
-8.384 -0.426 4.718 10.000
-8.157 0.093 4.972 10.000
-7.972 0.701 5.406 10.000
-7.903 1.041 5.774 10.000
-7.852 1.046 6.035 10.000
-7.639 1.012 6.449 10.000
-7.383 0.890 6.684 10.000
-6.981 0.732 7.034 10.000
-6.258 0.418 7.472 11.000
-5.698 0.143 7.757 9.000
-4.845 -0.304 8.188 10.000
-4.232 -0.632 8.422 10.000
-3.564 -0.900 8.659 10.000
-2.480 -1.237 8.875 10.000
-1.687 -1.403 8.944 10.000
-0.620 -1.553 8.894 10.000
0.198 -1.551 8.743 10.000
0.600 -1.479 8.614 10.000
1.137 -1.376 8.547 10.000
1.398 -1.288 8.599 10.000
1.752 -1.288 8.683 10.000
2.226 -1.388 8.784 10.000
2.566 -1.520 8.822 10.000
3.093 -1.656 8.710 10.000
3.399 -1.762 8.576 10.000
3.754 -1.735 8.310 10.000
4.204 -1.553 7.972 10.000
4.467 -1.367 7.785 10.000
4.738 -1.142 7.575 10.000
4.881 -1.034 7.426 10.000
4.929 -1.082 7.350 10.000
5.140 -1.206 7.156 10.000
5.343 -1.369 6.986 10.000
5.738 -1.486 6.679 10.000
6.347 -1.628 6.131 10.000
6.792 -1.692 5.700 10.000
7.438 -1.805 5.068 10.000
7.852 -1.877 4.625 10.000
8.147 -1.960 4.292 10.000
8.535 -2.044 3.864 10.000
8.722 -2.080 3.636 10.000
8.975 -2.123 3.335 10.000
9.212 -2.090 3.088 10.000
9.356 -2.056 2.937 10.000
9.404 -2.032 2.724 10.000
9.385 -2.001 2.585 10.000
9.220 -2.003 2.499 10.000
