# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-8.161 -4.352 9.040 9.000
-8.418 -4.479 9.284 11.000
-8.712 -4.546 9.600 10.000
-8.906 -4.515 9.806 8.000
-8.870 -4.525 9.768 12.000
-8.705 -4.577 9.507 11.000
-8.501 -4.690 9.174 8.000
-8.044 -4.728 8.480 11.000
-7.661 -4.697 7.896 8.000
-7.228 -4.434 7.287 12.000
-6.710 -3.974 6.550 9.000
-6.447 -3.588 6.174 10.000
-6.165 -2.997 5.638 12.000
-6.294 -2.530 5.461 7.000
-6.507 -2.260 5.413 12.000
-6.722 -1.915 5.525 9.000
-6.957 -1.776 5.798 10.000
-7.168 -1.551 6.045 12.000
-7.556 -1.237 6.461 7.000
-7.941 -0.998 6.718 12.000
-8.353 -0.663 7.003 10.000
-8.343 -0.258 7.046 9.000
-8.157 0.057 6.919 12.000
-7.826 0.459 6.694 7.000
-7.469 0.766 6.440 12.000
-7.132 1.077 6.303 10.000
-6.878 1.300 6.102 9.000
-6.768 1.436 5.999 11.000
-6.624 1.503 5.793 9.000
-6.675 1.345 5.626 11.000
-6.548 1.254 5.492 10.000
-6.325 1.034 5.319 9.000
-6.136 0.883 5.250 12.000
-5.820 0.577 5.159 8.000
-5.597 0.292 5.099 9.000
-5.446 -0.131 5.039 11.000
-5.152 -0.610 4.888 9.000
-4.984 -0.933 4.759 12.000
-4.680 -1.163 4.565 8.000
-4.381 -1.060 4.436 11.000
-4.225 -0.902 4.398 10.000
-4.010 -0.591 4.295 9.000
-3.931 -0.373 4.256 12.000
-3.842 -0.074 4.058 17.000
-3.778 0.344 3.727 11.000
-3.861 0.749 3.380 10.000
-4.197 0.979 2.906 12.000
-4.560 1.063 2.566 10.000
-5.176 0.943 2.375 9.000
-5.954 0.742 2.300 13.000
-6.481 0.715 2.353 6.000
-7.007 0.689 2.406 10.000
-7.520 0.646 2.853 12.000
-8.097 0.742 3.562 9.000
-8.674 0.837 4.271 11.000
-9.193 0.931 4.941 9.000
-9.241 1.051 5.023 12.000
-8.973 0.974 4.807 8.000
-9.165 0.651 4.709 10.000
-9.414 0.330 4.649 11.000
-9.449 0.201 4.618 9.000
-10.046 -0.098 4.611 12.000
-10.182 -0.150 4.486 8.000
-10.536 -0.074 4.355 10.000
-11.389 0.050 4.498 11.000
-11.681 0.344 4.618 9.000
-11.846 0.658 4.429 11.000
-11.793 0.842 4.247 8.000
-11.748 0.998 3.785 10.000
-11.971 0.883 3.500 12.000
-12.320 0.749 3.524 10.000
-12.588 0.660 3.667 10.000
-12.775 0.435 3.964 10.000
-12.576 0.610 4.137 8.000
-12.155 0.742 4.058 12.000
-11.815 0.828 3.859 10.000
-11.003 0.825 3.148 10.000
-10.062 0.833 2.545 10.000
-9.344 0.883 2.193 8.000
-8.769 1.113 2.006 12.000
-8.667 1.431 2.331 10.000
-8.791 1.429 2.597 10.000
-8.851 1.395 2.829 10.000
-8.767 1.182 2.896 8.000
-8.530 0.962 2.949 12.000
-8.312 0.924 2.901 10.000
-8.094 0.866 3.107 10.000
-8.046 0.751 3.435 10.000
-8.152 0.644 3.778 8.000
-8.331 0.541 4.055 12.000
-8.817 0.452 4.141 9.000
-9.133 0.421 4.106 10.000
-9.545 0.198 4.158 11.000
-9.883 -0.028 4.276 8.000
-9.794 -0.328 4.357 12.000
-9.591 -0.720 4.510 10.000
-9.291 -0.921 4.575 9.000
-9.014 -1.043 4.850 11.000
-8.920 -1.058 5.133 10.000
-9.014 -0.986 5.319 10.000
-9.172 -0.974 5.446 10.000
-9.308 -1.041 5.363 8.000
-9.442 -1.201 5.195 12.000
-9.605 -1.460 4.982 10.000
-9.703 -1.659 4.829 9.000
-9.880 -1.924 4.599 11.000
-10.060 -2.097 4.453 8.000
-10.362 -2.327 4.369 12.000
-10.735 -2.676 4.110 10.000
-11.030 -2.959 3.928 9.000
-11.286 -3.378 3.562 11.000
-11.319 -3.634 3.203 8.000
-11.147 -3.801 2.954 12.000
-10.982 -3.962 2.674 10.000
-10.855 -3.986 2.578 9.000
-10.826 -4.019 2.659 11.000
-10.931 -4.022 2.806 8.000
-11.092 -4.043 3.052 10.000
-11.235 -3.979 3.359 12.000
-11.281 -3.904 3.488 8.000
-11.317 -3.787 3.696 12.000
-11.212 -3.615 3.952 8.000
-11.123 -3.529 4.149 11.000
-10.970 -3.366 4.352 11.000
-10.826 -3.246 4.477 9.000
-10.697 -3.083 4.419 11.000
-10.606 -2.952 4.422 8.000
-10.579 -2.896 4.417 10.000
-10.603 -2.961 4.503 12.000
-10.692 -3.112 4.654 8.000
-10.611 -3.258 4.647 12.000
-10.316 -3.282 4.498 9.000
-9.971 -3.186 4.259 9.000
-9.588 -2.923 4.129 12.000
-9.279 -2.683 4.228 8.000
-9.184 -2.566 4.467 13.000
-9.196 -2.624 4.668 8.000
-9.246 -2.849 4.759 9.000
-9.253 -2.966 4.716 12.000
-9.141 -2.932 4.707 8.000
-8.920 -2.724 4.735 11.000
-8.659 -2.418 4.752 11.000
-8.499 -2.169 4.774 8.000
-8.528 -1.934 4.845 12.000
-8.674 -1.467 5.066 8.000
-8.860 -1.098 5.298 12.000
-9.057 -0.679 5.583 10.000
-9.184 -0.397 5.784 8.000
-9.145 -0.330 5.868 11.000
-9.093 -0.165 6.026 9.000
-9.030 -0.050 6.131 12.000
-8.987 0.098 6.363 10.000
-8.971 0.196 6.593 8.000
-8.968 0.196 6.749 10.000
-8.815 0.260 6.777 12.000
-8.643 0.292 6.679 10.000
-8.389 0.462 6.536 10.000
-8.123 0.720 6.387 9.000
-8.008 0.914 6.366 9.000
-7.824 1.223 6.488 12.000
-7.685 1.558 6.703 10.000
-7.558 1.805 6.924 10.000
-7.371 2.197 7.120 8.000
-7.254 2.475 7.173 10.000
-7.163 2.633 7.151 11.000
-7.010 2.856 7.141 10.000
-6.916 2.932 7.156 11.000
-6.545 3.136 7.031 8.000
-6.205 3.327 6.904 10.000
-6.167 3.236 6.742 12.000
-6.136 3.349 6.679 9.000
-6.382 3.335 6.756 11.000
-6.675 3.469 6.916 8.000
-6.727 3.821 7.101 10.000
-6.782 4.007 7.275 11.000
-6.761 4.242 7.541 10.000
-6.694 4.328 7.723 12.000
-6.596 4.422 7.924 7.000
-6.505 4.113 8.262 11.000
-6.490 3.756 8.508 11.000
-6.679 0.553 8.564 9.000
-6.900 -2.657 8.599 11.000
-6.481 -0.706 8.602 8.000
-6.002 2.197 8.281 10.000
-5.319 7.948 8.152 12.000
-5.149 11.614 8.171 9.000
-5.858 9.186 8.125 11.000
-6.627 5.805 8.403 8.000
-7.515 1.941 8.628 10.000
-7.891 0.162 8.705 10.000
-7.788 -0.787 8.568 10.000
-7.642 -1.860 8.441 13.000
-7.376 -2.449 8.367 7.000
-6.833 -2.949 8.180 10.000
-6.512 -2.983 8.078 11.000
-5.949 -2.789 7.857 9.000
-5.219 -2.437 7.498 12.000
-4.766 -2.173 7.252 9.000
-4.163 -1.905 7.046 10.000
-3.845 -1.742 6.947 9.000
-3.813 -1.735 7.103 10.000
-3.833 -1.740 7.309 13.000
-4.003 -1.750 7.474 8.000
-4.082 -1.673 7.697 10.000
-4.173 -1.666 7.852 9.000
-4.213 -1.647 7.958 10.000
-4.220 -1.584 7.979 13.000
-4.319 -1.608 7.943 8.000
-4.225 -1.426 7.896 10.000
-4.211 -1.209 7.852 9.000
-4.230 -1.034 7.893 10.000
-4.266 -0.792 7.934 13.000
-4.362 -0.689 7.939 8.000
-4.347 -0.577 8.066 10.000
-4.455 -0.565 8.267 9.000
-4.546 -0.620 8.468 10.000
-4.843 -0.720 8.700 13.000
-5.080 -0.794 8.741 8.000
-5.195 -0.768 8.707 10.000
-5.327 -0.718 8.664 9.000
-5.252 -0.622 8.590 10.000
-5.406 -0.665 8.556 12.000
-5.568 -0.723 8.530 10.000
-5.714 -0.804 8.513 8.000
-5.839 -0.864 8.549 10.000
-5.827 -0.857 8.609 10.000
-5.813 -0.830 8.604 12.000
-5.791 -0.785 8.508 10.000
-5.791 -0.761 8.360 8.000
-5.789 -0.682 8.283 10.000
-5.779 -0.608 8.264 11.000
-5.805 -0.514 8.434 11.000
-5.868 -0.402 8.693 10.000
-5.932 -0.344 8.880 8.000
-6.062 -0.277 9.145 15.000
-6.100 -0.296 9.284 5.000
-6.102 -0.335 9.334 10.000
-5.995 -0.351 9.435 10.000
-5.822 -0.378 9.457 10.000
-5.707 -0.292 9.452 11.000
-5.528 -0.177 9.430 9.000
-5.458 -0.083 9.358 11.000
-5.329 -0.040 9.267 11.000
-5.204 -0.062 9.232 8.000
-5.090 -0.177 9.193 11.000
-4.941 -0.363 9.188 9.000
-4.853 -0.500 9.203 11.000
-4.707 -0.682 9.210 11.000
-4.469 -0.773 9.193 8.000
-4.266 -0.792 9.143 11.000
-4.077 -0.761 9.141 9.000
-3.945 -0.684 9.145 11.000
-3.924 -0.562 9.241 11.000
-3.866 -0.332 9.332 9.000
-3.794 -0.153 9.375 11.000
-3.679 0.122 9.478 8.000
-3.600 0.325 9.533 10.000
-3.493 0.418 9.615 12.000
-3.315 0.474 9.648 9.000
-3.181 0.433 9.622 10.000
-2.925 0.416 9.514 9.000
-2.626 0.399 9.346 10.000
-2.396 0.421 9.227 12.000
-2.111 0.495 9.119 11.000
-1.948 0.545 9.093 8.000
-1.905 0.615 9.081 9.000
-1.984 0.691 9.138 10.000
-2.118 0.715 9.184 12.000
-2.327 0.694 9.248 10.000
-2.528 0.644 9.289 9.000
-2.607 0.586 9.260 16.000
-2.705 0.493 9.196 3.000
-2.729 0.445 9.112 11.000
-2.722 0.577 8.983 11.000
-2.806 0.620 8.841 9.000
-2.870 0.699 8.736 9.000
-2.966 0.679 8.611 10.000
-3.088 0.493 8.580 12.000
-3.145 0.392 8.645 10.000
-3.256 0.375 8.784 9.000
-3.335 0.457 8.942 9.000
-3.488 0.572 9.102 15.000
-3.615 0.689 9.179 5.000
-3.720 0.694 9.200 10.000
-3.840 0.656 9.332 11.000
-3.885 0.584 9.461 11.000
-3.995 0.466 9.574 14.000
-3.957 0.430 9.595 13.000
-3.876 0.323 9.540 11.000
-3.794 0.215 9.485 10.000
-3.639 0.189 9.387 11.000
-3.538 0.112 9.306 10.000
-3.466 0.150 9.191 11.000
-3.402 0.110 8.896 8.000
-3.234 -0.011 8.559 12.000
-3.129 -0.136 8.276 10.000
-2.971 -0.251 7.946 9.000
-2.806 -0.287 7.795 11.000
-2.724 -0.241 7.685 8.000
-2.676 -0.203 7.580 12.000
-2.681 -0.174 7.522 10.000
-2.798 -0.222 7.462 9.000
-2.944 -0.306 7.465 11.000
-3.112 -0.464 7.366 8.000
-3.244 -0.653 7.182 12.000
-3.263 -0.766 7.000 10.000
-3.342 -0.902 6.725 9.000
-3.411 -0.998 6.507 11.000
-3.517 -1.063 6.375 8.000
-3.703 -1.189 6.258 12.000
-3.830 -1.292 6.234 10.000
-4.024 -1.374 6.325 9.000
-4.311 -1.460 6.447 11.000
-4.517 -1.484 6.555 9.000
-4.855 -1.496 6.655 11.000
-5.080 -1.489 6.679 10.000
-5.303 -1.582 6.687 9.000
-5.542 -1.702 6.687 11.000
-5.650 -1.833 6.694 9.000
-5.791 -1.857 6.703 11.000
-5.841 -1.776 6.698 10.000
-5.868 -1.426 6.730 8.000
-5.961 -0.945 6.742 12.000
-6.021 -0.572 6.751 9.000
-6.138 -0.196 6.756 10.000
-6.232 -0.062 6.737 12.000
-6.258 -0.059 6.737 7.000
-6.263 -0.052 6.739 12.000
-6.210 -0.047 6.746 10.000
-6.217 -0.160 6.744 9.000
-6.301 -0.421 6.730 11.000
-6.406 -0.687 6.713 8.000
-6.536 -0.962 6.718 12.000
-6.636 -1.120 6.727 9.000
-6.703 -1.058 6.801 10.000
-6.818 -0.938 6.895 11.000
-6.909 -0.809 6.967 8.000
-7.048 -0.651 7.060 12.000
-7.223 -0.493 7.098 9.000
-7.350 -0.392 7.117 10.000
-7.529 -0.220 7.122 11.000
-7.661 -0.076 7.105 8.000
-7.759 0.016 7.058 13.000
-7.915 0.071 6.986 9.000
-8.018 0.055 6.928 9.000
-8.133 0.050 6.833 12.000
-8.202 0.023 6.770 8.000
-8.255 0.038 6.648 12.000
-8.360 0.050 6.435 8.000
-8.453 0.050 6.260 10.000
-8.623 0.090 6.028 12.000
-8.753 0.129 5.880 8.000
-8.942 0.186 5.801 10.000
-9.227 0.258 5.662 11.000
-9.435 0.289 5.580 8.000
-9.682 0.339 5.439 13.000
-9.844 0.373 5.252 8.000
-9.911 0.392 5.125 11.000
-10.060 0.454 4.898 10.000
-10.170 0.497 4.730 8.000
-10.335 0.591 4.587 13.000
-10.527 0.768 4.446 8.000
-10.637 0.902 4.405 10.000
-10.754 1.144 4.378 19.000
-10.797 1.426 4.419 10.000
-10.790 1.735 4.398 12.000
-10.783 2.044 4.376 9.000
-10.702 2.238 4.288 11.000
-10.520 2.339 4.127 8.000
-10.362 2.329 4.027 13.000
-10.110 2.463 3.928 8.000
-9.926 2.604 3.883 10.000
-9.866 2.868 3.912 11.000
-9.842 3.105 4.058 8.000
-9.911 3.198 4.201 13.000
-9.947 3.323 4.388 8.000
-9.950 3.327 4.548 10.000
-9.825 3.402 4.529 11.000
-9.639 3.495 4.407 9.000
-9.485 3.557 4.242 11.000
-9.349 3.694 4.070 10.000
-9.437 3.835 4.031 8.000
-9.588 3.957 4.096 12.000
-9.823 4.027 4.280 9.000
-10.041 4.022 4.472 11.000
-10.062 3.876 4.685 10.000
-10.108 3.572 4.833 8.000
-10.070 3.320 4.862 12.000
-10.079 2.849 4.932 9.000
-10.086 2.312 4.929 11.000
-10.070 1.934 4.991 10.000
-9.689 1.814 5.202 8.000
-9.260 1.915 5.372 12.000
-8.822 2.238 5.310 10.000
-8.530 2.398 5.147 10.000
-8.602 2.300 4.836 10.000
-8.786 2.291 4.537 8.000
-9.045 2.217 4.448 12.000
-9.232 2.614 4.541 10.000
-9.423 3.315 4.714 10.000
-9.502 3.928 4.874 10.000
-9.576 4.678 5.109 8.000
-9.576 5.118 5.262 12.000
-9.533 5.128 5.430 10.000
-9.478 4.817 5.473 10.000
-9.428 4.369 5.442 10.000
-9.057 3.359 5.173 8.000
-8.322 1.951 4.704 12.000
-7.599 0.864 4.359 10.000
-6.830 -0.562 3.991 9.000
-6.382 -1.426 3.859 11.000
-6.524 -2.104 3.936 8.000
-6.912 -2.925 4.343 11.000
-7.345 -3.406 4.774 11.000
-8.068 -3.804 5.511 9.000
-8.604 -3.864 6.148 11.000
-8.791 -3.181 6.646 10.000
-8.913 -2.047 7.441 9.000
-8.746 -0.995 7.929 11.000
-8.432 0.232 8.396 9.000
-7.872 0.955 8.583 11.000
-7.376 1.225 8.473 9.000
-6.617 1.680 8.350 10.000
-6.004 1.958 8.250 11.000
-5.683 1.991 8.274 8.000
-5.250 1.649 8.377 12.000
-5.080 1.122 8.492 10.000
-4.862 0.248 8.669 9.000
-4.702 -0.474 8.810 11.000
-4.608 -0.981 9.038 8.000
-4.378 -1.515 9.267 12.000
-4.197 -1.702 9.435 10.000
-3.744 -1.857 9.586 9.000
-3.337 -1.853 9.572 10.000
-2.841 -1.766 9.550 9.000
-2.238 -1.661 9.600 12.000
-1.905 -1.587 9.667 10.000
-1.374 -1.443 9.715 9.000
-0.969 -1.323 9.677 10.000
-0.672 -1.223 9.567 9.000
-0.268 -1.086 9.296 12.000
-0.062 -1.019 9.045 10.000
0.158 -1.046 8.798 9.000
0.344 -1.130 8.547 11.000
0.423 -1.249 8.456 9.000
0.466 -1.419 8.358 11.000
0.392 -1.489 8.358 10.000
0.351 -1.501 8.362 8.000
0.260 -1.510 8.362 12.000
0.205 -1.470 8.370 10.000
0.213 -1.419 8.358 9.000
0.299 -1.340 8.358 11.000
0.435 -1.264 8.362 8.000
0.644 -1.182 8.281 12.000
0.794 -1.149 8.207 10.000
0.921 -1.165 8.022 9.000
1.154 -1.276 7.750 11.000
1.314 -1.391 7.563 8.000
1.537 -1.656 7.352 12.000
1.714 -2.032 7.235 10.000
1.786 -2.315 7.206 9.000
1.855 -2.652 7.194 11.000
1.862 -2.839 7.206 8.000
1.865 -2.894 7.275 12.000
1.826 -2.992 7.343 10.000
1.790 -3.035 7.393 9.000
1.723 -3.081 7.422 11.000
1.651 -3.126 7.398 8.000
1.491 -3.143 7.359 12.000
1.209 -3.201 7.319 10.000
0.957 -3.256 7.299 9.000
0.548 -3.363 7.369 11.000
0.268 -3.457 7.455 9.000
-0.014 -3.497 7.568 11.000
-0.426 -3.521 7.678 10.000
-0.679 -3.493 7.699 9.000
-1.074 -3.473 7.730 11.000
-1.345 -3.466 7.738 9.000
-1.635 -3.548 7.738 11.000
-2.094 -3.703 7.728 10.000
-2.413 -3.849 7.709 8.000
-2.906 -4.065 7.709 12.000
-3.409 -4.213 7.762 10.000
-3.742 -4.288 7.824 9.000
-4.204 -4.319 7.951 12.000
-4.491 -4.280 8.058 7.000
-4.747 -4.206 8.137 12.000
-5.154 -4.084 8.233 10.000
-5.432 -4.005 8.264 9.000
-5.858 -3.852 8.319 12.000
-6.157 -3.730 8.360 7.000
-6.390 -3.598 8.374 12.000
-6.651 -3.469 8.372 9.000
-6.763 -3.414 8.346 10.000
-6.916 -3.337 8.334 11.000
-7.026 -3.256 8.343 8.000
-7.108 -3.172 8.370 12.000
-7.208 -2.949 8.372 10.000
-7.268 -2.748 8.360 9.000
-7.386 -2.458 8.281 11.000
-7.625 -2.176 8.068 8.000
-7.845 -2.032 7.879 12.000
-8.161 -1.948 7.393 10.000
-8.561 -1.977 6.720 9.000
-8.839 -1.999 6.181 12.000
-9.346 -1.903 5.518 8.000
-9.758 -1.747 5.152 12.000
-10.237 -1.529 4.982 9.000
-10.864 -1.216 4.778 8.000
-11.262 -1.019 4.699 13.000
-11.714 -0.751 4.517 8.000
-11.918 -0.584 4.381 11.000
-11.994 -0.533 4.161 10.000
-12.150 -0.593 3.859 8.000
-12.251 -0.725 3.660 13.000
-12.260 -0.785 3.397 9.000
-12.457 -0.677 3.181 9.000
-12.574 -0.459 3.047 12.000
-12.526 -0.014 2.738 7.000
-12.569 0.359 2.494 12.000
-12.344 0.656 2.312 9.000
-12.117 0.828 2.154 11.000
-12.054 0.773 2.171 8.000
-11.858 0.660 2.082 10.000
-11.647 0.560 1.872 13.000
-11.439 0.584 1.637 7.000
-11.152 0.567 1.192 10.000
-10.998 0.608 0.852 10.000
-10.730 0.663 0.521 11.000
-10.527 0.775 0.186 11.000
-10.402 0.928 0.062 9.000
-10.290 0.909 -0.004 9.000
-10.366 0.794 0.047 11.000
-10.393 0.687 0.122 8.000
-10.376 0.718 0.146 11.000
-10.347 0.921 0.112 11.000
-10.290 1.142 -0.009 10.000
-10.218 1.297 -0.148 10.000
-10.165 1.309 -0.428 8.000
-10.055 1.422 -0.857 12.000
-9.974 1.517 -1.197 10.000
-9.885 1.666 -1.707 11.000
-9.821 1.819 -2.025 8.000
-9.840 1.910 -1.999 10.000
-9.818 2.097 -1.651 11.000
-9.804 2.231 -1.134 10.000
-9.828 2.341 -0.857 12.000
-9.840 2.511 -1.091 8.000
-9.892 2.585 -1.647 9.000
-9.749 2.734 -2.044 11.000
-9.567 2.906 -2.202 11.000
-9.378 2.980 -1.972 8.000
-9.255 3.222 -1.728 11.000
-9.330 3.390 -1.642 11.000
-9.500 3.801 -1.474 10.000
-9.706 4.015 -1.264 10.000
-9.844 4.060 -1.067 8.000
-10.168 4.050 -0.739 12.000
-10.395 3.797 -0.493 10.000
-10.623 3.892 -0.260 10.000
-10.814 4.067 -0.064 10.000
-10.821 4.297 0.000 8.000
-10.785 4.467 -0.069 12.000
-10.706 4.486 -0.239 10.000
-10.711 4.266 -0.428 10.000
-10.764 3.830 -0.703 10.000
-10.860 3.454 -0.845 8.000
-10.994 2.844 -1.022 12.000
-11.080 2.394 -1.144 10.000
-11.061 2.109 -1.283 9.000
-11.030 1.716 -1.379 11.000
-10.960 1.558 -1.438 8.000
-10.924 1.505 -1.359 11.000
-10.881 1.704 -0.902 11.000
-10.850 2.011 -0.488 8.000
-10.749 2.590 0.031 10.000
-10.615 3.064 0.411 11.000
-10.568 3.454 0.548 10.000
-10.508 3.720 0.802 11.000
-10.517 3.713 0.950 8.000
-10.419 3.332 1.151 10.000
-10.299 2.834 1.321 11.000
-10.026 2.171 1.441 10.000
-9.629 1.448 1.589 11.000
-9.339 1.098 1.685 8.000
-8.927 0.541 1.860 10.000
-8.669 0.062 2.068 12.000
-8.535 -0.356 2.248 9.000
-8.408 -1.154 2.614 11.000
-8.403 -1.742 2.901 8.000
-8.520 -2.437 3.258 10.000
-8.609 -3.354 3.962 11.000
-8.690 -3.892 4.479 10.000
-8.611 -4.170 5.358 11.000
-8.159 -3.519 6.268 17.000
-7.383 -2.286 6.739 11.000
-6.607 -1.053 7.211 10.000
-5.525 0.256 7.383 12.000
-4.707 0.952 7.354 10.000
-4.043 1.417 7.551 10.000
-3.292 1.838 7.869 10.000
-3.007 1.922 8.125 9.000
-2.683 1.644 8.487 16.000
-2.561 0.864 8.757 3.000
-2.528 0.126 8.906 12.000
-2.482 -0.828 9.138 10.000
-2.475 -1.422 9.265 8.000
-2.492 -1.687 9.397 12.000
-2.322 -1.960 9.572 10.000
-2.164 -2.015 9.662 9.000
-1.742 -2.068 9.761 11.000
-1.292 -2.073 9.811 8.000
-0.845 -2.013 9.842 12.000
-0.301 -1.771 9.756 10.000
-0.021 -1.532 9.662 9.000
0.402 -1.201 9.440 11.000
0.682 -0.960 9.174 8.000
0.866 -0.900 9.026 12.000
0.986 -0.883 8.937 10.000
0.962 -0.957 8.978 9.000
0.905 -1.065 9.081 11.000
0.873 -1.197 9.172 8.000
0.907 -1.285 9.203 12.000
0.993 -1.532 9.224 11.000
1.273 -1.810 9.050 8.000
1.527 -2.063 8.887 11.000
2.073 -2.348 8.571 8.000
2.566 -2.475 8.264 12.000
3.011 -2.518 7.951 10.000
3.490 -2.568 7.553 9.000
3.677 -2.588 7.309 11.000
3.933 -2.688 7.026 8.000
4.036 -2.777 6.904 12.000
4.132 -2.920 6.811 10.000
4.247 -3.138 6.663 8.000
4.292 -3.275 6.552 12.000
4.335 -3.421 6.382 9.000
4.328 -3.490 6.263 11.000
4.302 -3.485 6.198 9.000
4.199 -3.512 6.119 9.000
4.098 -3.529 6.100 12.000
3.842 -3.612 6.078 11.000
3.318 -3.758 6.107 8.000
2.870 -3.873 6.150 11.000
2.154 -3.983 6.248 8.000
1.618 -4.041 6.354 12.000
1.173 -4.010 6.392 10.000
0.526 -3.964 6.483 9.000
0.148 -3.924 6.519 12.000
-0.344 -3.960 6.665 7.000
-0.869 -4.077 6.895 12.000
-1.192 -4.209 7.072 10.000
-1.683 -4.362 7.275 9.000
-2.059 -4.438 7.369 12.000
-2.339 -4.469 7.338 7.000
-2.612 -4.443 7.278 12.000
-2.717 -4.395 7.192 10.000
-2.813 -4.237 7.086 9.000
-2.796 -4.070 7.038 11.000
-2.885 -3.904 7.067 8.000
-3.162 -3.722 7.189 12.000
-3.450 -3.651 7.331 10.000
-3.902 -3.529 7.563 9.000
-4.381 -3.385 7.814 12.000
-4.671 -3.258 7.972 8.000
-5.061 -3.086 8.118 12.000
-5.286 -2.964 8.173 8.000
-5.564 -2.975 8.130 9.000
-6.007 -3.038 8.006 13.000
-6.349 -3.145 7.893 8.000
-6.821 -3.191 7.750 11.000
-7.115 -3.179 7.637 10.000
-7.362 -3.007 7.589 8.000
-7.733 -2.753 7.534 13.000
-7.975 -2.561 7.510 8.000
-8.372 -2.250 7.352 10.000
-8.652 -2.049 7.211 11.000
-8.983 -1.819 7.007 8.000
-9.593 -1.501 6.823 12.000
-10.048 -1.302 6.773 9.000
-10.584 -1.194 6.718 11.000
-10.975 -1.302 6.768 10.000
-11.085 -1.498 6.799 8.000
-11.298 -1.735 6.624 13.000
-11.429 -1.881 6.454 8.000
-11.405 -1.740 5.899 10.000
-11.262 -1.333 5.181 11.000
-11.015 -0.885 4.668 8.000
-10.850 -0.433 4.039 12.000
-10.812 -0.162 3.758 9.000
-11.003 -0.442 3.696 10.000
-11.154 -0.694 3.605 11.000
-11.224 -0.950 3.632 9.000
-11.259 -1.079 3.495 12.000
-11.077 -0.761 3.064 8.000
-10.936 -0.471 2.662 10.000
-10.682 -0.083 2.140 13.000
-10.462 0.177 1.781 6.000
-10.402 0.268 1.539 19.000
-10.357 0.361 1.266 11.000
-10.486 0.287 1.065 10.000
-10.615 0.213 0.864 11.000
-10.735 0.189 0.608 10.000
-10.850 0.253 0.330 10.000
-10.903 0.387 0.100 10.000
-10.951 0.744 -0.069 10.000
-10.955 1.058 -0.062 10.000
-11.061 1.446 -0.019 10.000
-11.140 1.788 0.074 10.000
-11.224 1.908 0.107 9.000
-11.224 2.008 0.043 12.000
-11.085 2.087 -0.090 10.000
-10.972 2.212 -0.275 9.000
-10.917 2.315 -0.248 10.000
-10.946 2.437 -0.124 9.000
-11.075 2.387 0.177 12.000
-11.224 2.401 0.469 10.000
-11.314 2.437 0.550 9.000
-11.370 2.557 0.478 10.000
-11.334 2.784 0.359 11.000
-11.279 2.947 0.248 10.000
-11.219 3.227 0.038 9.000
-11.195 3.423 -0.019 10.000
-10.941 3.488 -0.093 11.000
-10.687 3.552 -0.167 8.000
-10.213 3.454 -0.263 11.000
-9.622 3.648 -0.201 11.000
-9.279 3.895 -0.165 9.000
-8.975 4.417 0.258 11.000
-8.781 5.092 1.256 10.000
-8.705 5.475 2.097 10.000
-8.841 5.832 2.786 10.000
-8.939 5.913 3.088 8.000
-9.016 5.861 2.731 12.000
-8.779 5.667 2.284 12.000
-8.329 5.499 1.987 8.000
-7.996 5.123 1.759 8.000
-7.800 4.774 1.738 10.000
-8.238 4.367 1.994 12.000
-8.899 3.919 2.343 10.000
-9.442 3.679 2.624 9.000
-10.084 3.325 2.695 11.000
-10.309 3.129 2.463 8.000
-10.311 2.973 2.138 12.000
-10.357 2.765 1.735 10.000
-10.304 2.671 1.541 9.000
-10.240 2.693 1.561 11.000
-10.060 2.923 1.446 8.000
-9.837 3.205 1.407 12.000
-9.603 3.476 1.271 10.000
-9.622 3.366 1.010 9.000
-9.756 3.047 0.883 9.000
-9.730 2.482 0.780 10.000
-9.715 1.929 0.775 12.000
-9.375 1.410 0.792 10.000
-9.014 0.782 0.943 9.000
-8.813 0.402 1.070 9.000
-8.389 0.138 1.163 11.000
-8.145 0.148 1.264 11.000
-7.910 0.021 1.307 10.000
-7.819 -0.435 1.259 8.000
-7.951 -1.010 1.244 10.000
-8.288 -1.886 1.252 11.000
-8.746 -2.657 1.216 10.000
-9.059 -3.098 1.271 11.000
-9.490 -3.416 1.632 8.000
-9.715 -3.433 1.972 10.000
-9.811 -2.827 2.631 10.000
-9.739 -1.594 3.517 11.000
-9.550 -0.483 4.096 11.000
-9.244 0.972 4.812 8.000
-8.959 1.944 5.176 10.000
-8.808 2.298 5.391 11.000
-8.573 2.305 5.705 10.000
-8.456 1.968 5.882 11.000
-8.257 1.254 6.153 8.000
-8.092 0.531 6.344 10.000
-7.994 -0.026 6.512 12.000
-7.836 -0.701 6.725 17.000
