# Accelerometer Data File
# Started @Mon Apr 26 10:24:56 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-9.902 0.646 3.718 10
-9.945 0.608 3.682 10
-10.117 0.55 3.622 10
-10.275 0.646 3.509 10
-10.374 0.754 3.371 10
-10.378 1.082 3.134 10
-10.271 1.455 2.983 10
-10.153 1.64 2.882 10
-9.959 1.774 2.695 10
-9.742 1.695 2.631 14
-9.524 1.616 2.566 6
-9.373 1.587 2.568 10
-9.299 1.608 2.657 10
-9.43 1.719 2.873 10
-9.562 1.829 3.088 10
-9.545 2.082 3.339 10
-9.43 2.427 3.675 10
-9.227 2.676 3.859 10
-8.832 2.992 4.252 10
-8.542 3.15 4.544 10
-8.427 3.131 4.606 10
-8.437 3.023 4.704 10
-8.638 2.849 4.594 13
-8.767 2.662 4.469 7
-8.793 2.604 4.405 10
-8.695 2.636 4.304 10
-8.578 2.789 4.153 11
-8.671 3.002 3.945 13
-8.791 3.172 3.823 6
-9.038 3.315 3.641 20
-9.332 3.28 3.495 10
-9.488 3.196 3.421 14
-9.794 2.92 3.268 16
-9.974 2.671 3.174 10
-10.139 2.494 3.064 10
-10.304 2.317 2.954 10
-10.302 2.303 3.045 10
-10.247 2.341 3.248 10
-10.177 2.365 3.483 10
-9.959 2.427 3.773 14
-9.627 2.53 3.981 6
-9.346 2.58 4.077 10
-8.987 2.674 4.249 10
-8.722 2.518 4.541 12
-8.588 2.351 4.793 8
-8.279 2.078 5.066 10
-8.049 1.762 5.262 10
-7.702 1.589 5.363 10
-6.936 1.187 5.391 20
-6.026 0.67 5.432 10
-5.116 0.153 5.473 10
-4.721 -1.063 5.652 10
-4.766 -2.281 6.167 20
-5.245 -3.541 6.959 10
-5.724 -4.8 7.752 11
-5.456 -5.078 8.717 19
-5.166 -5.123 9.418 10
-4.405 -4.149 9.83 10
-3.294 -2.585 10.165 12
-2.588 -1.237 10.11 12
-1.707 0.296 10.084 6
-1.182 1.072 10.036 10
-0.782 1.058 10.079 11
-0.196 0.548 10.002 13
0.215 -0.148 9.897 6
0.711 -1.398 9.713 10
0.981 -2.446 9.514 10
1.11 -3.083 9.373 13
1.412 -3.464 9.378 7
1.63 -3.292 9.461 10
2.238 -3.088 9.524 10
2.801 -2.801 9.648 10
3.529 -2.762 9.411 10
4.793 -2.573 8.779 10
5.667 -2.415 8.169 10
6.586 -2.094 7.311 10
7.194 -1.838 6.588 10
7.266 -1.733 6.26 10
7.479 -1.867 5.793 10
7.647 -2.164 5.573 10
7.977 -2.602 5.209 10
8.391 -3.248 4.627 10
8.64 -3.62 4.012 20
8.889 -3.991 3.397 10
8.875 -3.974 2.908 10
8.674 -3.655 2.638 10
8.497 -3.373 2.54 10
8.286 -2.997 2.525 10
8.125 -2.782 2.607 10
8.068 -2.659 2.688 10
7.953 -2.528 2.87 10
7.872 -2.489 2.968 10
7.706 -2.612 3.09 10
7.443 -2.937 3.217 10
7.237 -3.272 3.244 10
6.902 -3.718 3.294 10
6.675 -4.031 3.323 10
6.358 -4.185 3.428 10
5.846 -4.383 3.6 10
5.463 -4.472 3.749 10
4.9 -4.546 4.007 10
4.407 -4.534 4.299 10
4.11 -4.477 4.525 10
3.744 -4.438 4.862 10
3.557 -4.414 5.09 10
3.354 -4.513 5.295 10
3.059 -4.656 5.556 10
2.834 -4.781 5.705 10
2.542 -4.905 5.906 10
2.384 -4.951 6.014 10
2.257 -4.915 6.095 10
2.047 -4.865 6.208 10
1.903 -4.814 6.268 10
1.666 -4.788 6.402 10
1.374 -4.769 6.591 10
1.165 -4.764 6.749 10
0.893 -4.697 6.94 10
0.713 -4.606 7.058 10
0.531 -4.522 7.151 10
0.208 -4.446 7.364 10
-0.05 -4.431 7.544 10
-0.378 -4.39 7.79 10
-0.588 -4.371 7.977 10
-0.711 -4.345 8.063 10
-0.919 -4.326 8.154 10
-1.058 -4.333 8.178 10
-1.374 -4.235 8.171 10
-1.637 -4.137 8.145 10
-1.936 -3.952 8.185 10
-2.252 -3.756 8.252 10
-2.391 -3.665 8.35 10
-2.456 -3.579 8.482 10
-2.396 -3.593 8.588 10
-2.319 -3.62 8.667 10
-2.142 -3.524 8.726 10
-2.039 -3.423 8.753 10
-2.116 -3.248 8.777 10
-2.252 -2.904 8.825 10
-2.489 -2.681 8.892 10
-2.822 -2.382 8.951 10
-2.978 -2.135 8.968 10
-3.366 -2.018 9.016 10
-4.141 -1.896 9.083 10
-4.821 -1.85 9.157 10
-5.978 -1.85 9.258 10
-7.141 -1.817 9.409 10
-7.917 -1.788 9.54 10
-8.667 -1.618 9.821 10
-8.939 -1.403 10.074 10
-8.942 -1.173 10.216 10
-8.983 -0.847 10.28 10
-9.05 -0.663 10.196 10
-9.119 -0.387 10.046 10
-9.16 -0.201 9.902 10
-9.27 0.107 9.809 10
-9.562 0.387 9.615 10
-9.852 0.577 9.488 10
-10.127 0.603 9.174 10
-10.225 0.502 8.647 10
-10.141 0.43 8.221 10
-9.959 0.517 7.462 10
-9.792 0.766 6.89 10
-9.686 1.017 6.464 10
-9.72 1.216 5.925 10
-9.852 1.256 5.719 10
-9.904 1.357 5.485 10
-9.964 1.364 5.343 10
-9.866 1.395 5.307 10
-9.684 1.393 5.178 10
-9.581 1.331 5.078 10
-9.49 1.187 4.726 10
-9.435 1.163 4.17 10
-9.464 1.173 3.708 10
-9.361 1.295 3.21 10
-9.246 1.498 2.964 10
-9.076 1.771 2.93 10
-9.035 2.133 2.975 10
-9.126 2.382 3.057 10
-9.327 2.741 3.385 10
-9.567 2.94 3.711 10
-9.801 2.952 4.041 10
-9.957 2.908 4.441 10
-10.002 2.755 4.594 10
-9.818 2.808 4.795 10
-9.404 3.062 4.908 10
-9.069 3.371 4.951 10
-8.611 3.746 4.929 10
-8.384 3.916 4.86 10
-8.104 3.969 4.632 10
-7.697 4.163 4.474 10
-7.412 4.29 4.381 10
-7.297 4.572 4.46 10
-7.34 4.869 4.702 10
-8.044 5.181 5.195 10
-8.571 5.099 5.997 10
-8.927 4.862 6.627 10
-9.188 4.446 7.307 10
-8.916 3.873 7.666 10
-8.717 4.024 7.544 10
-8.286 4.268 7.144 10
-7.951 4.692 6.694 10
-7.529 4.92 6.114 10
-7.364 4.572 5.59 10
-7.431 4.132 5.343 10
-7.611 3.758 4.91 10
-7.876 3.581 4.606 10
-8.058 3.682 4.182 10
-8.485 3.703 3.79 10
-8.798 3.658 3.584 10
-9.114 3.44 3.306 10
-9.361 3.189 3.265 10
-9.076 2.885 2.88 10
-8.588 2.212 2.209 10
-8.097 1.711 1.611 10
-8.36 0.486 1.113 10
-8.609 -0.45 0.986 10
-9.062 -1.017 1.144 10
-9.718 -1.529 1.508 10
-9.619 -1.316 1.771 10
-9.61 -1.115 2.171 10
-9.337 -0.921 2.425 10
-8.86 -0.782 2.473 10
-8.279 -0.873 2.413 10
-7.91 -1.11 2.159 10
-7.711 -1.594 2.001 10
-7.577 -2.31 2.157 10
-7.548 -2.796 2.42 10
-7.733 -3.485 3.172 10
-7.814 -3.624 4.338 10
-7.831 -3.531 5.19 10
-7.354 -2.98 5.98 10
-6.665 -2.226 6.282 10
-6.026 -1.671 6.347 10
-5.585 -0.957 6.394 10
-5.638 -0.701 6.505 10
-5.875 0.007 6.715 10
-6.258 0.617 6.799 10
-6.658 1.194 7.213 10
-7.165 1.472 7.874 10
-7.489 1.297 8.434 9
-7.843 0.79 9.002 10
-8.104 -0.086 9.081 10
-8.257 -0.663 8.913 10
-8.394 -1.383 8.889 10
-8.499 -1.771 8.858 10
-8.291 -2.061 9.318 10
-7.778 -2.42 9.888 10
-7.283 -2.636 10.314 10
-6.38 -2.719 10.472 10
-5.669 -2.657 10.314 11
-4.393 -2.157 9.639 9
-2.425 -1.379 8.698 10
-0.864 -0.732 8.025 10
1.288 -0.299 7.326 10
2.652 -0.567 7.18 10
3.325 -1.113 7.299 10
3.792 -1.917 7.422 10
3.667 -2.509 7.57 10
3.277 -2.834 7.472 10
2.966 -3.088 7.352 11
2.861 -3.083 7.23 10
2.875 -3.004 7.127 12
3.074 -2.858 7.125 8
3.313 -2.643 7.261 10
3.651 -2.324 7.438 10
3.869 -2.08 7.596 10
4.252 -1.898 7.738 10
4.62 -1.826 7.752 10
4.891 -1.857 7.726 10
5.379 -1.877 7.608 10
5.702 -1.833 7.508 10
6.196 -1.865 7.395 10
6.83 -1.963 7.199 10
7.247 -2.073 7.094 10
7.726 -2.43 6.789 13
7.929 -2.743 6.507 7
7.8 -3.265 6.327 10
7.189 -3.933 6.289 10
6.517 -4.355 6.449 10
5.789 -4.616 6.569 10
5.252 -4.601 6.67 10
5.109 -4.299 6.667 11
4.97 -3.828 6.749 9
4.886 -3.517 6.871 10
4.781 -3.155 7.079 10
4.675 -3.007 7.304 10
4.565 -3.028 7.445 10
4.448 -3.153 7.584 10
4.352 -3.327 7.637 10
4.374 -3.517 7.582 10
4.335 -3.761 7.496 10
4.304 -3.902 7.412 10
4.194 -4.034 7.297 10
4.055 -4.079 7.235 10
3.948 -4.055 7.129 10
3.792 -4.007 7.003 10
3.715 -3.969 6.907 10
3.529 -3.912 6.823 10
3.189 -3.878 6.833 10
2.896 -3.869 6.864 10
2.305 -3.871 6.981 10
1.824 -3.892 7.086 10
1.194 -3.873 7.259 10
0.311 -3.809 7.517 10
-0.272 -3.732 7.69 10
-1.048 -3.658 7.97 10
-1.493 -3.615 8.164 10
-1.802 -3.648 8.453 10
-2.078 -3.682 8.853 10
-2.161 -3.713 9.145 10
-2.19 -3.646 9.457 10
-2.097 -3.497 9.579 10
-2.037 -3.349 9.591 10
-2.07 -3.16 9.524 10
-2.159 -3.069 9.437 10
-2.449 -2.959 9.279 10
-2.985 -2.765 9.093 10
-3.428 -2.612 8.985 10
-3.991 -2.341 8.968 10
-4.357 -2.14 9.03 10
-4.343 -1.771 9.014 10
-4.165 -1.017 8.774 10
-3.869 -0.38 8.444 10
-3.667 0.229 7.896 9
-3.847 0.217 7.12 11
-4.189 -0.179 6.567 10
-4.987 -0.794 6.062 10
-5.793 -1.118 6.38 19
-6.39 -0.861 7.321 11
-6.986 -0.605 8.262 9
-8.082 -0.612 8.901 10
-9.074 -0.885 8.935 10
-10.742 -1.623 8.657 10
-12.363 -2.054 8.58 10
-13.029 -2.003 8.757 10
-13.141 -1.64 8.99 10
-12.215 -1.022 9.028 10
-11.336 -0.711 8.865 10
-10.409 -0.677 8.456 11
-10.036 -0.957 7.991 9
-10.11 -1.731 7.515 10
-10.259 -2.061 6.84 10
-10.455 -2.114 6.411 10
-10.795 -1.726 6.002 11
-11.013 -0.842 5.822 9
-11.185 -0.189 5.748 10
-11.283 0.311 5.691 10
-11.238 0.371 5.614 10
-11.027 0.272 5.36 10
-10.668 -0.062 4.96 10
-10.383 -0.244 4.544 10
-10.029 -0.553 3.916 10
-9.84 -0.703 3.466 10
-9.689 -0.663 3.055 10
-9.703 -0.459 2.724 10
-9.787 -0.129 2.604 10
-9.821 0.347 2.497 10
-9.935 0.656 2.59 10
-9.765 0.993 2.377 11
-9.485 1.261 2.149 10
-9.255 1.383 1.91 10
-9.174 1.498 1.721 10
-9.212 1.422 1.757 10
-9.43 1.776 1.886 10
-9.564 2.068 2.384 10
-9.55 2.367 2.832 10
-9.636 2.207 3.507 10
-9.61 1.9 4.089 10
-9.667 1.656 4.302 10
-9.595 1.623 4.35 10
-9.423 2.049 4.17 10
-9.306 2.42 3.957 10
-9.227 2.717 3.835 10
-9.277 2.803 3.878 10
-9.339 2.794 4.101 10
-9.39 2.624 4.371 10
-9.22 2.583 4.618 10
-9.05 2.59 4.888 10
-8.868 2.693 4.979 10
-8.808 2.894 5.145 10
-8.916 3.143 5.097 10
-9.023 3.344 5.025 10
-9.045 3.615 4.884 10
-8.944 3.787 4.668 10
-8.722 3.763 4.522 10
-8.607 3.524 4.264 10
-8.578 3.215 4.074 10
-8.576 2.691 3.715 10
-8.865 1.994 3.234 10
-9.047 1.513 2.865 10
-9.227 0.931 2.396 10
-9.38 0.565 2.097 10
-9.21 0.624 1.893 10
-9.761 0.44 2.008 10
-10.314 0.356 2.224 10
-10.855 0.301 2.523 10
-11.563 0.086 2.925 10
-11.326 0.517 2.822 10
-11.147 1.043 2.712 10
-10.979 1.541 2.518 10
-10.975 1.867 2.482 10
-11.195 1.79 2.633 10
-11.192 1.407 2.851 10
-10.896 0.797 3.043 10
-10.436 0.359 3.076 10
-9.739 -0.158 3.05 10
-9.078 -0.519 2.973 10
-8.712 -0.653 2.923 10
-8.358 -0.988 3.107 10
-8.24 -1.244 3.351 10
-8.523 -1.79 3.871 10
-8.865 -2.528 4.623 10
-9.196 -3.064 5.14 10
-9.308 -3.605 5.791 10
-9.15 -3.801 6.157 10
-8.741 -3.315 6.344 10
-8.123 -2.339 6.718 10
-7.723 -1.357 6.957 10
-7.129 -0.246 7.362 10
-6.54 0.5 8.015 10
-6.16 0.756 8.482 10
-5.698 0.964 9.191 10
-5.43 1.043 9.734 10
-5.121 0.785 10.034 10
-4.4 0.253 10.244 10
-3.761 -0.229 10.213 10
-2.542 -0.936 9.864 10
-1.551 -1.431 9.457 10
-0.363 -1.778 8.724 10
1.505 -2.315 7.766 10
2.796 -2.628 7.127 10
4.376 -3.217 6.394 10
5.238 -3.713 6.1 10
5.418 -4.019 6.03 10
6.062 -4.127 5.784 10
6.416 -3.96 5.631 10
6.981 -3.658 5.339 10
7.477 -3.119 4.967 10
7.508 -2.779 4.774 10
7.632 -2.42 4.383 10
7.656 -2.164 4.108 10
7.92 -2.161 3.627 10
8.291 -2.315 2.849 10
8.568 -2.487 2.267 10
8.714 -2.77 1.637 10
8.544 -2.956 1.367 10
8.267 -2.987 1.393 10
7.92 -2.904 1.446 10
7.704 -2.71 1.546 10
7.618 -2.561 1.599 10
7.544 -2.324 1.58 10
7.539 -2.202 1.534 10
7.704 -2.068 1.546 10
7.886 -1.968 1.532 10
7.979 -2.068 1.623 10
7.991 -2.331 1.695 10
7.833 -2.607 1.709 10
7.529 -3.035 1.733 10
7.302 -3.351 1.723 10
7.053 -3.581 1.802 10
6.715 -3.883 1.946 10
6.524 -4.031 2.08 10
6.258 -4.271 2.262 10
5.88 -4.553 2.497 10
5.59 -4.764 2.667 10
4.982 -4.965 3.059 10
4.448 -5.075 3.404 10
3.845 -4.996 3.801 10
3.066 -4.929 4.359 10
2.607 -4.872 4.695 10
2.037 -4.862 5.252 10
1.752 -4.922 5.635 10
1.455 -4.955 6.088 10
0.957 -4.929 6.708 10
0.569 -4.855 7.105 10
0.019 -4.802 7.671 10
-0.378 -4.869 8.099 10
-0.574 -4.996 8.36 10
-0.713 -5.226 8.559 10
-0.689 -5.434 8.59 10
-0.567 -5.535 8.415 10
-0.634 -5.683 8.221 10
-0.758 -5.729 8.09 10
-1.256 -5.822 7.994 10
-1.819 -5.918 8.01 10
-2.58 -5.966 8.161 10
-3.612 -6.014 8.415 10
-4.271 -6.014 8.633 10
-5.087 -5.973 8.892 10
-5.602 -5.884 8.987 10
-5.846 -5.796 8.98 10
-6.212 -5.564 8.918 10
-6.421 -5.372 8.815 10
-6.739 -5.102 8.769 10
-7.256 -4.783 8.705 10
-7.651 -4.608 8.695 10
-8.121 -4.4 8.599 10
-8.394 -4.319 8.494 10
-8.418 -4.204 8.19 10
-8.429 -4.0 7.625 10
-8.367 -3.83 7.146 10
-8.386 -3.598 6.564 10
-8.559 -3.454 6.121 10
-8.743 -3.399 5.94 10
-8.947 -3.232 5.662 10
-9.069 -3.126 5.487 10
-9.169 -2.966 5.329 11
-9.423 -2.779 5.212 9
-9.658 -2.705 5.19 10
-10.177 -2.578 5.161 10
-10.615 -2.499 5.195 10
-10.951 -2.219 5.207 9
-11.166 -1.618 5.042 10
-11.097 -1.07 4.884 10
-11.032 -0.407 4.558 10
-10.907 0.035 4.199 10
-10.903 0.158 4.017 10
-10.817 0.49 3.785 10
-10.726 0.708 3.72 10
-10.642 1.048 3.586 10
-10.448 1.247 3.323 11
-10.335 1.235 3.11 9
-10.218 1.074 2.861 10
-10.103 0.785 2.695 10
-10.098 0.735 2.674 10
-10.089 0.713 2.638 11
-10.084 0.84 2.638 9
-10.05 1.098 2.765 10
-9.923 1.323 2.983 21
-9.722 1.434 3.246 10
-9.521 1.544 3.509 11
-9.287 1.501 3.641 9
-9.21 1.537 3.672 10
-9.212 1.659 3.672 10
-9.255 1.862 3.677 10
-9.361 2.087 3.687 10
-9.459 2.226 3.773 10
-9.595 2.413 3.912 10
-9.691 2.518 4.046 10
-9.765 2.722 4.247 10
-9.742 2.94 4.304 10
-9.679 3.11 4.309 10
-9.634 3.399 4.314 10
-9.61 3.591 4.252 10
-9.531 3.775 4.211 10
-9.478 4.017 4.194 10
-9.409 4.139 4.177 10
-9.418 4.062 4.491 10
-9.524 3.921 4.845 10
-9.509 3.502 5.492 10
-9.318 3.172 5.947 10
-9.047 3.04 6.071 10
-8.789 2.952 5.937 10
-8.623 3.083 5.487 10
-8.511 3.155 4.936 10
-8.427 3.184 4.146 10
-8.331 3.169 3.615 10
-8.396 3.136 2.904 10
-8.757 3.193 2.612 10
-9.09 3.294 2.559 10
-9.433 3.823 2.576 10
-9.615 4.371 2.772 10
-9.943 5.058 2.92 10
-10.769 5.418 3.066 10
-11.585 5.348 3.143 10
-12.272 4.575 3.124 10
-12.641 3.543 3.026 10
-12.047 1.874 2.875 10
-11.36 -0.615 2.583 10
-10.802 -2.401 2.387 10
-10.211 -4.417 1.977 10
-9.73 -5.049 1.707 10
-9.342 -4.86 1.577 10
-8.904 -4.529 1.754 10
-8.499 -3.969 2.145 10
-8.552 -3.727 2.75 10
-8.501 -3.576 3.584 10
-8.501 -3.567 4.11 10
-8.384 -3.845 4.738 10
-8.164 -4.223 5.066 10
-7.635 -4.618 5.209 10
-6.275 -4.618 5.499 10
-5.032 -4.331 5.688 10
-3.617 -3.43 6.09 10
-2.762 -1.726 6.775 10
-2.738 -0.416 7.314 10
-2.913 1.139 8.216 10
-3.26 2.082 8.906 10
-3.473 1.826 9.504 10
-3.526 0.948 10.271 10
-3.38 -0.177 10.673 10
-3.15 -1.766 11.195 10
-2.906 -2.853 11.482 10
-2.755 -3.107 11.563 10
-2.343 -3.09 11.446 10
-2.015 -2.609 11.209 10
-1.52 -2.212 10.879 10
-1.383 -2.001 10.817 10
-1.508 -2.061 10.953 10
-0.562 -1.783 10.673 10
0.215 -1.422 10.486 10
1.496 -1.216 9.694 10
2.806 -0.976 8.576 10
3.045 -1.074 7.874 10
3.536 -1.201 6.813 10
3.816 -1.197 6.129 10
4.319 -1.57 5.372 10
5.14 -2.298 4.122 10
5.71 -2.997 3.232 10
6.818 -3.72 2.161 10
8.169 -3.782 1.412 10
9.2 -3.49 1.156 10
10.311 -3.016 0.802 10
10.884 -2.518 0.627 10
10.69 -2.288 0.43 10
10.328 -2.066 0.232 10
9.888 -2.025 0.131 10
9.263 -2.047 0.107 10
8.911 -2.116 0.181 10
8.659 -2.255 0.26 10
8.386 -2.53 0.404 10
8.298 -2.743 0.471 10
8.18 -3.069 0.49 10
8.169 -3.416 0.478 10
8.178 -3.627 0.402 10
8.097 -3.9 0.363 10
8.044 -4.06 0.373 10
7.702 -4.115 0.49 10
7.038 -4.197 0.746 10
6.466 -4.216 0.964 10
5.731 -4.414 1.331 10
5.248 -4.62 1.618 10
4.984 -4.941 1.896 10
4.776 -5.245 2.221 10
4.73 -5.37 2.398 10
4.604 -5.511 2.592 10
4.577 -5.511 2.657 10
4.273 -5.547 2.755 10
3.344 -5.746 3.265 10
2.497 -5.928 3.758 10
0.768 -6.502 4.738 10
-1.388 -7.29 6.119 10
-2.92 -7.915 7.089 12
-4.728 -8.113 8.2 8
-5.655 -7.92 8.825 10
-5.849 -6.916 8.98 10
-5.777 -5.798 9.004 10
-5.43 -5.106 8.887 10
-4.867 -4.584 8.681 10
-4.386 -4.639 8.461 10
-4.022 -5.006 8.259 10
-3.763 -5.303 7.96 10
-3.72 -5.43 7.75 10
-3.96 -5.339 7.46 10
-4.517 -4.888 7.194 10
-4.97 -4.508 7.026 10
-5.525 -4.156 6.919 10
-5.798 -4.022 6.89 10
-6.088 -4.18 7.019 10
-6.622 -4.338 7.108 10
-7.053 -4.467 7.137 10
-7.503 -4.359 7.177 10
-7.766 -4.122 7.149 10
-8.015 -3.701 7.23 10
-8.702 -3.409 7.398 12
-9.37 -3.354 7.553 8
-10.371 -3.203 7.814 10
-11.532 -3.184 8.224 10
-12.255 -3.035 8.547 11
-13.148 -2.564 8.959 12
-13.709 -2.188 9.265 7
-12.914 -1.565 9.296 10
-12.083 -1.177 8.932 10
-11.082 -1.113 8.48 12
-10.05 -0.995 7.592 8
-9.983 -1.177 6.761 10
-9.938 -1.465 6.105 10
-10.062 -2.102 5.295 11
-10.57 -2.382 4.525 13
-11.077 -2.662 3.754 6
-11.798 -1.96 3.071 10
-12.349 -0.909 2.542 10
-12.603 -0.047 2.815 13
-12.856 0.814 3.088 7
-12.627 1.139 4.024 10
-11.858 1.635 4.922 10
-11.034 1.91 5.415 11
-9.818 2.224 5.288 9
-8.887 2.432 4.63 10
-8.717 2.128 3.584 10
-8.877 1.683 2.427 10
-9.43 1.199 1.891 12
-9.945 0.794 1.391 8
-10.177 0.842 1.383 10
-10.079 1.031 1.486 10
-10.127 1.23 1.709 10
-10.151 1.29 2.003 14
-10.235 1.24 2.231 6
-10.113 1.278 2.434 10
-9.844 1.307 2.518 10
-9.588 1.479 2.377 12
-9.332 1.651 2.236 8
-9.291 1.699 2.008 10
-9.267 1.965 1.831 10
-9.294 2.147 1.771 10
-9.394 2.394 1.941 10
-9.627 2.59 2.403 10
-9.842 2.568 2.815 10
-10.091 2.602 3.088 10
-10.266 2.571 3.131 10
-10.421 2.686 2.997 13
-10.553 2.863 3.165 7
-10.651 2.985 3.471 10
-10.716 3.059 3.852 10
-10.625 2.932 4.094 13
-10.558 2.743 4.034 7
-10.352 2.547 3.804 10
-10.18 2.398 3.5 10
-10.01 2.272 3.581 10
-9.849 1.996 3.993 10
-9.828 1.728 4.575 10
-9.658 1.323 5.09 10
-9.519 1.039 5.353 10
-9.334 1.161 5.118 10
-9.15 1.453 4.824 10
-9.114 1.881 4.596 10
-9.133 2.485 4.537 10
-9.188 2.829 4.644 10
-9.457 2.999 4.707 10
-9.962 2.908 4.824 10
-10.412 2.643 4.774 10
-10.9 1.92 4.436 10
-10.857 0.581 4.029 10
-10.577 -0.495 3.567 10
-10.115 -1.889 2.662 10
-9.615 -2.825 2.044 10
-8.777 -3.007 1.666 10
-7.752 -3.16 1.635 10
-6.909 -2.997 2.047 10
-6.04 -2.961 2.612 10
-5.827 -3.059 3.112 10
-5.784 -3.418 3.718 10
-5.863 -4.065 4.505 10
-5.968 -4.584 5.14 10
-6.145 -5.346 5.904 10
-6.303 -5.937 6.301 11
-6.339 -6.241 6.517 13
-6.121 -5.686 6.811 6
-5.832 -4.888 6.976 10
-5.592 -3.071 7.225 10
-5.837 -1.175 7.915 10
-6.335 -0.138 8.525 10
-7.177 0.888 9.524 10
-8.006 0.957 10.352 10
-8.322 0.67 10.74 10
-8.523 0.019 10.931 10
-8.379 -0.622 10.735 10
-8.008 -1.218 10.383 10
-7.666 -1.537 10.031 10
-7.249 -1.532 9.787 10
-6.624 -1.575 9.564 10
-6.227 -1.663 9.497 10
-5.53 -1.666 9.423 10
-4.795 -1.596 9.392 11
-4.268 -1.479 9.339 9
-3.44 -1.424 9.253 10
-2.911 -1.455 9.174 10
-2.308 -1.491 9.088 10
-1.572 -1.529 8.935 10
-1.139 -1.505 8.815 10
-0.73 -1.656 8.734 10
-0.622 -1.833 8.705 10
-0.043 -1.939 8.599 10
0.605 -2.003 8.554 14
1.278 -1.893 8.47 8
2.02 -1.742 8.439 8
2.147 -1.625 8.561 10
2.205 -1.549 8.623 10
2.339 -1.429 8.554 10
2.403 -1.35 8.432 10
2.604 -1.28 8.2 10
2.932 -1.194 7.793 10
3.184 -1.151 7.517 10
3.541 -1.149 7.086 10
3.773 -1.173 6.756 10
3.986 -1.244 6.514 10
4.335 -1.266 6.189 9
4.58 -1.247 6.019 10
5.001 -1.168 5.743 10
5.401 -1.01 5.528 10
5.664 -0.902 5.396 10
5.815 -0.89 5.25 10
5.789 -0.938 5.209 11
5.592 -1.285 5.226 9
5.367 -1.795 5.231 20
5.288 -2.195 5.207 10
5.209 -2.595 5.183 11
5.137 -2.698 5.094 9
5.001 -2.695 5.015 10
4.831 -2.707 4.979 10
4.486 -2.841 5.032 10
4.072 -3.107 5.173 10
3.751 -3.315 5.317 10
3.263 -3.586 5.537 11
2.949 -3.734 5.669 10
2.614 -3.878 5.772 11
2.094 -4.17 5.975 9
1.742 -4.4 6.102 10
1.194 -4.762 6.263 10
0.814 -5.042 6.397 10
0.418 -5.231 6.461 10
-0.225 -5.511 6.641 10
-0.672 -5.659 6.787 10
-1.302 -5.87 6.993 10
-1.891 -6.009 7.266 10
-2.231 -6.057 7.424 10
-2.719 -5.983 7.687 10
-3.026 -5.846 7.891 10
-3.318 -5.638 8.013 10
-3.78 -5.422 8.231 10
-4.094 -5.329 8.343 10
-4.522 -5.276 8.504 10
-4.807 -5.31 8.647 10
-4.955 -5.264 8.65 10
-5.188 -5.061 8.604 10
-5.305 -4.817 8.511 10
-5.638 -4.417 8.35 10
-6.193 -3.94 8.178 10
-6.665 -3.622 8.054 9
-7.407 -3.148 7.92 10
-7.934 -2.829 7.852 10
-8.676 -2.513 7.989 20
-9.418 -2.197 8.125 10
-10.012 -1.91 8.31 10
-10.606 -1.623 8.494 10
-10.69 -1.331 8.561 11
-10.735 -1.101 8.559 9
-10.658 -0.998 8.518 11
-10.52 -0.893 8.24 9
-10.419 -0.952 7.934 10
-10.357 -0.828 7.496 11
-10.342 -0.562 7.026 9
-10.39 -0.299 6.794 10
-10.481 0.059 6.488 10
-10.596 0.22 6.361 10
-10.663 0.239 6.265 11
-10.742 0.332 6.138 9
-10.778 0.33 6.086 11
-10.819 0.488 6.045 9
-10.86 0.711 6.04 10
-10.888 0.859 6.066 11
-10.817 1.039 6.045 9
-10.716 1.134 6.033 10
-10.347 1.34 5.839 10
-9.866 1.537 5.53 11
-9.485 1.702 5.269 11
-9.023 1.903 4.996 9
-8.793 1.994 4.862 10
-8.676 2.094 4.843 10
-8.518 2.212 4.757 10
-8.441 2.293 4.683 10
-8.408 2.398 4.661 10
-8.408 2.533 4.659 10
-8.449 2.65 4.723 10
-8.576 2.789 4.776 10
-8.695 2.839 4.783 10
-8.829 2.904 4.683 10
-8.985 2.98 4.491 10
-9.054 3.035 4.311 10
-9.153 3.011 4.187 10
-9.251 2.918 4.192 10
-9.327 2.813 4.288 10
-9.433 2.674 4.422 10
-9.509 2.614 4.501 10
-9.624 2.535 4.546 10
-9.753 2.418 4.663 10
-9.854 2.334 4.742 10
-9.971 2.341 4.824 10
-10.002 2.394 4.898 10
-10.005 2.652 4.865 10
-9.991 2.98 4.8 10
-9.959 3.217 4.733 10
-9.794 3.617 4.759 10
-9.564 3.988 4.946 10
-9.351 4.29 5.164 10
-9.138 4.596 5.573 10
-9.059 4.74 5.889 10
