# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-9.346 1.872 4.481 10.000
-9.481 1.405 4.632 10.000
-9.720 0.972 4.876 10.000
-9.916 0.847 5.082 9.000
-10.041 1.039 5.329 11.000
-10.074 1.388 5.463 10.000
-9.825 2.056 5.518 10.000
-9.351 2.925 5.482 10.000
-8.949 3.478 5.406 10.000
-8.243 3.993 5.267 10.000
-7.477 4.027 5.161 10.000
-6.936 3.859 5.147 10.000
-6.291 3.447 5.166 10.000
-5.951 3.074 5.248 10.000
-5.822 2.564 5.300 10.000
-5.829 1.810 5.374 10.000
-5.940 1.300 5.415 10.000
-6.229 0.735 5.511 10.000
-6.545 0.435 5.588 10.000
-6.828 0.438 5.645 10.000
-7.132 0.524 5.758 10.000
-7.256 0.665 5.815 10.000
-7.362 0.885 5.942 10.000
-7.295 1.168 6.117 10.000
-7.206 1.367 6.236 10.000
-6.993 1.742 6.428 10.000
-6.799 2.039 6.550 11.000
-6.579 2.305 6.696 9.000
-6.291 2.501 6.861 10.000
-6.129 2.521 6.955 10.000
-5.911 2.449 7.079 10.000
-5.789 2.288 7.129 10.000
-5.741 2.224 7.232 10.000
-5.726 2.178 7.412 10.000
-5.767 2.224 7.560 10.000
-5.810 2.269 7.783 10.000
-5.851 2.298 7.953 10.000
-5.858 2.308 8.046 10.000
-5.858 2.310 8.176 10.000
-5.856 2.312 8.231 10.000
-5.822 2.257 8.331 10.000
-5.738 2.149 8.468 10.000
-5.662 2.049 8.568 10.000
-5.516 1.855 8.645 10.000
-5.396 1.709 8.657 10.000
-5.264 1.537 8.609 10.000
-5.063 1.352 8.549 10.000
-4.932 1.261 8.513 10.000
-4.707 1.185 8.494 10.000
-4.462 1.177 8.518 10.000
-4.288 1.182 8.554 10.000
-4.041 1.177 8.592 10.000
-3.888 1.158 8.614 10.000
-3.749 1.156 8.592 10.000
-3.584 1.130 8.588 10.000
-3.490 1.113 8.580 10.000
-3.409 1.043 8.580 10.000
-3.394 0.967 8.604 10.000
-3.375 0.864 8.599 10.000
-3.342 0.732 8.568 10.000
-3.296 0.653 8.530 10.000
-3.253 0.608 8.470 10.000
-3.268 0.658 8.396 10.000
-3.296 0.737 8.348 9.000
-3.349 0.888 8.259 11.000
-3.399 1.005 8.192 10.000
-3.462 1.118 8.166 10.000
-3.581 1.283 8.161 10.000
-3.677 1.376 8.197 10.000
-3.837 1.525 8.264 10.000
-3.960 1.632 8.317 10.000
-4.079 1.678 8.418 10.000
-4.204 1.673 8.614 10.000
-4.264 1.613 8.779 10.000
-4.285 1.508 8.954 10.000
-4.252 1.412 9.059 10.000
-4.204 1.367 9.028 10.000
-4.201 1.328 8.983 10.000
-4.237 1.335 8.927 10.000
-4.326 1.326 8.889 10.000
-4.417 1.288 8.882 10.000
-4.462 1.242 8.889 10.000
-4.469 1.189 8.880 10.000
-4.424 1.154 8.853 10.000
-4.388 1.149 8.801 10.000
-4.357 1.132 8.757 10.000
-4.364 1.122 8.731 10.000
-4.383 1.115 8.698 10.000
-4.400 1.106 8.700 10.000
-4.393 1.180 8.681 10.000
-4.374 1.343 8.638 10.000
-4.343 1.503 8.602 10.000
-4.316 1.733 8.544 10.000
-4.304 1.965 8.477 10.000
-4.304 2.109 8.434 9.000
-4.307 2.324 8.374 11.000
-4.304 2.470 8.336 9.000
-4.321 2.607 8.288 11.000
-4.343 2.822 8.161 10.000
-4.362 2.966 8.051 10.000
-4.395 3.215 7.946 10.000
-4.414 3.399 7.872 10.000
-4.477 3.646 7.891 10.000
-4.592 4.065 7.917 9.000
-4.692 4.378 7.939 11.000
-4.814 4.872 7.955 10.000
-4.896 5.351 7.991 10.000
-4.924 5.657 8.020 10.000
-4.948 6.220 8.116 10.000
-4.951 6.603 8.216 10.000
-5.023 7.048 8.259 10.000
-5.267 7.565 8.379 10.000
-5.516 7.826 8.432 10.000
-5.796 8.037 8.626 10.000
-5.999 8.058 8.844 9.000
-6.234 7.884 9.267 11.000
-6.655 7.383 9.873 10.000
-7.046 6.933 10.338 10.000
-7.457 5.928 10.656 10.000
-7.556 4.438 10.512 10.000
-7.467 3.275 10.187 10.000
-7.338 1.489 9.856 10.000
-7.187 0.258 9.672 10.000
-7.048 -0.663 9.686 9.000
-6.698 -1.309 9.564 11.000
-6.390 -1.333 9.447 10.000
-5.832 -0.782 9.112 10.000
-5.372 0.067 8.757 10.000
-4.944 1.024 8.401 10.000
-4.450 1.999 7.948 10.000
-4.206 2.398 7.714 10.000
-3.909 2.736 7.448 10.000
-3.754 2.619 7.225 10.000
-3.663 2.485 7.098 10.000
-3.514 2.360 6.854 10.000
-3.418 2.298 6.641 10.000
-3.282 2.324 6.375 10.000
-3.126 2.372 5.956 10.000
-3.028 2.410 5.655 10.000
-3.055 2.485 5.305 10.000
-3.160 2.542 5.104 10.000
-3.464 2.616 5.058 10.000
-3.878 2.765 5.135 10.000
-4.168 2.877 5.260 9.000
-4.481 3.134 5.533 11.000
-4.496 3.509 5.930 10.000
-4.400 3.811 6.205 10.000
-4.158 4.213 6.538 10.000
-3.892 4.472 6.722 10.000
-3.945 4.417 6.833 10.000
-3.948 4.199 7.024 10.000
-4.096 3.881 7.158 10.000
-4.036 3.406 7.402 10.000
-3.778 3.088 7.594 10.000
-3.349 2.954 7.718 10.000
-2.837 2.738 7.994 10.000
-2.533 2.679 8.159 10.000
-2.147 2.580 8.461 10.000
-1.999 2.408 8.796 10.000
-1.934 2.317 8.980 10.000
-1.711 2.147 9.040 10.000
-1.570 2.015 8.963 10.000
-1.146 1.879 8.621 10.000
-0.667 1.678 8.202 9.000
-0.347 1.556 7.908 11.000
0.026 1.326 7.601 10.000
0.134 1.154 7.513 10.000
0.229 0.969 7.618 10.000
0.407 0.775 7.750 10.000
0.531 0.689 7.893 10.000
0.780 0.656 7.999 10.000
0.883 0.739 8.025 10.000
0.905 0.833 8.025 10.000
0.905 0.991 7.457 10.000
0.780 1.096 6.928 10.000
-0.239 0.943 6.442 10.000
-2.331 -0.555 7.261 10.000
-4.402 -2.118 8.647 10.000
-6.524 -4.350 10.398 10.000
-7.647 -6.363 12.066 10.000
-6.725 -6.150 12.162 10.000
-4.206 -4.898 11.470 10.000
-1.637 -2.978 10.414 9.000
1.968 -0.464 8.808 10.000
4.601 1.168 7.469 10.000
5.489 2.154 7.237 10.000
5.839 3.521 7.568 10.000
5.152 4.295 8.449 10.000
4.036 5.228 9.399 10.000
2.434 5.516 10.764 10.000
1.371 5.422 11.566 10.000
0.787 5.571 13.129 11.000
0.632 5.559 14.623 9.000
1.814 6.833 14.216 10.000
2.547 7.836 13.515 10.000
2.801 8.597 12.052 10.000
2.695 8.133 10.393 10.000
1.886 6.636 9.902 10.000
1.489 5.391 9.445 10.000
0.962 3.979 8.851 10.000
0.794 3.792 8.453 10.000
0.588 3.576 8.006 10.000
0.684 3.727 7.618 10.000
0.909 4.046 7.366 11.000
1.407 4.654 7.098 10.000
1.944 5.291 6.880 10.000
2.276 5.729 6.971 10.000
2.425 6.057 7.180 10.000
2.300 6.095 7.405 10.000
2.035 5.975 7.754 10.000
1.644 5.796 8.082 11.000
1.438 5.726 8.293 9.000
1.297 5.693 8.528 10.000
1.297 5.817 8.638 10.000
1.431 5.710 8.717 10.000
1.685 5.528 8.714 10.000
1.874 5.310 8.688 10.000
2.169 5.032 8.568 10.000
2.394 4.898 8.394 10.000
2.571 4.860 8.226 10.000
2.760 4.932 8.068 11.000
2.844 5.063 8.003 9.000
2.868 5.118 8.046 10.000
2.820 5.152 8.164 9.000
2.767 4.996 8.379 11.000
2.724 4.955 8.611 10.000
2.741 4.991 8.736 10.000
2.729 4.996 8.911 10.000
2.698 5.025 8.927 10.000
2.657 4.939 8.927 10.000
2.631 4.833 8.781 10.000
2.633 4.759 8.585 10.000
2.631 4.527 8.441 10.000
2.612 4.168 8.365 10.000
2.578 3.828 8.434 10.000
2.578 3.459 8.535 11.000
2.595 3.303 8.633 8.000
2.734 3.344 8.676 10.000
2.928 3.478 8.564 10.000
3.088 3.641 8.420 10.000
3.165 3.531 8.370 10.000
2.983 3.579 8.494 11.000
2.746 3.533 8.774 9.000
2.329 3.763 9.267 10.000
1.996 4.266 9.667 10.000
1.687 4.498 9.943 10.000
1.400 4.165 10.060 10.000
1.292 3.557 9.964 10.000
1.462 2.916 9.684 10.000
1.762 2.317 9.342 10.000
2.006 2.329 9.255 10.000
2.205 2.202 9.205 10.000
2.126 2.109 9.339 10.000
2.147 1.932 9.500 10.000
2.343 1.608 9.624 10.000
2.585 1.424 9.713 10.000
2.731 1.185 9.983 10.000
2.777 1.029 10.228 11.000
2.588 1.091 10.532 10.000
2.384 1.175 10.663 10.000
2.276 1.314 10.613 10.000
2.047 1.127 10.541 10.000
1.910 0.823 10.347 10.000
1.654 0.469 10.240 10.000
1.367 0.258 10.022 10.000
1.201 0.373 9.825 10.000
0.955 0.318 9.598 10.000
0.790 0.040 9.373 10.000
0.656 -0.380 9.258 10.000
0.509 -0.790 8.983 10.000
0.445 -1.029 8.738 10.000
0.328 -1.022 8.683 10.000
0.438 -0.845 8.090 10.000
0.560 -0.679 7.656 10.000
0.316 -0.969 7.544 10.000
0.177 -1.254 7.326 10.000
-0.325 -1.905 7.814 10.000
-0.754 -2.643 8.018 10.000
-0.816 -2.925 7.900 10.000
-0.411 -3.038 7.139 9.000
0.459 -2.999 5.911 11.000
1.256 -2.875 4.967 10.000
2.588 -2.193 3.107 10.000
3.452 -1.680 1.891 9.000
3.086 -1.644 0.658 11.000
0.854 -2.978 0.543 10.000
-1.910 -4.869 1.345 10.000
-4.944 -6.426 3.215 10.000
-7.077 -7.460 5.401 10.000
-6.969 -6.066 7.043 10.000
-6.282 -4.247 9.373 10.000
-5.327 -2.762 10.635 10.000
-4.185 -1.429 12.617 10.000
-3.361 -1.302 13.797 10.000
-3.117 -1.601 14.290 10.000
-3.021 -1.568 14.379 10.000
-3.112 -1.383 13.747 10.000
-3.157 -0.849 13.101 10.000
-2.676 -0.248 12.251 10.000
-2.047 0.019 11.805 10.000
-1.230 0.071 11.116 10.000
-0.517 -0.076 10.668 10.000
-0.907 -0.225 10.647 10.000
-1.762 -0.593 10.386 9.000
-2.803 -0.746 10.369 11.000
-3.742 -0.979 10.038 10.000
-4.103 -1.278 9.485 10.000
-3.912 -1.355 9.042 10.000
-3.552 -1.326 8.667 10.000
-3.296 -1.218 8.604 10.000
-3.016 -1.063 8.616 10.000
-2.810 -0.830 8.786 10.000
-2.772 -0.703 8.889 10.000
-2.901 -0.464 9.074 10.000
-3.055 -0.272 9.184 10.000
-3.342 -0.237 9.349 10.000
-3.478 -0.478 9.392 10.000
-3.447 -0.833 9.354 10.000
-2.983 -0.914 8.978 10.000
-2.398 -0.919 8.518 10.000
-1.776 -0.478 8.250 10.000
-1.350 -0.272 8.269 10.000
-1.357 -0.339 8.626 10.000
-1.831 -0.809 9.220 10.000
-2.856 -1.831 9.940 10.000
-3.684 -2.619 10.374 10.000
-4.450 -3.694 10.884 10.000
-4.750 -4.367 11.156 10.000
-4.843 -4.079 11.003 10.000
-5.054 -3.114 10.793 10.000
-5.327 -1.862 10.505 10.000
-5.487 -0.749 10.335 10.000
-5.492 -0.210 10.395 10.000
-5.298 -0.536 10.699 10.000
-4.915 -0.890 10.965 10.000
-4.644 -1.106 11.113 10.000
-4.529 -1.381 10.943 10.000
-4.915 -1.587 10.407 10.000
-5.489 -1.764 9.909 10.000
-5.968 -2.149 9.119 10.000
-6.291 -2.475 8.647 10.000
-5.793 -2.391 8.286 10.000
-4.709 -1.611 7.718 10.000
-3.720 -0.622 7.443 9.000
-2.511 0.124 7.517 11.000
-1.704 0.579 7.661 10.000
-1.357 0.529 7.716 10.000
-1.472 0.146 8.231 10.000
-1.807 0.004 8.396 10.000
-2.782 -0.742 9.009 10.000
-3.883 -1.762 10.182 10.000
-4.522 -2.449 10.896 10.000
-5.025 -3.454 11.171 10.000
-4.888 -3.854 10.998 10.000
-4.369 -3.981 10.512 10.000
-3.263 -3.541 9.708 10.000
-2.293 -2.782 9.342 9.000
-1.120 -2.185 8.547 11.000
-0.330 -1.781 7.800 10.000
0.112 -2.351 7.129 10.000
0.950 -2.913 6.313 10.000
1.584 -3.313 5.925 10.000
2.130 -3.387 5.963 10.000
1.525 -3.641 6.775 9.000
0.524 -3.902 7.733 11.000
-0.423 -4.352 8.583 10.000
-1.283 -5.128 9.006 10.000
-0.969 -4.642 8.602 10.000
-0.507 -3.950 7.963 10.000
-0.098 -3.069 7.431 10.000
0.509 -2.458 6.947 10.000
0.857 -2.523 6.761 10.000
1.338 -2.753 7.070 10.000
1.589 -3.442 7.565 10.000
1.642 -3.861 8.013 10.000
1.484 -4.343 8.391 10.000
0.859 -4.809 8.228 10.000
0.464 -4.817 7.879 10.000
0.023 -4.802 7.546 10.000
-0.205 -4.726 7.283 10.000
0.169 -4.865 7.443 10.000
0.974 -4.917 7.841 10.000
1.824 -4.991 8.221 10.000
2.473 -5.061 8.686 9.000
2.700 -4.970 9.006 11.000
2.489 -5.011 9.320 10.000
2.109 -5.185 9.622 10.000
1.929 -5.365 9.840 10.000
1.800 -5.341 10.117 10.000
1.841 -5.049 10.256 10.000
2.051 -4.623 10.407 10.000
2.176 -4.012 10.687 10.000
2.250 -3.605 10.907 10.000
2.104 -3.150 11.188 10.000
1.915 -2.473 11.379 10.000
1.812 -1.980 11.441 10.000
1.570 -1.414 11.439 10.000
1.388 -1.120 11.286 11.000
1.290 -1.072 11.123 9.000
1.314 -0.371 10.912 10.000
1.477 0.258 10.766 10.000
1.302 1.110 10.781 10.000
1.063 2.398 10.972 10.000
0.701 3.033 11.212 9.000
0.287 3.773 11.774 11.000
0.210 4.290 12.176 10.000
0.067 3.804 12.691 10.000
0.009 3.260 13.220 10.000
0.004 2.612 13.426 10.000
0.002 2.056 13.467 10.000
0.090 2.092 13.316 10.000
0.339 2.430 12.732 10.000
0.732 3.028 11.939 10.000
1.122 3.533 11.312 10.000
1.493 4.247 10.706 10.000
1.364 4.388 10.572 10.000
1.091 4.268 10.647 10.000
0.562 3.593 10.563 10.000
0.052 2.710 10.457 10.000
-0.512 1.458 10.256 10.000
-1.058 -0.383 10.149 10.000
-1.347 -1.668 10.199 10.000
-1.915 -3.114 9.854 10.000
-2.173 -3.864 9.552 10.000
-2.410 -4.168 9.172 10.000
-2.331 -4.299 8.616 10.000
-1.975 -4.271 8.456 10.000
-1.139 -4.007 8.216 10.000
-0.344 -3.600 7.963 10.000
0.057 -3.227 7.965 10.000
0.277 -3.026 8.226 10.000
0.019 -3.059 8.566 10.000
-0.304 -3.270 8.942 10.000
-0.260 -3.375 9.016 10.000
-0.035 -3.308 8.832 10.000
0.143 -3.112 8.803 10.000
0.387 -2.738 8.738 10.000
0.481 -2.604 8.973 10.000
0.758 -2.597 9.033 10.000
1.082 -2.719 8.937 10.000
1.194 -2.810 8.796 10.000
1.168 -2.906 8.576 10.000
0.553 -2.925 8.803 10.000
-0.517 -2.980 9.382 10.000
-1.376 -3.066 10.007 10.000
-2.159 -2.959 10.802 10.000
-2.418 -2.856 11.178 10.000
-2.221 -2.717 11.202 10.000
-1.790 -2.571 10.984 10.000
-1.436 -2.619 10.596 10.000
-1.225 -2.595 10.216 10.000
-0.833 -2.487 9.768 10.000
-0.675 -2.387 9.562 10.000
-0.526 -2.336 9.370 10.000
-0.354 -2.303 9.318 10.000
-0.641 -2.430 9.323 10.000
-0.962 -2.494 9.265 10.000
-1.273 -2.509 9.193 10.000
-1.623 -2.492 9.105 10.000
-1.470 -2.389 8.992 10.000
-1.283 -2.348 8.942 10.000
-0.916 -2.389 8.930 10.000
-0.512 -2.461 8.935 10.000
-0.359 -2.480 9.090 10.000
-0.301 -2.511 9.279 10.000
-0.423 -2.461 9.430 10.000
-0.593 -2.274 9.595 10.000
-0.737 -2.149 9.643 10.000
-0.876 -2.042 9.679 10.000
-1.134 -2.032 9.794 10.000
-1.345 -2.159 9.895 10.000
-1.668 -2.322 10.005 10.000
-1.762 -2.410 10.058 10.000
-1.735 -2.401 10.031 10.000
-1.489 -2.255 9.859 10.000
-1.130 -2.073 9.677 10.000
-0.775 -1.939 9.452 10.000
-0.363 -1.939 9.279 10.000
-0.172 -2.075 9.253 10.000
-0.059 -2.248 9.212 10.000
-0.081 -2.418 9.251 10.000
-0.165 -2.408 9.308 10.000
-0.244 -2.336 9.490 10.000
-0.244 -2.229 9.686 10.000
-0.234 -2.051 9.907 10.000
-0.198 -1.886 9.971 10.000
-0.167 -1.783 9.911 9.000
-0.196 -1.759 9.825 11.000
-0.234 -1.805 9.715 10.000
-0.339 -1.960 9.670 10.000
-0.430 -2.109 9.619 10.000
-0.462 -2.178 9.595 10.000
-0.490 -2.207 9.595 10.000
-0.474 -2.159 9.615 10.000
-0.466 -2.109 9.605 10.000
-0.371 -1.989 9.533 10.000
-0.277 -1.910 9.437 10.000
-0.193 -1.826 9.363 10.000
-0.234 -1.771 9.402 10.000
-0.363 -1.786 9.502 10.000
-0.483 -1.821 9.646 10.000
-0.593 -1.862 9.768 10.000
-0.519 -1.790 9.804 10.000
-0.497 -1.695 9.892 10.000
-0.486 -1.577 9.938 10.000
-0.466 -1.479 10.000 10.000
-0.512 -1.474 10.070 10.000
-0.469 -1.493 10.062 10.000
-0.342 -1.482 10.005 10.000
-0.222 -1.450 9.931 10.000
-0.067 -1.388 9.828 10.000
-0.014 -1.386 9.734 10.000
-0.045 -1.414 9.691 10.000
-0.093 -1.482 9.617 10.000
-0.177 -1.580 9.572 10.000
-0.160 -1.618 9.519 10.000
-0.138 -1.580 9.476 10.000
-0.100 -1.503 9.464 10.000
-0.148 -1.412 9.464 10.000
-0.229 -1.321 9.485 10.000
-0.347 -1.285 9.555 10.000
-0.509 -1.233 9.763 10.000
-0.586 -1.194 9.959 10.000
-0.684 -1.144 10.225 9.000
-0.742 -1.065 10.407 11.000
-0.754 -1.003 10.450 10.000
-0.782 -0.926 10.481 10.000
-0.790 -0.861 10.443 10.000
-0.780 -0.837 10.433 10.000
-0.689 -0.797 10.508 10.000
-0.581 -0.770 10.594 10.000
-0.313 -0.703 10.630 10.000
-0.071 -0.646 10.663 10.000
0.179 -0.603 10.455 10.000
0.514 -0.586 10.172 10.000
0.689 -0.610 9.940 10.000
1.036 -0.615 9.646 10.000
1.436 -0.648 9.430 10.000
1.752 -0.656 9.289 10.000
2.145 -0.732 9.062 9.000
2.365 -0.828 8.896 11.000
2.521 -0.895 8.772 10.000
2.667 -1.000 8.585 10.000
2.736 -1.036 8.485 9.000
2.786 -1.146 8.329 11.000
2.758 -1.259 8.212 10.000
2.631 -1.379 8.116 10.000
2.647 -1.398 7.991 10.000
2.683 -1.343 7.922 10.000
2.841 -1.175 7.943 10.000
3.107 -0.962 8.006 10.000
3.172 -0.869 8.274 10.000
3.062 -0.857 8.640 10.000
2.829 -0.957 8.916 10.000
2.604 -1.055 9.186 10.000
2.420 -1.046 9.232 10.000
2.410 -0.955 9.179 10.000
2.420 -0.905 9.014 10.000
2.422 -0.857 8.853 10.000
2.647 -0.964 8.655 10.000
3.069 -1.115 8.401 10.000
3.471 -1.225 8.259 10.000
4.007 -1.345 7.965 10.000
4.338 -1.398 7.757 9.000
4.544 -1.417 7.347 11.000
4.673 -1.637 6.754 10.000
4.668 -1.848 6.313 10.000
4.501 -2.159 5.789 10.000
3.995 -2.628 5.480 10.000
3.567 -2.896 5.355 10.000
2.858 -3.256 5.224 10.000
2.312 -3.514 5.176 10.000
1.726 -3.557 5.355 10.000
0.799 -3.514 5.765 10.000
0.153 -3.380 6.181 10.000
-0.761 -3.327 6.706 10.000
-1.369 -3.323 7.043 10.000
-1.623 -3.402 7.165 10.000
-1.857 -3.801 7.323 10.000
-1.824 -4.120 7.374 11.000
-1.697 -4.587 7.441 9.000
-1.726 -4.999 7.584 10.000
-1.774 -5.090 7.692 10.000
-2.147 -5.037 7.838 10.000
-2.614 -4.836 7.967 10.000
-3.280 -4.525 7.984 10.000
-4.204 -4.120 7.963 10.000
-4.802 -3.859 7.903 10.000
-5.506 -3.536 7.797 10.000
-6.007 -3.366 7.687 11.000
-6.248 -3.289 7.615 9.000
-6.624 -3.184 7.501 10.000
-6.895 -3.141 7.431 10.000
-7.031 -3.062 7.340 10.000
-7.153 -2.892 7.194 10.000
-7.141 -2.750 7.091 10.000
-7.146 -2.600 6.938 10.000
-7.149 -2.499 6.833 10.000
-7.211 -2.430 6.770 10.000
-7.453 -2.303 6.718 10.000
-7.678 -2.185 6.715 10.000
-8.068 -2.023 6.670 10.000
-8.413 -1.920 6.636 10.000
-8.736 -1.819 6.466 9.000
-9.184 -1.647 6.148 11.000
-9.466 -1.520 5.872 10.000
-9.878 -1.331 5.473 10.000
-10.328 -1.154 5.037 10.000
-10.654 -1.048 4.750 10.000
-11.240 -0.873 4.347 10.000
-11.698 -0.761 4.070 10.000
-12.124 -0.548 3.909 10.000
-12.595 -0.222 3.615 10.000
-12.806 0.033 3.435 10.000
-12.864 0.316 3.203 10.000
-12.756 0.454 3.016 10.000
-12.492 0.493 2.822 10.000
-12.222 0.818 2.427 10.000
-12.105 1.118 2.085 10.000
-11.762 1.446 1.575 10.000
-11.360 1.383 1.199 10.000
-10.965 1.034 1.024 10.000
-10.924 0.644 0.943 10.000
-11.109 0.225 1.029 9.000
-11.671 0.110 0.866 11.000
-11.973 -0.023 0.426 10.000
-11.920 -0.117 -0.107 10.000
-11.523 0.227 -0.830 10.000
-10.917 0.646 -1.297 10.000
-10.575 1.343 -1.731 10.000
-10.194 2.135 -2.209 10.000
-10.158 2.489 -2.499 10.000
-10.247 2.451 -2.959 10.000
-9.993 2.257 -3.205 10.000
-9.777 1.968 -3.406 10.000
-9.785 1.963 -3.490 10.000
-9.667 2.351 -3.404 10.000
-10.038 2.590 -3.112 10.000
-10.539 2.873 -2.681 10.000
-10.817 2.870 -2.367 10.000
-10.948 2.418 -2.063 10.000
-10.931 2.011 -1.934 10.000
-10.723 1.917 -1.673 10.000
-10.623 1.757 -1.412 10.000
-10.668 2.047 -1.142 10.000
-10.728 2.217 -0.916 10.000
-10.939 2.729 -0.770 10.000
-11.042 3.308 -0.624 10.000
-11.499 4.481 -0.210 10.000
-11.942 5.774 0.248 10.000
-12.725 5.861 1.012 10.000
-13.002 5.228 1.364 10.000
-12.926 4.003 1.448 10.000
-12.543 2.762 0.986 10.000
-11.731 2.030 0.028 10.000
-11.547 2.387 -0.471 10.000
-11.235 3.028 -0.878 10.000
-11.231 3.684 -0.739 10.000
-11.058 4.517 -0.737 10.000
-10.771 4.915 -0.837 10.000
-10.611 5.027 -1.031 10.000
-10.371 4.955 -1.185 10.000
-10.299 4.707 -1.201 10.000
-9.866 4.546 -1.192 9.000
-9.265 4.477 -1.312 11.000
-8.743 4.592 -1.472 10.000
-8.128 4.702 -1.460 10.000
-7.867 4.788 -1.417 10.000
-7.766 4.805 -1.431 10.000
-7.723 4.824 -1.405 10.000
-7.773 4.848 -1.551 10.000
-7.994 4.778 -1.651 10.000
-8.324 4.625 -1.580 10.000
-8.597 4.469 -1.549 10.000
-8.983 4.359 -1.553 10.000
-9.198 4.343 -1.604 10.000
-9.481 4.393 -1.673 10.000
-9.947 4.314 -1.793 10.000
-10.302 4.189 -1.877 10.000
-10.589 3.988 -1.802 10.000
-10.706 3.782 -1.695 10.000
-10.670 3.514 -1.213 10.000
-10.635 2.956 -0.519 9.000
-10.666 2.475 0.016 10.000
-10.929 1.359 0.577 10.000
-11.161 0.435 0.814 10.000
-11.580 -0.699 0.790 10.000
-11.999 -2.300 0.878 10.000
-12.186 -3.268 0.943 10.000
-12.129 -4.414 1.223 10.000
-11.698 -4.833 1.527 10.000
-11.267 -4.786 1.719 10.000
-10.757 -4.230 1.939 10.000
-10.491 -3.495 1.944 10.000
-10.184 -2.647 2.181 10.000
-9.713 -1.489 2.633 10.000
-9.320 -0.837 3.057 10.000
-8.872 0.076 3.648 10.000
-8.652 0.651 4.031 10.000
-8.678 0.873 4.367 10.000
-8.614 0.825 4.912 10.000
-8.604 0.514 5.291 10.000
-8.298 0.016 5.954 11.000
-7.690 -0.430 6.679 9.000
-7.173 -0.608 7.194 11.000
-6.610 -0.732 7.778 10.000
-6.344 -0.670 8.078 10.000
-6.203 -0.658 8.188 10.000
-5.808 -0.627 8.348 10.000
-5.458 -0.648 8.439 9.000
-4.762 -0.562 8.592 11.000
-4.161 -0.435 8.705 10.000
-3.373 -0.399 8.801 10.000
-2.135 -0.433 8.750 10.000
-1.244 -0.574 8.638 10.000
-0.090 -0.799 8.439 10.000
0.579 -1.091 8.259 10.000
0.799 -1.314 8.226 10.000
1.295 -1.484 8.312 10.000
1.527 -1.570 8.485 10.000
2.039 -1.431 8.719 10.000
2.645 -1.230 9.026 10.000
2.975 -1.082 9.212 10.000
3.375 -0.979 9.325 9.000
3.538 -0.962 9.323 11.000
3.667 -1.046 9.234 10.000
3.691 -1.199 9.030 10.000
3.646 -1.307 8.901 10.000
3.548 -1.460 8.621 10.000
3.323 -1.656 8.303 10.000
3.203 -1.783 8.099 10.000
3.100 -2.039 7.754 10.000
3.050 -2.250 7.560 10.000
3.703 -2.264 6.998 10.000
5.092 -2.140 6.014 10.000
6.464 -1.886 5.171 10.000
8.049 -1.637 4.027 10.000
8.997 -1.503 3.303 10.000
9.351 -1.529 2.959 11.000
9.615 -1.594 2.657 8.000
9.665 -1.654 2.657 10.000
9.607 -1.757 2.710 10.000
9.229 -1.941 2.803 10.000
8.942 -2.087 2.853 10.000
8.638 -2.252 2.980 10.000
8.441 -2.375 3.055 10.000
8.468 -2.434 3.201 10.000
8.532 -2.432 3.354 10.000
8.614 -2.410 3.430 10.000
8.652 -2.375 3.588 10.000
8.647 -2.298 3.677 10.000
8.597 -2.355 3.811 10.000
8.585 -2.511 3.962 10.000
8.616 -2.681 4.031 10.000
8.590 -2.918 4.127 10.000
8.394 -3.122 4.290 10.000
8.159 -3.227 4.436 10.000
7.596 -3.337 4.671 10.000
7.091 -3.380 4.879 11.000
6.531 -3.423 4.955 10.000
5.851 -3.457 5.044 10.000
5.499 -3.485 5.044 10.000
4.829 -3.524 5.116 10.000
4.390 -3.524 5.200 10.000
3.892 -3.519 5.334 10.000
3.260 -3.639 5.499 10.000
2.947 -3.749 5.592 10.000
2.501 -3.892 5.829 10.000
2.133 -4.129 6.141 10.000
1.898 -4.242 6.421 9.000
1.407 -4.441 6.847 10.000
1.048 -4.606 7.129 11.000
0.608 -4.786 7.290 10.000
-0.047 -5.054 7.467 10.000
-0.447 -5.236 7.498 9.000
-1.039 -5.485 7.522 11.000
-1.446 -5.640 7.532 9.000
-1.802 -5.707 7.433 11.000
-2.317 -5.805 7.230 10.000
-2.640 -5.837 7.034 10.000
-3.026 -5.923 6.777 10.000
-3.296 -6.105 6.514 10.000
-3.409 -6.256 6.356 10.000
-3.598 -6.488 6.069 9.000
-3.725 -6.665 5.841 11.000
-3.861 -6.768 5.607 10.000
-4.108 -6.847 5.343 10.000
-4.278 -6.845 5.209 10.000
-4.513 -6.789 4.944 10.000
-4.687 -6.713 4.783 10.000
-5.537 -6.636 4.560 9.000
