# Accelerometer Data File
# Started @Tue Mar 30 14:54:11 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.316 -12.22 3.244 10
-0.076 -11.573 3.246 10
0.184 -10.563 3.531 11
0.205 -9.835 3.926 9
0.39 -9.157 4.333 10
0.773 -8.135 4.999 10
1.134 -7.477 5.382 9
1.635 -6.447 5.851 11
1.972 -5.731 6.196 10
1.922 -4.972 6.526 10
1.321 -3.883 7.115 9
0.581 -3.165 7.618 10
-0.756 -1.948 8.695 11
-1.668 -1.17 9.562 10
-2.03 -0.723 10.17 10
-1.35 -0.32 10.237 10
-0.071 -0.416 9.73 10
0.919 0.105 9.311 10
1.541 0.926 9.227 10
1.122 1.793 9.684 10
0.541 2.64 10.309 10
0.009 2.92 10.812 10
-0.945 3.078 11.137 10
-2.408 3.651 11.868 10
-3.708 4.242 12.43 10
-5.063 4.908 13.005 10
-5.6 5.003 13.251 10
-5.628 4.685 13.093 10
-5.77 4.156 12.722 10
-5.856 3.552 12.339 10
-5.786 3.418 11.777 10
-5.561 3.301 11.209 10
-5.224 3.394 10.855 10
-4.853 3.454 10.522 10
-4.663 3.438 10.539 10
-4.709 3.153 10.613 10
-4.781 2.561 10.484 10
-4.886 2.003 10.333 10
-5.049 1.139 10.11 10
-4.929 0.289 9.555 11
-4.783 -0.253 9.203 9
-4.343 -1.115 8.844 10
-3.845 -1.671 8.556 10
-3.083 -2.657 8.513 10
-2.195 -3.761 8.877 10
-1.601 -4.546 9.248 10
-1.247 -4.884 9.852 10
-1.359 -4.553 10.491 10
-1.359 -4.616 10.426 10
-0.749 -5.336 10.017 10
0.1 -6.505 9.375 10
1.199 -8.279 8.719 10
2.015 -10.323 8.731 10
2.221 -11.71 9.088 10
2.743 -13.752 9.507 10
3.016 -15.188 9.94 10
4.46 -16.077 9.32 10
7.56 -16.524 7.527 10
10.345 -16.316 5.671 10
13.977 -15.337 2.908 10
16.481 -14.125 0.828 10
16.979 -12.758 -0.148 10
16.61 -10.953 -0.466 10
15.394 -9.919 0.122 10
13.251 -8.59 1.604 10
11.458 -7.857 3.155 10
10.156 -7.12 4.508 10
9.1 -6.129 5.714 10
8.971 -5.432 6.028 10
9.04 -4.577 6.014 10
9.346 -4.003 5.616 10
9.406 -3.682 5.365 10
9.349 -3.524 5.463 10
9.093 -3.524 5.889 10
8.779 -3.945 6.54 10
8.137 -4.187 7.055 10
7.613 -4.266 7.22 10
7.453 -4.45 6.909 10
7.489 -4.376 6.296 10
8.147 -4.228 5.564 10
9.375 -3.696 4.833 10
10.24 -3.059 4.58 10
10.311 -2.65 4.417 10
9.485 -2.023 4.474 10
8.09 -1.778 4.529 10
6.758 -1.288 4.398 10
6.22 -0.569 4.175 10
6.397 -0.409 3.873 10
6.509 -0.244 3.519 10
6.557 -0.325 3.351 10
6.382 -0.198 3.153 10
6.095 0.014 3.069 10
5.497 0.225 3.193 10
4.745 0.284 3.418 10
4.216 0.136 3.675 10
3.799 -0.09 3.938 10
3.89 -0.565 4.091 10
4.134 -0.888 4.144 10
4.618 -1.568 4.412 10
4.989 -2.169 4.673 10
5.092 -2.573 4.965 10
4.264 -3.045 5.346 10
3.196 -3.16 5.511 10
1.455 -4.378 7.043 10
-0.148 -5.549 8.499 10
-1.331 -5.535 10.675 10
-1.838 -4.86 12.933 10
-1.673 -3.081 13.824 10
-1.072 -0.988 14.832 10
0.598 0.399 14.827 10
1.594 1.127 14.741 10
3.119 2.319 14.049 10
4.209 3.198 13.239 10
4.395 4.161 12.253 10
3.711 5.559 10.963 10
2.497 6.493 10.278 10
1.0 7.46 9.43 10
-0.153 7.929 8.963 10
-0.644 7.79 8.87 15
-0.883 7.388 8.566 5
-0.84 6.952 8.425 10
-0.526 6.313 8.422 10
0.241 5.798 8.429 10
0.758 5.547 8.647 10
1.568 5.453 8.75 10
2.106 5.564 8.714 10
2.554 5.762 8.501 10
2.98 5.884 8.307 11
3.114 5.849 8.228 9
3.129 5.671 8.228 10
2.987 5.453 8.327 10
2.662 5.339 8.506 10
2.375 5.341 8.714 10
2.207 5.485 8.844 10
2.032 5.75 8.892 10
2.063 5.99 8.839 10
2.059 6.136 8.738 10
2.097 6.38 8.544 10
2.142 6.502 8.432 10
2.236 6.581 8.24 10
2.413 6.631 8.022 10
2.547 6.584 7.898 10
2.755 6.483 7.759 10
2.916 6.426 7.699 10
3.198 6.488 7.697 10
3.483 6.464 7.601 20
3.648 6.466 7.517 10
3.813 6.469 7.433 10
3.732 6.363 7.256 10
3.703 6.406 7.144 10
3.72 6.476 7.034 10
3.756 6.591 6.947 11
3.699 6.684 6.981 9
3.586 6.715 7.043 10
3.406 6.646 7.134 10
3.208 6.531 7.201 10
3.179 6.241 7.208 10
3.203 5.959 7.184 10
3.294 5.777 7.132 10
3.471 5.693 6.921 10
3.61 5.798 6.732 10
3.722 6.052 6.43 10
3.835 6.258 6.026 10
3.861 6.366 5.779 10
3.895 6.435 5.595 10
3.873 6.27 5.717 10
3.852 6.153 5.942 10
3.878 5.961 6.263 10
3.897 5.808 6.521 10
4.067 5.714 6.545 10
4.295 5.549 6.519 10
4.474 5.458 6.397 10
4.663 5.434 6.361 10
4.73 5.43 6.397 10
4.637 5.604 6.502 10
4.568 5.664 6.454 10
4.489 5.657 6.32 10
4.364 5.556 6.131 10
4.201 5.415 6.179 10
4.015 5.389 6.38 10
3.852 5.367 6.655 10
3.734 5.439 6.986 10
3.766 5.42 7.134 10
3.924 5.37 7.252 10
4.058 5.315 7.295 10
4.252 5.2 7.395 10
4.438 5.109 7.422 10
4.544 5.054 7.532 10
4.611 5.106 7.841 10
4.618 5.219 8.092 10
4.647 5.324 8.279 10
4.647 5.24 8.334 10
4.685 5.049 8.19 10
4.855 4.675 7.994 10
5.003 4.309 7.862 10
5.066 4.091 7.8 10
4.963 3.936 7.747 10
4.728 3.962 7.747 10
4.417 4.048 7.726 10
4.175 4.17 7.714 10
4.067 4.201 7.692 10
4.041 4.103 7.536 10
4.091 3.945 7.402 10
4.113 3.739 7.357 10
4.165 3.562 7.311 10
4.05 3.521 7.587 10
3.912 3.402 8.006 10
3.801 3.33 8.336 10
3.708 3.119 8.731 10
3.799 2.736 8.868 10
3.914 2.432 8.86 10
4.134 2.118 8.81 10
4.338 1.944 8.695 10
4.311 2.078 8.923 10
4.129 2.238 9.299 10
3.842 2.408 9.718 10
3.593 2.415 9.952 10
3.476 2.279 9.916 10
3.526 2.047 9.686 10
3.488 1.766 9.5 10
3.411 1.649 9.497 10
3.284 1.505 9.591 11
3.071 1.41 9.698 9
2.947 1.362 9.763 10
2.624 1.503 9.708 10
2.351 1.671 9.557 10
1.877 2.08 9.411 10
1.134 2.485 9.385 10
0.591 2.7 9.478 10
-0.356 2.947 9.682 10
-1.029 2.973 9.911 10
-1.522 3.047 10.218 10
-1.714 3.541 10.407 10
-1.501 4.003 10.486 10
-0.624 4.034 9.943 10
-0.201 4.096 9.311 10
-0.079 3.739 8.796 10
-0.821 3.478 8.226 10
-2.226 3.648 8.279 10
-5.125 4.395 8.693 10
-8.528 5.181 9.44 10
-11.066 5.87 10.242 10
-13.438 6.768 11.233 10
-13.776 7.015 11.755 10
-13.196 7.003 11.669 10
-12.27 6.806 11.463 10
-11.508 6.402 11.068 10
-10.649 5.772 10.682 10
-10.125 5.154 10.618 10
-9.947 4.721 10.673 10
-9.727 4.11 10.675 10
-9.605 3.725 10.668 10
-9.294 3.414 10.522 10
-8.846 3.007 10.433 10
-8.441 2.777 10.398 10
-7.965 2.564 10.417 10
-7.757 2.485 10.529 10
-7.723 2.537 10.539 10
-7.812 2.521 10.448 10
-7.972 2.487 10.302 10
-8.274 2.391 10.091 10
-8.678 2.171 10.043 10
-8.961 2.02 10.096 10
-8.978 1.651 10.218 10
-8.853 1.345 10.405 10
-8.154 1.029 10.295 10
-7.237 0.548 9.967 10
-6.586 0.284 9.569 10
-5.844 -0.079 8.963 10
-5.535 -0.344 8.537 10
-5.322 -0.495 8.259 10
-5.123 -0.725 8.061 10
-5.015 -0.854 8.07 10
-4.905 -1.086 8.106 10
-4.91 -1.371 8.164 11
-4.9 -1.577 8.142 9
-4.972 -1.915 8.022 10
-5.046 -2.149 7.876 10
-5.181 -2.42 7.896 10
-5.274 -2.846 8.075 9
-5.286 -3.141 8.353 10
-5.116 -3.526 8.765 11
-4.893 -3.773 9.059 10
-4.663 -3.914 9.236 10
-4.355 -4.144 9.516 9
-4.228 -4.283 9.662 10
-3.969 -4.568 9.916 11
-3.758 -4.802 10.127 10
-3.325 -5.049 10.156 9
-2.54 -5.31 10.122 11
-1.886 -5.425 9.981 10
-0.881 -5.612 9.828 10
0.002 -5.863 9.816 10
0.533 -6.1 9.866 10
1.266 -6.445 9.813 9
1.647 -6.718 9.773 11
2.039 -6.88 9.667 9
2.525 -7.345 9.957 11
2.81 -7.702 10.35 10
3.675 -9.469 10.927 9
4.347 -11.18 11.506 11
4.266 -11.695 11.99 10
4.975 -11.518 11.343 10
5.104 -9.931 10.512 9
5.975 -8.453 9.263 10
7.522 -7.417 7.675 10
8.279 -7.072 7.218 11
8.64 -6.61 6.971 10
8.259 -6.038 7.144 9
7.316 -5.841 7.477 11
6.811 -5.513 6.957 9
6.701 -5.303 6.227 10
7.041 -4.73 4.881 12
7.929 -4.237 3.414 9
8.109 -3.246 2.935 10
8.075 -1.702 3.134 10
7.592 -0.519 3.948 9
6.864 0.56 5.073 11
6.263 0.794 6.409 10
5.875 0.476 7.067 10
5.616 0.323 7.635 9
5.602 0.272 7.891 11
5.911 1.199 7.96 15
6.634 2.418 7.852 5
7.228 3.471 7.836 10
7.57 4.223 7.891 10
7.733 4.213 7.785 10
7.204 3.665 8.022 10
6.464 2.978 8.288 10
5.975 2.592 8.482 10
5.09 1.9 9.011 10
3.976 1.199 9.897 10
3.074 0.636 10.754 10
2.339 -0.014 11.19 10
2.001 -0.359 11.291 10
1.786 -0.962 11.099 10
1.501 -1.754 10.654 10
1.048 -2.458 10.63 10
0.335 -3.09 10.582 10
0.004 -3.208 10.304 10
-0.119 -2.81 10.0 10
-0.026 -2.564 9.483 10
0.328 -2.389 8.99 10
0.835 -2.341 8.499 11
1.206 -2.619 8.288 9
1.019 -2.504 8.377 10
0.723 -2.446 8.604 10
0.272 -2.262 8.829 10
0.162 -2.126 8.832 10
0.521 -2.379 8.647 10
0.991 -2.576 8.324 10
1.599 -2.935 7.85 10
1.867 -3.246 7.599 10
2.166 -3.327 7.225 10
2.621 -3.282 6.696 10
2.937 -3.074 6.318 10
3.043 -2.889 5.822 10
2.987 -2.786 5.549 10
2.621 -2.853 5.573 10
2.047 -2.942 5.315 10
1.683 -3.007 5.173 10
1.556 -2.949 5.176 10
1.628 -3.043 4.979 10
1.908 -3.114 5.066 10
1.924 -2.954 5.394 10
1.704 -2.916 5.578 11
1.407 -2.99 5.978 9
1.278 -3.33 6.215 10
1.412 -3.902 6.21 10
1.81 -4.515 5.913 10
2.24 -4.821 5.458 10
2.281 -5.046 5.087 10
1.848 -5.346 4.872 10
1.151 -5.604 4.948 10
0.119 -6.016 5.123 10
-0.775 -6.483 5.116 10
-1.197 -6.876 4.953 9
-1.441 -7.697 4.587 11
-1.35 -8.365 4.122 10
-1.697 -9.215 3.828 9
-2.832 -10.39 3.881 10
-4.144 -11.137 4.137 11
-5.832 -11.451 4.666 10
-6.995 -11.343 5.286 10
-7.352 -11.159 5.851 10
-7.793 -11.736 6.607 10
-7.857 -12.746 7.091 10
-8.248 -14.3 7.967 10
-9.148 -15.744 9.409 9
-9.964 -16.426 10.658 10
-10.797 -16.745 12.48 10
-11.305 -16.519 13.91 10
-10.522 -16.012 14.35 11
-8.762 -15.789 14.085 9
-6.986 -15.931 13.247 10
-4.271 -16.316 11.762 11
-2.355 -16.845 10.409 10
-1.379 -17.104 9.588 10
-0.002 -16.498 8.765 10
0.435 -15.648 8.588 10
1.709 -13.821 7.972 10
3.562 -11.219 7.601 10
5.015 -9.481 7.232 10
6.351 -7.417 7.369 10
6.852 -6.33 7.943 10
5.944 -6.715 8.757 10
3.864 -8.59 9.447 10
1.9 -10.79 9.631 10
-0.818 -13.893 9.394 10
-2.748 -16.285 8.848 10
-3.888 -17.566 8.501 10
-4.972 -18.93 7.759 10
-5.3 -19.393 7.438 11
-5.635 -20.063 7.019 9
-5.588 -20.355 6.526 10
-5.798 -20.554 6.617 10
-5.748 -20.585 6.667 10
-5.691 -20.408 6.816 10
-5.238 -19.78 6.342 10
-4.228 -19.292 5.817 10
-3.478 -18.971 5.334 10
-2.537 -18.787 4.742 10
-1.991 -19.053 4.774 10
-1.843 -18.993 4.266 10
-1.68 -18.758 3.842 10
-1.709 -18.387 3.526 10
-1.441 -17.583 2.992 10
-1.13 -16.974 2.858 10
-0.521 -16.393 2.566 11
0.045 -15.512 2.26 9
0.316 -15.064 2.171 10
0.318 -14.379 2.523 10
-0.272 -13.321 3.462 10
-0.823 -12.562 4.414 10
-1.438 -11.616 5.635 10
-1.786 -10.907 6.416 10
-1.594 -10.23 6.663 10
-1.031 -8.573 7.187 10
-0.404 -7.103 7.443 10
-0.383 -4.975 8.164 9
-0.617 -3.337 8.906 10
-1.448 -2.607 9.945 11
-1.934 -2.233 10.934 10
-1.814 -2.518 11.458 9
-1.252 -3.007 11.666 11
-1.163 -2.717 11.417 9
-1.419 -2.07 11.219 11
-2.166 -0.995 11.305 10
-3.356 0.282 11.707 9
-3.854 0.67 11.619 10
-4.343 1.553 10.857 11
-4.34 2.008 9.811 9
-4.376 3.031 8.42 11
-4.405 4.094 7.402 10
-4.467 5.166 6.947 10
-4.608 6.505 6.6 10
-4.711 7.275 6.598 9
-4.886 8.051 6.584 11
-5.152 8.049 6.845 10
-5.339 7.781 6.998 9
-5.621 7.247 7.433 10
-5.832 6.708 7.881 11
-6.071 6.89 8.298 9
-6.727 7.247 9.047 11
-7.287 7.869 9.514 10
-8.367 7.809 10.268 9
-9.303 7.302 10.888 10
-9.777 5.597 11.156 11
-9.933 3.074 11.458 9
-9.569 1.233 11.473 11
-8.688 -0.967 11.394 10
-7.852 -2.145 11.334 9
-6.677 -2.726 11.106 11
-5.133 -3.399 10.807 10
-4.106 -3.713 10.601 10
-2.863 -4.481 10.23 10
-2.303 -5.975 10.058 10
-2.111 -7.378 9.957 10
-1.541 -9.615 9.742 10
-1.187 -11.396 9.691 10
0.007 -12.272 9.251 10
1.994 -13.089 8.52 10
3.603 -13.072 7.905 10
5.583 -13.369 6.971 10
6.746 -13.623 6.363 10
7.216 -14.369 5.872 10
8.164 -15.128 5.248 10
8.741 -15.574 4.941 10
9.797 -15.607 4.491 10
11.058 -14.506 4.048 10
11.841 -13.393 3.739 10
12.27 -11.604 3.462 10
12.22 -10.228 3.327 10
11.231 -9.014 3.507 10
9.959 -7.388 3.797 11
9.042 -6.438 4.055 9
8.075 -5.415 4.316 10
7.742 -4.932 4.429 10
7.783 -4.908 4.702 10
7.498 -4.972 5.619 9
7.264 -5.109 6.533 10
7.544 -4.991 7.457 11
7.649 -4.829 7.457 10
8.08 -4.577 6.813 10
7.709 -4.015 5.841 10
6.823 -3.706 4.86 10
5.612 -3.44 4.9 10
4.438 -3.131 5.023 10
4.067 -3.134 5.473 10
3.45 -2.935 6.212 10
3.241 -2.691 6.584 10
2.98 -2.279 6.806 10
3.134 -2.183 7.144 11
3.533 -2.288 7.192 9
3.892 -2.43 7.268 10
4.149 -2.655 7.321 10
3.991 -2.564 7.259 10
4.319 -2.224 7.232 10
4.687 -1.848 7.177 12
5.154 -1.458 7.211 8
5.37 -1.134 7.419 10
5.099 -1.06 7.592 10
4.625 -1.041 7.891 10
4.17 -1.163 8.192 10
3.672 -1.146 8.228 10
3.541 -1.24 7.872 10
3.612 -1.278 7.388 10
3.689 -0.845 7.034 16
4.017 -0.395 7.177 4
3.979 0.165 7.714 10
3.711 0.45 8.566 10
3.438 0.263 9.289 10
2.892 -0.287 9.646 10
2.595 -0.78 9.531 10
2.528 -0.998 9.1 10
2.571 -1.319 7.867 10
2.93 -1.364 6.593 10
3.074 -1.685 5.959 10
2.992 -2.24 5.552 10
2.801 -2.693 5.947 10
1.941 -3.019 6.457 10
0.371 -3.303 7.127 10
-0.974 -3.354 7.57 10
-2.217 -3.751 8.209 10
-2.791 -4.276 8.734 10
-2.384 -4.639 8.556 10
-2.317 -5.14 8.619 10
-2.353 -5.293 8.485 10
-2.521 -5.798 8.556 10
-2.992 -6.287 9.002 10
-2.731 -7.254 8.695 10
-2.576 -8.161 7.96 11
-2.288 -8.717 7.019 9
-2.626 -8.963 6.373 9
-3.356 -8.595 6.239 10
-5.042 -8.394 7.146 11
-7.553 -8.576 8.288 9
-9.44 -9.066 9.136 11
-11.022 -9.931 9.725 10
-11.08 -11.082 9.77 9
-10.311 -11.851 9.581 11
-9.349 -12.54 9.366 10
-8.69 -12.856 9.409 10
-8.573 -12.504 9.581 9
-8.233 -12.251 9.672 11
-8.087 -12.076 9.789 9
-7.697 -12.203 9.507 11
-7.23 -12.603 9.026 10
-7.208 -12.955 8.834 10
-6.813 -13.476 8.901 10
-6.663 -13.697 9.368 10
-5.928 -14.159 9.751 10
-4.146 -14.741 9.701 10
-2.738 -15.152 9.392 11
-0.799 -14.757 9.378 9
0.555 -14.121 9.447 10
1.517 -12.299 10.043 10
3.222 -9.014 10.414 10
4.395 -6.536 10.491 10
6.483 -3.538 10.462 10
8.14 -1.556 10.132 10
8.305 -2.262 10.884 10
7.299 -3.576 11.994 10
5.379 -5.41 13.211 10
3.275 -7.599 13.757 10
1.036 -9.27 13.369 10
-0.031 -10.333 12.622 10
-1.704 -11.714 11.334 10
-3.193 -12.741 10.716 10
-4.359 -13.532 10.194 10
-5.743 -14.683 9.6 10
-6.521 -15.516 9.548 10
-7.386 -16.685 8.676 10
-7.69 -17.381 7.785 9
-7.879 -18.152 6.667 10
-7.903 -19.187 5.518 12
-7.841 -19.886 5.188 8
-8.501 -20.314 4.716 11
-9.567 -19.697 4.975 10
-10.797 -18.816 5.264 9
-11.473 -17.338 5.607 10
-11.425 -16.132 6.09 11
-9.67 -15.334 6.016 10
-7.036 -14.374 6.155 9
-4.958 -14.01 6.241 11
-3.093 -13.39 6.615 9
-2.427 -12.971 7.115 11
-2.547 -12.593 7.149 10
-2.324 -12.1 7.175 10
-1.889 -11.863 6.914 10
-1.015 -11.82 5.698 20
-0.234 -11.899 4.735 10
0.189 -12.334 3.823 10
0.612 -12.77 2.911 10
0.876 -12.899 2.956 11
1.048 -12.557 3.217 9
1.235 -11.973 3.435 10
1.527 -10.917 4.048 10
1.541 -9.974 4.659 10
1.956 -8.954 5.188 10
2.698 -7.551 5.781 10
3.335 -6.619 5.98 11
4.158 -5.157 6.301 9
4.673 -4.242 6.488 10
5.099 -3.507 6.536 10
5.276 -2.573 7.074 10
5.267 -2.171 7.491 10
4.527 -1.326 8.518 10
2.794 -0.392 10.228 10
1.309 0.342 11.446 10
-0.696 0.502 12.89 10
-1.972 0.22 13.723 10
-3.301 -0.653 13.819 10
-4.805 -1.673 13.869 10
-5.786 -2.118 13.694 10
-6.289 -2.707 12.691 10
-5.985 -2.997 11.817 10
-4.407 -2.384 10.299 10
-3.21 -0.545 8.995 10
-2.492 1.436 8.518 10
-2.149 4.491 8.559 10
-2.992 7.015 9.605 10
-3.454 8.312 10.438 10
-3.948 9.062 11.173 10
-4.065 8.738 11.391 10
-4.383 8.044 11.02 10
-5.058 7.75 10.254 10
-5.702 8.003 9.586 10
-6.72 8.621 8.911 10
-7.45 9.385 8.508 10
-8.54 9.519 8.872 10
-10.11 8.93 9.346 10
-11.307 7.977 9.828 10
-12.291 6.086 10.079 10
-11.812 3.287 9.911 10
-10.852 1.211 9.634 11
-9.454 -1.058 9.792 9
-8.269 -2.389 10.18 10
-7.417 -2.542 10.263 10
-5.844 -3.117 9.744 10
-4.709 -3.497 8.789 10
-2.892 -4.046 7.443 10
-1.489 -4.635 6.449 10
-1.048 -5.382 6.332 10
-0.811 -7.094 6.617 10
-1.256 -8.638 7.292 10
-1.362 -10.862 8.159 10
-0.442 -12.706 8.664 10
0.679 -13.584 8.767 10
2.53 -14.683 8.518 10
4.041 -15.102 8.078 9
5.19 -15.404 7.453 10
6.792 -15.801 6.648 11
7.666 -15.978 6.196 9
8.939 -16.105 5.537 10
9.792 -16.151 5.152 10
10.443 -15.466 4.819 11
11.451 -13.931 4.091 10
12.059 -12.447 3.569 9
12.567 -10.407 2.834 10
11.513 -8.078 2.279 11
10.103 -6.598 2.118 10
8.688 -5.154 2.121 10
7.374 -4.266 2.336 10
7.443 -4.683 3.028 9
7.757 -4.809 3.888 11
8.075 -4.9 4.584 10
8.908 -5.233 6.078 9
9.667 -5.185 7.043 11
9.689 -5.54 6.519 10
8.334 -5.295 6.138 10
6.464 -4.809 4.96 10
4.893 -4.276 4.134 10
3.816 -3.629 4.63 9
4.285 -3.655 5.185 11
4.098 -3.488 6.189 9
3.612 -3.368 6.84 10
3.028 -2.949 7.706 11
2.932 -2.267 8.236 10
3.493 -1.778 8.317 9
4.149 -1.204 8.396 11
4.903 -0.928 8.259 9
5.176 -0.742 8.046 10
5.456 -0.567 7.793 11
5.64 -0.478 7.541 10
5.731 -0.471 7.244 10
5.645 -0.565 7.158 10
5.348 -0.924 7.127 9
4.896 -1.326 7.012 11
4.537 -1.647 6.943 10
3.794 -1.759 7.211 10
3.373 -1.774 7.735 10
3.107 -1.745 8.343 9
2.853 -1.97 8.844 10
2.983 -2.403 9.006 10
3.055 -2.628 8.738 10
3.203 -2.774 8.204 11
3.339 -2.667 7.778 10
3.296 -2.439 6.478 9
3.193 -2.24 5.339 10
2.238 -2.106 5.48 11
1.362 -2.243 5.734 10
0.665 -2.499 6.861 9
-0.031 -3.155 7.91 11
0.11 -4.118 7.903 10
0.172 -4.809 7.783 10
-0.215 -5.724 7.809 10
-0.603 -6.239 7.915 10
-1.613 -6.485 8.049 10
-2.6 -6.586 8.233 10
-3.136 -6.464 8.271 9
-3.936 -6.241 8.461 11
-4.175 -5.995 8.662 10
-5.02 -6.624 8.901 9
-6.086 -7.817 9.095 10
-6.888 -9.109 9.138 10
-7.661 -10.692 8.765 11
-7.91 -11.908 8.746 10
-7.939 -12.562 8.772 9
-7.891 -13.69 9.236 11
-7.872 -14.528 10.117 10
-7.833 -15.227 10.668 10
-7.594 -15.935 10.941 9
-7.431 -16.17 10.776 11
-7.244 -15.868 10.462 9
-7.019 -15.342 10.036 11
-7.206 -14.298 10.175 10
-7.357 -12.725 10.582 9
-7.532 -11.688 11.137 11
-7.024 -10.412 11.276 10
-5.607 -9.739 10.776 10
-4.225 -9.595 10.007 10
-2.698 -9.49 9.157 10
-1.853 -9.624 8.724 10
-1.975 -9.174 8.908 10
-1.587 -8.286 9.071 10
-1.345 -7.359 9.315 10
-0.356 -5.849 9.581 10
0.9 -4.826 9.581 10
1.154 -4.084 10.153 10
0.952 -3.61 11.288 10
0.004 -3.72 12.401 10
-1.266 -4.29 13.618 10
-2.42 -5.643 14.049 10
-3.119 -6.727 13.917 10
-3.967 -8.599 13.606 10
-4.491 -10.012 13.192 10
-4.747 -11.056 12.756 11
-5.468 -12.114 12.473 9
-6.04 -12.385 12.37 10
-6.591 -13.012 11.774 10
-7.034 -13.383 11.434 10
-7.086 -13.769 10.613 10
-7.036 -14.403 9.598 10
-7.007 -14.681 9.076 10
-7.007 -14.997 8.236 10
-6.933 -15.284 7.723 10
-6.852 -15.598 7.278 10
-7.146 -15.662 7.223 10
-7.412 -15.689 7.486 10
-7.343 -15.552 7.491 10
-7.443 -15.004 7.469 10
-7.168 -14.705 7.058 10
-6.715 -14.343 6.892 10
-6.598 -14.144 6.986 10
-6.442 -13.668 7.568 10
-5.877 -12.605 8.152 10
-5.489 -11.604 8.489 10
-4.809 -10.316 8.683 10
-4.108 -9.442 8.542 10
-3.801 -9.002 8.731 11
-3.368 -8.384 8.501 9
-3.227 -8.054 8.415 10
-2.911 -7.548 8.073 10
-2.832 -6.766 7.517 10
-2.88 -6.16 7.381 10
-3.007 -5.152 7.208 10
-3.308 -4.319 7.292 10
-3.308 -3.454 7.496 10
-2.715 -2.303 7.797 10
-2.042 -1.553 8.135 10
-1.474 -0.375 8.099 10
-0.986 0.339 7.824 10
-1.403 1.649 7.4 10
-2.059 3.715 7.098 10
-2.609 5.353 7.17 10
-3.813 7.422 7.508 10
-5.839 8.269 7.857 10
-7.625 8.36 8.085 10
-9.768 7.747 8.042 10
-11.257 6.703 7.733 10
-11.434 6.15 7.072 10
-11.226 5.99 5.956 10
-10.661 6.533 5.111 10
-9.727 7.065 3.768 10
-8.973 7.445 2.815 10
-8.271 7.278 1.946 10
-7.158 7.505 0.591 10
-6.414 7.745 -0.265 10
-5.726 8.298 -1.039 10
-5.348 8.987 -1.568 10
-5.382 9.282 -1.611 10
-5.193 9.457 -1.537 10
-4.946 9.318 -1.546 10
-4.613 9.205 -1.168 10
-4.331 9.052 -0.371 10
-4.271 9.018 0.308 10
-4.522 8.841 1.477 10
-4.884 8.657 2.384 10
-5.312 8.233 3.035 10
-5.683 7.331 3.866 10
-5.743 6.572 4.209 10
-5.42 5.858 5.066 10
-4.558 5.37 6.131 11
-3.754 5.36 7.017 9
-2.396 4.362 7.948 10
-1.422 3.318 8.365 10
-0.682 2.454 8.437 10
0.019 1.635 8.31 10
0.167 1.805 8.137 10
-0.043 1.608 8.149 10
-0.44 1.288 8.135 10
-1.249 0.861 8.41 10
-2.339 0.095 8.99 10
-3.069 -0.304 9.385 10
-3.49 -1.0 9.765 10
-3.462 -1.637 10.055 10
-3.009 -2.456 10.568 10
-2.533 -3.454 10.256 11
-2.365 -4.156 9.959 9
-3.655 -4.714 9.557 12
-5.422 -4.68 8.714 8
-7.213 -4.467 8.695 10
-8.458 -4.376 8.652 10
-8.245 -4.429 8.714 10
-7.692 -4.513 8.396 10
-7.843 -4.625 8.53 10
-8.54 -4.616 8.688 10
-10.357 -4.829 9.083 10
-12.181 -5.08 9.773 10
-13.362 -4.702 10.149 10
-13.888 -5.19 10.177 10
-13.295 -5.456 9.969 10
-12.5 -5.149 10.07 10
-11.461 -5.37 10.505 10
-11.075 -4.723 11.288 10
-10.127 -3.703 11.971 10
-9.38 -3.256 12.344 10
-8.609 -2.212 12.389 10
-8.18 -0.763 12.804 10
-8.315 0.311 13.318 10
-8.286 1.649 13.924 10
-7.841 1.927 13.783 10
-7.053 1.8 13.273 10
-6.744 0.916 11.745 10
-6.598 -0.229 10.127 10
-6.588 -0.071 10.345 10
-5.717 -0.356 10.206 10
-4.367 0.114 11.085 10
-3.406 -0.287 12.299 10
-2.935 -1.604 12.277 10
-3.27 -2.882 12.583 10
-2.935 -4.683 12.555 10
-2.209 -5.609 12.191 10
-1.606 -7.216 11.7 10
-1.058 -8.418 11.238 10
-1.606 -9.129 11.324 10
-1.68 -10.12 10.709 10
-1.632 -10.431 10.22 10
-1.312 -10.402 9.694 10
-0.718 -10.647 9.002 10
-0.598 -10.611 9.011 10
-1.266 -9.823 9.425 10
-2.207 -9.375 9.878 10
-2.999 -8.434 10.275 10
-3.94 -7.493 10.769 10
