# Accelerometer Data File
# Started @Tue Mar 30 14:45:43 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 7
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 6
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 6
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 7
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 12
-10.256 -8.504 8.475 8
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 14
-10.256 -8.504 8.475 5
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 10
-10.256 -8.504 8.475 11
-10.256 -8.504 8.475 9
